Sample	likelihood
0	-3448.6891440523245
500	-3448.332038497897
1000	-3445.9477569160867
1500	-3443.0024720919414
2000	-3433.0955825032347
2500	-3449.4527754891624
3000	-3451.645304043607
3500	-3434.700103245513
4000	-3432.584894932377
4500	-3443.402849670608
5000	-3444.0250833370583
5500	-3439.526556971347
6000	-3442.7320708631137
6500	-3444.34810239465
7000	-3440.3768796939594
7500	-3453.6939573843456
8000	-3441.152080972344
8500	-3441.5772355539116
9000	-3444.386834820143
9500	-3436.9580513496503
10000	-3434.1799975797735
10500	-3433.53151043112
11000	-3440.218498299482
11500	-3440.32966829128
12000	-3456.762690560606
12500	-3446.6114099909755
13000	-3448.0365787690857
13500	-3440.9670777543224
14000	-3449.041369760787
14500	-3453.184813486054
15000	-3469.390940893177
15500	-3449.054282177747
16000	-3457.7663568562384
16500	-3444.392288989105
17000	-3435.789365286042
17500	-3433.462072711407
18000	-3451.6171680921993
18500	-3454.851780627559
19000	-3445.0159574269137
19500	-3448.203800195244
20000	-3457.4273466470627
20500	-3438.5711508909594
21000	-3446.599731261358
21500	-3436.2409718066206
22000	-3441.4805943120823
22500	-3445.5317889160765
23000	-3443.1893551623425
23500	-3438.799435804429
24000	-3448.7447391734704
24500	-3452.6743772128984
25000	-3449.9124853371027
25500	-3453.04438281824
26000	-3450.4531057459635
26500	-3442.8478072380753
27000	-3453.2866328809273
27500	-3454.1598528180425
28000	-3448.6473289583555
28500	-3440.9908803762605
29000	-3441.0242377537206
29500	-3431.67375048527
30000	-3434.0833333182077
30500	-3465.7358451043056
31000	-3453.1213647157247
31500	-3448.8865582610224
32000	-3438.441504047269
32500	-3450.2110670128613
33000	-3447.240133309061
33500	-3446.3707170041916
34000	-3449.16595351405
34500	-3452.4042176028834
35000	-3441.725026283181
35500	-3446.1564681148684
36000	-3438.6723003838338
36500	-3446.1424269904433
37000	-3453.930499693575
37500	-3436.484109917304
38000	-3455.9432632528355
38500	-3467.3602555200214
39000	-3471.00293449656
39500	-3437.289676909628
40000	-3467.301775183963
40500	-3456.111210017052
41000	-3432.397518045268
41500	-3433.5738696268936
42000	-3450.7046497286515
42500	-3445.4057342773517
43000	-3432.905920512208
43500	-3435.5457716778164
44000	-3455.5914856426007
44500	-3445.485402573417
45000	-3431.4506536637905
45500	-3441.6293961802508
46000	-3450.6200502211923
46500	-3441.1000468750344
47000	-3447.485465485276
47500	-3456.3476399115934
48000	-3441.0942557400763
48500	-3463.3437440466114
49000	-3438.831970977159
49500	-3450.286189255998
50000	-3458.2619303785045
50500	-3456.5748701213647
51000	-3448.3093391331245
51500	-3441.1292998424774
52000	-3444.7302609216886
52500	-3455.0418683322364
53000	-3454.8140938489805
53500	-3451.8357349032876
54000	-3460.467237367126
54500	-3446.2933244475676
55000	-3447.930747376877
55500	-3447.3323006503338
56000	-3440.7439725520107
56500	-3450.0955837128713
57000	-3448.4452201839144
57500	-3441.152974812094
58000	-3428.5708385257453
58500	-3438.3822467738773
59000	-3439.4493808152397
59500	-3443.858837937993
60000	-3445.586143825567
60500	-3447.658457277184
61000	-3448.2557855853465
61500	-3436.2582180723934
62000	-3452.429525292932
62500	-3456.1432343057886
63000	-3450.660917774261
63500	-3463.93859610584
64000	-3450.432685042461
64500	-3455.923889006928
65000	-3448.5105729043344
65500	-3436.0247458927624
66000	-3436.894761343277
