#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3546.7582362613102	-3448.6891440523245	-98.06909220898585	-3448.6891440523245	40.623304399545574	182.3955973284251	0.7576686067435675	0.06708077469745505	2.5994377111801064	0.33348151412243865	0.06708077469745505	2.5994377111801064	0.33348151412243865	17.064676829205204	-78.05722128044943	7.14508865623578E-4
1000	-3542.6670048941864	-3445.9477569160867	-96.71924797809969	-3445.9477569160867	27.914643614711416	152.82953723294827	0.7576686067435675	0.06708077469745505	2.4798558328961584	0.45306339240638654	0.06708077469745505	2.4798558328961584	0.45306339240638654	18.436736677617745	-75.8085032939102	6.038355510033795E-4
2000	-3538.4801678284102	-3433.0955825032347	-105.38458532517535	-3433.0955825032347	60.1081300684485	238.39908131616943	0.7576686067435675	0.06708077469745505	2.4798558328961584	0.45306339240638654	0.06708077469745505	2.4798558328961584	0.45306339240638654	34.17696500750319	-82.0525176527515	4.904018384962987E-4
3000	-3554.0349501582023	-3451.645304043607	-102.38964611459527	-3451.645304043607	33.682768367834434	176.94646773548303	0.7576686067435675	0.222843876132633	2.3711840825865407	0.4059720412808263	0.222843876132633	2.3711840825865407	0.4059720412808263	13.72097069288192	-82.8580358510028	7.180269113995816E-4
4000	-3537.345087140952	-3432.584894932377	-104.76019220857481	-3432.584894932377	44.817383752559174	208.86634353275974	0.7576686067435675	0.222843876132633	2.2371060117106585	0.5400501121567085	0.222843876132633	2.2371060117106585	0.5400501121567085	32.50429760892213	-81.92621992243778	5.322117758105859E-4
5000	-3544.3725485968134	-3444.0250833370583	-100.34746525975527	-3444.0250833370583	32.21262396413602	172.6771229640019	0.7576686067435675	0.15966917948804912	2.3366515258004306	0.5036792947115204	0.15966917948804912	2.3366515258004306	0.5036792947115204	21.01584886937764	-78.97141316662486	5.811320094108022E-4
6000	-3545.789648843752	-3442.7320708631137	-103.05757798063827	-3442.7320708631137	46.62921961060516	212.30920840260742	0.7576686067435675	0.23782635809797625	2.453160807599497	0.3090128343025267	0.23782635809797625	2.453160807599497	0.3090128343025267	17.267332296984396	-81.77511282104517	5.372989354024101E-4
7000	-3538.577641021018	-3440.3768796939594	-98.2007613270585	-3440.3768796939594	31.21529490666756	169.3348349258411	0.7576686067435675	0.23782635809797625	2.453160807599497	0.3090128343025267	0.23782635809797625	2.453160807599497	0.3090128343025267	19.400487159765085	-77.57596296571822	6.619558307958725E-4
8000	-3538.669721990451	-3441.152080972344	-97.51764101810721	-3441.152080972344	41.565669939115786	183.62298717675714	0.7576686067435675	0.23782635809797625	2.453160807599497	0.3090128343025267	0.23782635809797625	2.453160807599497	0.3090128343025267	14.839583078053964	-77.7487809547192	7.054334664138064E-4
9000	-3543.784153843742	-3444.386834820143	-99.39731902359861	-3444.386834820143	37.58307948652998	180.7748904468883	0.7576686067435675	0.23782635809797625	2.453160807599497	0.3090128343025267	0.23782635809797625	2.453160807599497	0.3090128343025267	15.995982875501323	-78.98889476111833	6.31071772906574E-4
10000	-3539.6176352904254	-3434.1799975797735	-105.4376377106518	-3434.1799975797735	53.10901311237224	228.8517241556081	0.7576686067435675	0.1288733390442449	2.453160807599497	0.417965853356258	0.1288733390442449	2.453160807599497	0.417965853356258	28.986936274140454	-81.4727638475687	3.89652910730921E-4
11000	-3551.3157835429747	-3440.218498299482	-111.09728524349296	-3440.218498299482	52.53429413429403	263.1238994028524	0.7576686067435675	0.1288733390442449	2.370798261441865	0.5003283995138904	0.1288733390442449	2.370798261441865	0.5003283995138904	35.94747978087168	-86.55540670661048	3.8790568392526106E-4
12000	-3557.9469161493166	-3456.762690560606	-101.1842255887103	-3456.762690560606	40.771058236502896	196.69922927424133	0.7576686067435675	0.18157740464369915	2.370798261441865	0.4476243339144362	0.18157740464369915	2.370798261441865	0.4476243339144362	22.68781846195679	-79.20708408245635	5.283736597244221E-4
13000	-3551.6148091804544	-3448.0365787690857	-103.57823041136861	-3448.0365787690857	36.48012061637287	189.95793693664405	0.7576686067435675	0.18157740464369915	2.4812204217274365	0.3372021736288646	0.18157740464369915	2.4812204217274365	0.3372021736288646	32.81561002591695	-80.9994574360717	5.6680662488987E-4
14000	-3543.973761006742	-3449.041369760787	-94.93239124595513	-3449.041369760787	42.64531489172076	175.95487833810327	0.7576686067435675	0.18157740464369915	2.4812204217274365	0.3372021736288646	0.18157740464369915	2.4812204217274365	0.3372021736288646	17.08803224489369	-75.32683396285739	7.868255674262787E-4
15000	-3556.4869575575876	-3469.390940893177	-87.09601666441074	-3469.390940893177	26.503922136765294	121.74738000022715	0.7576686067435675	0.18157740464369915	2.4812204217274365	0.3372021736288646	0.18157740464369915	2.4812204217274365	0.3372021736288646	9.712204768118584	-68.92170734113287	8.459464006559315E-4
16000	-3549.440055242337	-3457.7663568562384	-91.67369838609892	-3457.7663568562384	28.595210474884603	137.67393017462337	0.7645787010375745	0.18157740464369915	2.4812204217274365	0.3372021736288646	0.18157740464369915	2.4812204217274365	0.3372021736288646	12.416957116106433	-73.51075854745174	9.49390788649391E-4
