Sample	likelihood
0	-21319.48733071122
500	-21323.261640046225
1000	-21322.554662094546
1500	-21329.225748997647
2000	-21322.06417282105
2500	-21325.933683483338
3000	-21327.22467369717
3500	-21325.153417528792
4000	-21327.463320010942
4500	-21323.240963475644
5000	-21323.129375233155
5500	-21318.375424319867
6000	-21328.142492074025
6500	-21324.41820863039
7000	-21320.14696978484
7500	-21314.338734612636
8000	-21319.46642047934
8500	-21319.796401129577
9000	-21316.38491887873
9500	-21314.23908368556
10000	-21319.863783120585
10500	-21326.254926892594
11000	-21326.198798817826
11500	-21322.72416052342
12000	-21320.04940776941
12500	-21321.809852775175
13000	-21325.03070215813
13500	-21326.16190940566
14000	-21328.36562550705
14500	-21328.768892291304
15000	-21325.365097121066
15500	-21326.21785129972
16000	-21330.265435988236
16500	-21329.076216428362
17000	-21338.404292154864
17500	-21332.30519838709
18000	-21332.57522568279
18500	-21337.566769529272
19000	-21335.22828777501
19500	-21323.512764120216
20000	-21325.745436207086
20500	-21324.089007104274
21000	-21329.301401701545
21500	-21329.67603498492
22000	-21325.361781068736
22500	-21342.652854846867
23000	-21330.943383784692
23500	-21323.10004721855
24000	-21326.185284957253
24500	-21326.95247584259
25000	-21325.10946638918
25500	-21325.400260219634
26000	-21313.28012739877
26500	-21332.91140985402
27000	-21314.193436692414
27500	-21325.179482054893
28000	-21316.188060420453
28500	-21325.580372606455
29000	-21331.671122223368
29500	-21329.322300426742
30000	-21326.49513747775
30500	-21326.174362206355
31000	-21322.593784413308
31500	-21314.795727138273
32000	-21344.293800413478
32500	-21319.9680311693
33000	-21322.78918086246
33500	-21320.7697998042
34000	-21320.28994450722
34500	-21316.86589601951
35000	-21313.023370165793
35500	-21315.57352678973
36000	-21318.552227856948
36500	-21313.878687404882
37000	-21313.352800470537
37500	-21316.687212767112
38000	-21312.682511890438
38500	-21311.897752910678
39000	-21329.827413699073
39500	-21325.3521246607
40000	-21316.00586776862
40500	-21326.344066827725
41000	-21315.419762780108
41500	-21312.16270778853
42000	-21326.219062062777
42500	-21320.337030017065
43000	-21317.369398691728
43500	-21328.13895875618
44000	-21330.4428233116
44500	-21326.9121820523
45000	-21318.093487763854
45500	-21332.38967680629
46000	-21339.383764448758
46500	-21330.508277367
47000	-21327.672214319948
47500	-21319.025776027764
48000	-21322.4242227657
48500	-21322.55372599765
49000	-21320.199957042885
49500	-21315.452239313785
50000	-21326.738328829684
50500	-21322.07358524384
51000	-21318.161224376214
51500	-21322.3800981371
52000	-21321.66725602285
52500	-21323.37020603825
53000	-21321.910566902177
53500	-21331.980141183285
54000	-21324.055199769617
54500	-21322.718819540532
55000	-21316.841526332773
55500	-21321.118860567254
56000	-21326.84714035848
56500	-21316.530729294005
57000	-21335.817292915486
57500	-21321.729708868028
58000	-21314.2377719243
58500	-21321.688747579625
59000	-21328.91611740212
59500	-21336.543160285044
60000	-21329.36836988731
60500	-21317.520643761167
61000	-21318.2759775162
61500	-21324.031542251483
62000	-21334.65976999132
62500	-21325.70443808624
63000	-21318.975322852973
63500	-21322.464888798146
64000	-21313.218457482355
64500	-21322.80281893785
65000	-21339.18472467582
65500	-21321.136275718472
66000	-21317.707172860082
66500	-21324.724699220587
67000	-21320.440487123506
67500	-21325.91112311568
68000	-21325.68050861651
68500	-21321.161864102214
69000	-21313.010418984904
69500	-21318.193965311406
70000	-21319.037323918066
70500	-21322.44904575833
71000	-21330.447558039486
71500	-21328.759099763065
72000	-21320.436514482066
72500	-21324.101566557627
73000	-21334.80005447169
73500	-21317.195646208926
74000	-21324.982714478683
74500	-21330.154639459222
75000	-21320.110526803128
75500	-21323.2565165547
76000	-21328.638743863496
76500	-21327.445380191584
77000	-21334.173862727086
77500	-21327.177096269526
78000	-21322.724448503046
78500	-21323.91764423965
79000	-21320.87424948774
79500	-21321.489796299196
80000	-21318.144663341798
80500	-21316.626971752714
81000	-21316.094500405226
81500	-21317.61656740695
82000	-21323.247442075874
82500	-21319.969952453474
83000	-21322.108977130683
83500	-21329.179292026976
84000	-21322.0797020942
84500	-21324.73177056962
85000	-21318.84784288823
85500	-21335.865577490826
86000	-21329.743603826326
86500	-21319.40245898628
87000	-21328.387812701465
87500	-21326.19360247632
88000	-21319.448102726226
88500	-21317.65873123417
89000	-21315.651602453352
89500	-21322.303933915984
90000	-21329.115416553348
90500	-21328.259738665394
91000	-21327.988032526595
91500	-21327.133101578067
92000	-21321.363432753613
92500	-21321.89042314402
93000	-21320.106374082174
93500	-21316.654967287137
94000	-21325.532694900157
94500	-21319.089014590805
95000	-21318.034630753846
95500	-21319.512379064632
96000	-21320.36425745565
96500	-21315.744211482273
97000	-21324.819372299462
97500	-21316.075764961275
98000	-21316.99491177923
98500	-21328.131890961107
99000	-21330.675702101278
99500	-21320.93049767849
100000	-21325.106476078945
100500	-21321.417354544967
101000	-21319.556843001847
101500	-21323.064013508214
102000	-21328.035441276876
102500	-21321.733733978002
103000	-21317.538911047406
103500	-21311.890236859548
104000	-21327.51580937437
104500	-21332.02168726626
105000	-21330.607155029895
105500	-21322.08773702629
106000	-21320.633647879433
106500	-21318.194724471447
107000	-21325.42079867428
107500	-21319.369535720238
108000	-21317.783340675276
108500	-21324.75283521338
109000	-21321.42183032662
109500	-21319.344752150693
110000	-21320.912355673343
110500	-21325.839653772582
111000	-21329.2542195236
111500	-21332.48021572272
112000	-21330.632821966396
112500	-21327.768273978192
113000	-21325.267952019047
113500	-21321.856552645073
114000	-21322.664209917188
114500	-21326.77088697064
115000	-21327.058794665012
115500	-21316.093492032553
116000	-21319.17362810577
116500	-21320.465670275655
117000	-21332.99628995804
117500	-21317.798325646552
118000	-21320.59034562153
118500	-21331.06978563297
119000	-21328.08176420315
119500	-21325.44602287374
120000	-21325.879421513746
120500	-21329.596706470016
121000	-21324.758629867283
121500	-21330.414283443668
122000	-21331.40160316643
122500	-21326.058986587752
123000	-21323.052695683204
123500	-21335.650278876463
124000	-21329.5493808348
124500	-21330.099031747435
125000	-21326.809357118545
125500	-21338.676919376074
126000	-21332.46957227626
126500	-21329.414831683716
127000	-21327.01392272919
127500	-21327.39377118097
128000	-21333.08320956561
128500	-21333.894110078996
129000	-21329.771942851654
129500	-21323.616222300152
130000	-21324.111168757237
130500	-21327.679679171844
131000	-21332.94661006557
131500	-21323.35761707803
132000	-21332.737502919914
132500	-21334.084867453483
133000	-21327.3168506369
133500	-21328.199998009582
134000	-21335.694549353157
134500	-21329.154047994518
135000	-21331.8720726225
135500	-21331.894969573543
136000	-21330.289200291027
136500	-21332.478684918184
137000	-21335.37371893427
137500	-21325.75380300078
138000	-21336.47232762909
138500	-21329.792354773872
139000	-21331.179569547297
139500	-21330.4288648285
140000	-21329.85752102449
140500	-21336.72277901388
141000	-21328.420598349257
141500	-21332.719121007147
142000	-21324.81532746356
142500	-21329.655706010624
143000	-21329.499910201506
143500	-21329.88243126389
144000	-21329.9337257819
144500	-21339.11519950759
145000	-21347.136153553998
145500	-21335.090073594194
146000	-21329.83762261626
146500	-21332.77163028072
147000	-21337.137861837135
147500	-21329.17910824823
148000	-21333.389417205177
148500	-21332.241781413217
149000	-21336.416801188512
149500	-21328.885723515432
150000	-21329.74322012858
150500	-21331.419523863973
151000	-21325.095998346867
151500	-21325.972525214198
152000	-21333.92266436964
152500	-21338.11027787928
153000	-21332.171067553343
153500	-21330.466680395784
154000	-21330.47400968632
154500	-21341.559920943066
155000	-21329.292635075846
155500	-21328.20655459082
156000	-21320.553568020056
156500	-21347.268464809666
157000	-21334.937202965742
157500	-21329.437635899787
158000	-21324.888241476252
158500	-21324.79782566979
159000	-21319.263796392726
159500	-21326.64171084753
160000	-21321.70249470325
160500	-21332.378061898416
161000	-21320.385609192606
161500	-21330.59797544091
162000	-21319.16939836607
162500	-21318.030984741326
163000	-21328.600587427125
163500	-21322.4622990335
164000	-21314.681646577134
164500	-21321.84169723701
165000	-21321.575852770176
165500	-21318.307434481456
166000	-21318.033909736925
166500	-21315.632145374802
167000	-21325.32612834543
167500	-21317.73764030623
168000	-21320.125050921997
168500	-21317.222287881734
169000	-21325.440899681103
169500	-21335.720789031402
170000	-21325.731701657092
170500	-21327.012212761663
171000	-21318.979370240868
171500	-21321.70161812517
172000	-21326.858268460353
172500	-21326.98476457777
173000	-21316.687608878867
173500	-21323.247810682584
174000	-21316.841715246526
174500	-21324.06270445855
175000	-21319.90419917298
175500	-21323.671474302915
176000	-21334.316396520608
176500	-21321.108119763518
177000	-21330.06122018204
177500	-21330.9684009783
178000	-21335.94779127332
178500	-21334.26299701954
179000	-21329.13695195082
179500	-21323.987429829234
180000	-21339.698928355712
180500	-21333.722385498015
181000	-21316.245636701933
181500	-21326.503336234855
182000	-21319.77176169869
182500	-21338.000922830684
183000	-21322.38582835327
183500	-21323.761026303255
184000	-21323.973945575035
184500	-21328.924563119363
185000	-21322.98009879513
185500	-21324.068633579584
186000	-21326.54121432766
186500	-21317.166348777802
187000	-21323.11062286177
187500	-21329.782085163966
188000	-21326.405983955436
188500	-21330.114931345062
189000	-21317.835065525007
189500	-21329.785407978154
190000	-21326.98596168966
190500	-21321.30956112762
191000	-21324.845166013863
191500	-21325.997736685582
192000	-21316.3755257642
192500	-21326.770098209607
193000	-21323.231959506702
193500	-21315.969276483433
194000	-21316.568262030672
194500	-21324.03733853202
195000	-21331.684636611717
195500	-21322.593904094032
196000	-21319.493123184213
196500	-21334.00151703792
197000	-21316.184846190525
197500	-21327.79576835231
198000	-21316.147747889983
198500	-21334.37081938332
199000	-21325.857867129143
199500	-21320.405332887276
200000	-21319.47409109218
200500	-21323.060341618384
201000	-21322.739635596605
201500	-21332.33520094755
202000	-21320.972874453946
202500	-21323.088417085444
203000	-21319.083644226823
203500	-21325.663534028692
204000	-21309.88792461848
204500	-21319.01361384851
205000	-21323.95905733467
205500	-21341.703889912413
206000	-21331.698961399434
206500	-21314.68636220197
207000	-21323.167633906447
207500	-21328.946880461808
208000	-21323.168897893232
208500	-21319.525980167902
209000	-21319.468017090378
209500	-21323.145375965756
210000	-21325.90642415416
210500	-21338.345331732507
211000	-21315.633464198534
211500	-21330.809341756918
212000	-21316.47801703338
212500	-21312.44149108705
213000	-21317.350078195006
213500	-21329.378320950003
214000	-21315.567336699336
214500	-21316.96757768945
215000	-21322.57794094393
215500	-21316.60437956542
216000	-21311.856814714778
216500	-21315.60413185568
217000	-21325.86450424299
217500	-21318.84418746842
218000	-21318.86775557434
218500	-21324.278463835984
219000	-21323.762528359723
219500	-21331.395690406338
220000	-21314.159165661535
220500	-21329.79774454336
221000	-21320.81230428277
221500	-21320.479693930833
222000	-21321.205221085544
222500	-21313.41742820645
223000	-21317.379321375556
223500	-21311.10677704963
224000	-21318.237103239477
224500	-21314.793605164952
225000	-21313.39908184162
225500	-21323.496780544192
226000	-21327.02344580835
226500	-21319.249221819504
227000	-21317.420471564845
227500	-21313.126320425396
228000	-21325.927072287443
228500	-21317.902885267657
229000	-21319.64339433392
229500	-21325.224593200623
230000	-21317.803926821613
230500	-21318.58000084944
231000	-21320.14856391934
231500	-21313.8694973829
232000	-21322.22324673605
232500	-21326.520854377028
233000	-21313.059199474716
233500	-21319.126831802816
234000	-21315.73845989374
234500	-21321.12893375408
235000	-21317.32070062235
235500	-21321.61625531925
236000	-21324.98459239714
236500	-21324.90677363911
237000	-21321.128275500967
237500	-21313.528361094963
238000	-21325.439655367063
238500	-21318.142056181277
239000	-21321.098479860917
239500	-21336.560586155567
240000	-21315.604332357147
240500	-21319.256224107834
241000	-21325.579356796407
241500	-21320.60804177184
242000	-21318.173464847136
242500	-21319.14455799347
243000	-21320.158779349033
243500	-21317.714323632972
244000	-21314.9207738567
244500	-21332.536443864683
245000	-21324.318163682794
245500	-21322.270804288564
246000	-21325.13503489147
246500	-21324.45796926748
247000	-21322.080984364835
247500	-21313.62880299692
248000	-21319.759602797534
