Sample	likelihood
0	-21384.06024842356
500	-21375.65480512663
1000	-21387.783397117706
1500	-21441.931990785404
2000	-21393.101998190123
2500	-21391.565430225954
3000	-21436.60450284532
3500	-21389.058594733608
4000	-21411.747845223912
4500	-21417.891590323678
5000	-21384.10674367859
5500	-21373.026966971447
6000	-21391.395575957333
6500	-21436.420185212795
7000	-21442.750101171492
7500	-21388.106426865448
8000	-21380.000282021298
8500	-21403.375228917877
9000	-21395.064598077297
9500	-21391.494241523986
10000	-21387.91641295792
10500	-21389.22783669388
11000	-21399.342682733557
11500	-21405.13915291884
12000	-21380.31956080833
12500	-21398.24392638608
13000	-21399.01342195275
13500	-21394.19115020444
14000	-21413.593559018227
14500	-21399.855144053094
15000	-21428.233851301244
15500	-21391.230895850185
16000	-21404.21480119924
16500	-21433.833824165504
17000	-21389.125665699845
17500	-21385.547838874874
18000	-21447.137017755667
18500	-21406.542636704784
19000	-21399.820767360583
19500	-21397.024400077884
20000	-21433.716838701752
20500	-21415.332819775795
21000	-21440.570662416703
21500	-21413.884624489147
22000	-21384.55367481922
22500	-21373.698754757366
23000	-21433.582436782028
23500	-21384.597729558547
24000	-21407.909678754113
24500	-21405.18704484848
25000	-21435.892256932806
25500	-21387.44208190238
26000	-21422.381993511153
26500	-21454.60463632232
27000	-21396.30376789208
27500	-21457.80071226065
28000	-21391.918221051586
28500	-21382.788443259957
29000	-21442.993097049864
29500	-21452.546844207885
30000	-21424.057934771576
30500	-21418.293845037817
31000	-21447.914785921002
31500	-21466.71405779825
32000	-21466.778661173335
32500	-21405.278349423166
33000	-21420.47277576904
33500	-21394.21687613589
34000	-21407.246444706023
34500	-21428.531302783867
35000	-21430.3619497248
35500	-21432.92176752703
36000	-21421.97143814959
36500	-21389.261909729215
37000	-21416.879436459745
37500	-21429.526417171164
38000	-21387.585434148412
38500	-21444.329364328332
39000	-21439.14852210545
39500	-21436.31023643438
40000	-21396.65776656439
40500	-21412.260801166143
41000	-21416.10044206382
41500	-21392.108804639323
42000	-21392.071755162062
42500	-21426.154592445553
43000	-21404.13149388019
43500	-21396.31516781713
44000	-21388.055134989387
44500	-21408.916759499563
45000	-21393.209478300345
45500	-21370.332987178816
46000	-21430.128158927007
46500	-21412.882660493586
47000	-21386.58955747011
47500	-21439.391776796132
48000	-21434.105016206042
48500	-21453.675262591856
49000	-21414.622897741076
49500	-21411.27892338808
50000	-21404.5728233478
50500	-21433.700544110106
51000	-21471.817683072535
51500	-21385.932966730215
52000	-21442.676050767925
52500	-21415.49282195778
53000	-21380.57308053811
53500	-21370.737616518647
54000	-21394.790731219276
54500	-21371.415867008458
55000	-21421.21536549284
55500	-21407.764758271824
56000	-21420.064544958368
56500	-21413.675431407053
57000	-21414.24314451068
57500	-21403.14164650436
58000	-21396.343181179105
58500	-21393.622859019313
59000	-21385.116332310066
59500	-21376.19969686809
60000	-21432.384844111173
60500	-21435.629044919013
61000	-21446.26499263883
61500	-21423.99605838347
62000	-21443.233670952086
62500	-21424.070805231866
63000	-21434.89938796392
63500	-21419.63801345796
64000	-21426.644615079404
64500	-21401.824560396755
65000	-21421.06482529093
65500	-21395.572299000276
66000	-21429.582271667165
66500	-21430.130201790675
67000	-21422.94072119914
67500	-21413.65695588882
68000	-21409.659792961793
68500	-21426.895795544177
69000	-21400.169450013193
69500	-21426.956106144637
70000	-21424.539746150993
70500	-21418.9761106856
71000	-21388.8848117473
71500	-21374.111911174714
72000	-21400.768627339545
72500	-21388.74887663072
73000	-21404.05173576848
73500	-21400.647796874757
74000	-21443.09488333097
74500	-21398.621793034512
75000	-21396.694815069986
75500	-21404.8885026897
76000	-21396.37631531787
76500	-21415.58418314275
77000	-21413.590548389115
77500	-21392.338427820083
78000	-21444.647271232654
78500	-21440.725394795532
79000	-21398.829893590024
79500	-21401.37222784372
80000	-21410.560566625198
80500	-21417.05948858933
81000	-21418.798092743884
81500	-21409.341611948446
82000	-21414.063776358656
82500	-21413.162004460897
83000	-21380.640337759603
83500	-21408.076976290784
84000	-21377.383086533308
84500	-21376.715933890515
85000	-21398.62142272024
85500	-21379.117799678294
86000	-21396.38499657901
86500	-21422.255437288317
87000	-21424.58806426149
87500	-21409.673467561643
88000	-21437.146840087895
88500	-21416.259025485764
89000	-21439.816247541825
89500	-21417.79623689543
90000	-21427.95968963001
90500	-21403.095390312206
91000	-21394.642544093385
91500	-21390.85295576483
92000	-21408.48358990867
92500	-21413.171868053778
93000	-21445.320377976404
93500	-21383.44799286553
94000	-21418.924655436233
94500	-21427.827651924814
95000	-21424.526018019482
95500	-21423.307658820104
96000	-21413.93589378849
96500	-21423.295762106918
97000	-21437.743538358678
97500	-21385.50623276775
98000	-21439.554439159667
98500	-21424.538887771003
99000	-21384.593535176817
99500	-21389.239656980146
100000	-21406.187294329837
100500	-21402.51177734674
101000	-21429.796731320726
101500	-21392.37300309974
102000	-21398.082307204964
102500	-21386.96042373983
103000	-21394.267296243623
103500	-21396.92753740751
104000	-21399.567070047786
104500	-21419.43050212985
105000	-21406.035290990316
105500	-21420.326216031935
106000	-21419.325070350882
106500	-21448.141369102505
107000	-21420.03755586065
107500	-21421.169828709928
108000	-21446.80247396082
108500	-21410.190888005258
109000	-21426.047816941704
109500	-21418.23625738931
110000	-21412.440504254824
110500	-21385.659792074322
111000	-21405.434100674847
111500	-21378.80299163083
112000	-21397.922750335296
112500	-21378.431742105382
113000	-21380.770958736135
113500	-21445.164528227317
114000	-21397.726294048658
114500	-21418.8700730964
115000	-21394.646028423198
115500	-21424.004395385797
116000	-21396.480307207
116500	-21411.69443409044
117000	-21410.320824593156
117500	-21446.11352711537
118000	-21437.746905484448
118500	-21394.011367489882
119000	-21450.711170554398
119500	-21431.893561749992
120000	-21404.949997263255
120500	-21433.626593547036
121000	-21414.651804561596
121500	-21418.271890409065
122000	-21395.674979814154
122500	-21438.07277841823
123000	-21399.418120905702
123500	-21420.70280439654
124000	-21439.739939450083
124500	-21412.933576026528
125000	-21405.204951169144
125500	-21395.7989760803
126000	-21413.76288386402
126500	-21387.152802238623
127000	-21385.6120146354
127500	-21396.066690524036
128000	-21395.41656168435
128500	-21400.03298658853
129000	-21404.930138607968
129500	-21384.143722918667
130000	-21418.651152280258
130500	-21417.419617440228
131000	-21390.959258572355
131500	-21386.51689267418
132000	-21381.42473779597
132500	-21400.70242870208
133000	-21369.222688271162
133500	-21392.59625616302
134000	-21355.577120452264
134500	-21407.57819446077
135000	-21396.384743514624
135500	-21385.408533540307
136000	-21440.863910852262
136500	-21437.805718432788
137000	-21405.339221151804
137500	-21399.09517855216
138000	-21393.521383443778
138500	-21425.001935696902
139000	-21392.44028218968
139500	-21429.8006652167
140000	-21426.302109859455
140500	-21403.18495024075
141000	-21395.01455540345
141500	-21448.966160193642
142000	-21431.841354002216
142500	-21438.19159242056
143000	-21442.73323528739
143500	-21432.87530432043
144000	-21417.141678578624
144500	-21404.005687897443
145000	-21423.947833694216
145500	-21398.744756139775
146000	-21394.10406316358
146500	-21385.675662295303
147000	-21432.01081342264
147500	-21398.347889165696
148000	-21411.21020956905
148500	-21384.11398929143
149000	-21373.92725657598
149500	-21409.858048931146
150000	-21415.249813595383
150500	-21384.197662789124
151000	-21405.51194439407
151500	-21369.7480048205
152000	-21386.375491564362
152500	-21416.328740610545
153000	-21416.68266292369
153500	-21397.90717782674
154000	-21390.507018672935
154500	-21395.85317176261
155000	-21384.47785197253
155500	-21421.50586102305
156000	-21415.527981379753
156500	-21379.34365887047
157000	-21382.511301428724
157500	-21388.353261882417
158000	-21381.016345522454
158500	-21407.463429091982
159000	-21405.921470461493
159500	-21394.195646153345
160000	-21389.597392395106
160500	-21394.85051755014
161000	-21430.032891683848
161500	-21419.99295236816
162000	-21441.35504416287
162500	-21374.179030093554
163000	-21396.801359874666
163500	-21367.266305845777
164000	-21378.887963360226
164500	-21409.79883517433
165000	-21402.206272020132
165500	-21419.198294545153
166000	-21411.042970508446
166500	-21426.86093926937
167000	-21403.434204772773
167500	-21390.861270384925
168000	-21398.560490187516
168500	-21429.33101980932
169000	-21373.776548481652
169500	-21374.42717428192
170000	-21408.42934807519
170500	-21389.28005283828
171000	-21467.940093915142
171500	-21447.292616293067
172000	-21420.58709190233
172500	-21418.750249747976
173000	-21490.508038616197
173500	-21406.14913365909
174000	-21399.16736235233
174500	-21408.072145910115
175000	-21381.375679120796
175500	-21409.88965849766
176000	-21424.24353039443
176500	-21392.04942950473
177000	-21383.23755245947
177500	-21427.507064575268
178000	-21417.221140808673
178500	-21398.954653591984
179000	-21426.49365845575
179500	-21407.343750133816
180000	-21447.924079656084
180500	-21428.393123779035
181000	-21436.014909956073
181500	-21463.10087169715
182000	-21417.880360369392
182500	-21376.03459169233
183000	-21431.16229728316
183500	-21390.30723960741
184000	-21400.469114864278
184500	-21390.015349107292
185000	-21435.439073720805
185500	-21435.736864393206
186000	-21446.5325366874
186500	-21435.096488526102
187000	-21479.16158329643
187500	-21421.719641727686
188000	-21418.21367784845
188500	-21416.79280479722
189000	-21428.353164303542
189500	-21423.613557888188
190000	-21446.229181165065
190500	-21413.113200530068
191000	-21405.837840872387
191500	-21393.825433663962
192000	-21413.351330197653
192500	-21396.621176658497
193000	-21415.846463555437
193500	-21402.52577968082
194000	-21424.824312373654
194500	-21396.574706130265
195000	-21394.103543657595
195500	-21378.47376222552
196000	-21379.57296295874
196500	-21421.87511898533
197000	-21430.016391620877
197500	-21385.731510543905
198000	-21449.836211299742
198500	-21397.629699709418
199000	-21392.793903518643
199500	-21416.79583850339
200000	-21411.54006550363
200500	-21421.83652028351
201000	-21410.61187595966
201500	-21415.19885602082
202000	-21417.568521663037
202500	-21429.10609781266
203000	-21438.429398647255
203500	-21373.45105127987
204000	-21419.899907223993
204500	-21413.043274847532
205000	-21412.94026200703
205500	-21353.06484597387
206000	-21362.9486036685
206500	-21371.620584021806
207000	-21374.91019524291
207500	-21379.38877892899
208000	-21367.98866789262
208500	-21366.93801572184
209000	-21393.511428893802
209500	-21401.927973922044
210000	-21391.17409202061
210500	-21388.988960908653
211000	-21387.081662258282
211500	-21387.476910521127
212000	-21379.16904755129
212500	-21382.559435341376
213000	-21409.593900078416
213500	-21402.454105658908
214000	-21393.121893734176
214500	-21405.07654960713
215000	-21398.88746584633
215500	-21396.288861424306
216000	-21412.275412689032
216500	-21392.012280632913
217000	-21429.75199727786
217500	-21420.394818702094
218000	-21446.574301904297
218500	-21448.279726486053
219000	-21403.715785547385
219500	-21433.391653804614
220000	-21450.294103776974
220500	-21462.83122385928
221000	-21404.767216401564
221500	-21416.434034934737
222000	-21424.570492906816
222500	-21384.417816623725
223000	-21408.392729434683
223500	-21393.481567930965
224000	-21424.666271619135
224500	-21408.830065135888
225000	-21392.219097908102
225500	-21407.584106828435
226000	-21410.426566539
226500	-21389.44757889501
227000	-21410.17659676625
227500	-21397.108950391375
228000	-21413.38954996084
228500	-21389.659655490515
229000	-21415.46355892881
229500	-21400.75834037984
230000	-21383.435815208984
230500	-21428.93188668262
231000	-21382.17242601475
231500	-21399.87575667531
232000	-21405.07399464701
232500	-21384.27399746715
233000	-21422.57458920569
233500	-21458.341236311913
234000	-21396.5407586246
234500	-21432.798989476214
235000	-21387.303326428828
235500	-21429.104807016625
236000	-21392.78741167009
236500	-21402.768475711924
237000	-21394.447347203593
237500	-21417.975329487163
238000	-21412.998838998763
238500	-21417.456696020043
239000	-21463.59876251199
239500	-21406.353491747563
240000	-21395.297412203352
240500	-21420.150079596693
241000	-21401.067167424993
241500	-21388.48516875366
242000	-21434.662626767193
242500	-21420.97070016773
243000	-21433.715718470645
243500	-21440.762238643583
244000	-21418.23462070334
244500	-21405.36952648019
245000	-21414.673647341566
245500	-21464.871006938218
246000	-21486.53716492542
246500	-21470.205472136287
247000	-21444.57954535385
247500	-21453.998069601537
248000	-21423.481359023826
248500	-21430.180864803155
249000	-21429.510473218965
249500	-21428.798673973197
250000	-21412.516141166518
250500	-21398.15653894811
251000	-21416.203024785103
251500	-21423.308221097497
252000	-21400.898246877892
252500	-21419.42971782373
253000	-21406.747503155053
253500	-21411.974101916378
254000	-21379.3590738623
254500	-21402.497544633006
255000	-21387.550359920664
255500	-21391.805991635185
256000	-21369.107648537487
256500	-21410.74673053622
257000	-21404.841643024403
257500	-21447.772531792965
258000	-21415.71548452311
258500	-21427.131288025736
259000	-21399.95168459199
259500	-21355.976947029652
260000	-21387.216070876904
260500	-21390.884850432954
261000	-21386.264136342037
261500	-21366.82835912695
262000	-21395.08740062538
262500	-21399.40039735312
263000	-21381.383316632695
263500	-21415.86016633379
264000	-21384.997191839633
264500	-21418.04528338973
265000	-21440.273500187952
265500	-21404.084140245828
266000	-21449.223498452957
266500	-21416.629800838138
267000	-21415.733634905893
267500	-21414.454081004315
268000	-21401.700202075768
268500	-21357.4484340785
