Sample	likelihood
0	-7986.282939877365
500	-7758.818145663979
1000	-8018.819339869626
1500	-7924.020343064236
2000	-7815.043260369989
2500	-7975.5883375199655
3000	-8132.208498195057
3500	-7402.124266855042
4000	-7216.343819348921
4500	-7029.927918598538
5000	-7104.4759510667955
5500	-6981.297201704938
6000	-7062.806398474309
6500	-7158.287140085633
7000	-7376.243143436841
7500	-7540.388305512437
8000	-7167.962876227376
8500	-7241.468024294299
9000	-7344.704449254618
9500	-7354.995740189366
10000	-7392.73634818007
10500	-7347.758455721747
11000	-7114.677993826616
11500	-7000.35551217786
12000	-7245.820241883464
12500	-6969.370216553385
13000	-7066.33098355476
13500	-7101.202867638172
14000	-7414.172063291528
14500	-7349.18159321579
15000	-7401.2286793199055
15500	-7017.305023393672
16000	-7322.135490060472
16500	-7483.609849216899
17000	-7239.670650079085
17500	-7300.396753787621
18000	-7675.839552030318
18500	-7222.552700910642
19000	-7202.107064502836
19500	-6822.870460326085
20000	-7199.821383748773
20500	-7269.035705268562
21000	-6877.552636066613
21500	-7211.176812582328
22000	-7492.075051901871
22500	-7193.349572037145
23000	-8007.688467912507
23500	-8033.788101996218
24000	-7219.656825920166
24500	-7505.7801029617885
25000	-7476.724519194194
25500	-7121.550266394801
26000	-7307.092838626642
26500	-7025.791107720633
27000	-7040.274278187106
27500	-7262.909545497325
28000	-7392.236112676627
28500	-7394.07139265889
29000	-7162.900795661541
29500	-7219.633069132581
30000	-6746.543648061588
30500	-7026.59035388281
31000	-7527.646276740794
31500	-7635.534883936078
32000	-7657.1784646129245
32500	-7269.171693035479
33000	-7436.952584233693
33500	-7344.043602273561
34000	-7332.191557724919
34500	-7134.378971117166
35000	-7398.845307848141
35500	-7413.073139597414
36000	-7614.971776402105
36500	-7846.3897208018825
37000	-7626.776982189425
37500	-7640.286839055945
38000	-7913.0871065842975
38500	-7195.723291573497
39000	-7415.146672751339
39500	-7376.947980359108
40000	-7655.651136376953
40500	-7205.6333843599
41000	-7517.154666353801
41500	-7584.808399988996
