#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19983.705357834566	-4300.888157920248	-15682.817199914318	-4300.888157920248	3.305365579138802E307	Infinity	0.9265628657044516	0.15215758593654222	1.2194130074085345	1.628429406654919	0.15215758593654222	1.2194130074085345	1.628429406654919	0.43890434591024335	0.0	0.0	0.0	9.23730694997267E-310	-13471.196035448253	6.160381229905794E307	2.6703388789344377E307	2.1648536144225849E307	1.0725790516620112E307	6.999551393194115E306	7	1	4	2	5
15000	-20119.8044675343	-4472.798913440407	-15647.005554093894	-4472.798913440407	3.1893285400417577E307	1.3193684375461092E308	0.9265628657044516	0.15215758593654222	1.2194130074085345	1.628429406654919	0.15215758593654222	1.2194130074085345	1.628429406654919	0.1636639344118707	2.06008916874901E-309	0.0	0.0	2.058308872405787E-309	-13462.837936419635	5.491166164360858E307	1.9755048037430317E307	1.584629969647398E307	1.223891814087871E307	1.7469281966192427E307	5	4	5	1	4
16000	-20062.276516545775	-4383.700984466138	-15678.575532079636	-4383.700984466138	1.30406979069125E308	Infinity	0.9265628657044516	0.15215758593654222	1.3421131146699026	1.505729299393551	0.15215758593654222	1.3421131146699026	1.505729299393551	0.19781748111109856	0.0	0.0	0.0	3.3104852206655E-310	-13489.252834146193	1.7131417497284958E308	1.5756529139331592E308	1.2544687712278607E308	4.237212070105736E307	7.867209087185197E307	2	2	2	3	10
17000	-19993.68315348048	-4325.567574865088	-15668.115578615392	-4325.567574865088	2.28227580180724E307	1.442164268492141E308	0.9265628657044516	0.15215758593654222	1.3421131146699026	1.505729299393551	0.15215758593654222	1.3421131146699026	1.505729299393551	0.2169043702846749	1.080177814655333E-309	0.0	0.0	1.015890952229173E-309	-13471.645240161657	1.1198698667423965E308	9.53075259492639E307	4.934647729121226E307	2.719085682700235E307	2.3026357685554775E307	3	1	4	1	10
18000	-19888.140572523436	-4211.857182998788	-15676.28338952465	-4211.857182998788	5.993329271313858E307	Infinity	0.9265628657044516	0.11527271960487777	1.2395415765205642	1.6451857038745539	0.11527271960487777	1.2395415765205642	1.6451857038745539	0.1730515277376188	0.0	0.0	0.0	5.1034749006E-310	-13492.65264882567	1.5926219532821337E308	1.1994086484358875E308	1.3820884622379617E308	7.824547503603942E307	7.702823823811687E307	4	2	4	5	4
19000	-19868.834100779724	-4227.5134584496	-15641.320642330125	-4227.5134584496	4.883114735011366E307	Infinity	0.9265628657044516	0.11527271960487777	1.2395415765205642	1.6451857038745539	0.11527271960487777	1.2395415765205642	1.6451857038745539	0.10091311586043243	0.0	0.0	0.0	1.211795677158724E-309	-13478.52454374694	1.5926219532821337E308	6.833126549970816E307	4.868339929081541E307	1.7949585352204297E307	2.8516906214700343E307	5	6	1	5	2
20000	-19949.463247924454	-4302.373847069729	-15647.089400854724	-4302.373847069729	1.0084391217980914E307	9.794045055445386E307	0.9265628657044516	0.11527271960487777	1.0279721913505355	1.8567550890445825	0.11527271960487777	1.0279721913505355	1.8567550890445825	0.21257835351434062	3.111420649766707E-309	0.0	0.0	3.118666119195164E-309	-13456.156573753307	1.5926219532821337E308	1.1831618202872264E308	1.7122429759862317E307	6.193897349092394E306	6.217897495727007E306	3	2	2	6	6
21000	-19933.056448833406	-4271.059102002455	-15661.997346830953	-4271.059102002455	7.089541769348792E306	7.002965566938891E307	0.9265628657044516	0.11527271960487777	1.0279721913505355	1.8567550890445825	0.11527271960487777	1.0279721913505355	1.8567550890445825	0.4133410441102663	1.074623117407868E-309	0.0	0.0	1.18063785726809E-309	-13452.810821229303	5.849972112386651E307	2.4629531315002286E307	6.676553461930706E306	3.2427590472039546E306	2.6908664922170834E306	5	5	4	3	2
22000	-19669.45505998078	-4011.0815500264553	-15658.373509954325	-4011.0815500264553	1.0292280715772844E307	6.725938987150646E307	0.9265628657044516	0.26580311963625064	1.0279721913505355	1.7062246890132098	0.26580311963625064	1.0279721913505355	1.7062246890132098	0.4180047667682864	2.627194390584E-309	0.0	0.0	3.37933176213041E-309	-13456.15154351123	2.6089490352926894E307	1.810241777934696E307	5.797826791111467E306	3.442325993609844E306	3.840945991695386E306	11	1	1	4	2
23000	-20136.048646301577	-4491.779566788367	-15644.269079513211	-4491.779566788367	2.0140498020427984E307	1.1955908963410378E308	0.9265628657044516	0.26580311963625064	1.0279721913505355	1.7062246890132098	0.26580311963625064	1.0279721913505355	1.7062246890132098	0.19666848193910033	8.39922373703187E-310	0.0	0.0	8.5885070137664E-310	-13466.833459873838	1.0751122438790795E308	2.106787974582923E307	1.9999813389273727E307	1.4974703077103757E307	7.268912549829016E306	3	4	6	2	4
24000	-19995.052422416637	-4373.770833977814	-15621.281588438822	-4373.770833977814	5.856697908753778E307	Infinity	0.9265628657044516	0.26580311963625064	1.0279721913505355	1.7062246890132098	0.26580311963625064	1.0279721913505355	1.7062246890132098	0.12000248548102611	0.0	0.0	0.0	1.468374717539744E-309	-13463.697795656728	4.4824704676821726E307	1.0451598957416273E307	9.090321108845378E306	1.5075502672981603E307	2.0612707559656164E307	5	4	6	1	3
25000	-20260.981309042563	-4656.190034287397	-15604.791274755167	-4656.190034287397	3.09617992367997E307	1.7116973023973807E308	0.9265628657044516	0.26580311963625064	1.0279721913505355	1.7062246890132098	0.26580311963625064	1.0279721913505355	1.7062246890132098	0.05628770311429762	8.87736682975916E-310	0.0	0.0	8.95795596242723E-310	-13474.577131289878	6.576699178139974E307	4.0218277648131173E307	2.8220507384814754E307	2.4200490882794475E307	1.474269011395429E307	1	4	4	6	4
26000	-20158.315726683228	-4469.763440896066	-15688.55228578716	-4469.763440896066	3.0962745567179365E307	Infinity	0.9265628657044516	0.47441456371169966	1.0279721913505355	1.4976132449377608	0.47441456371169966	1.0279721913505355	1.4976132449377608	0.41463611404437556	0.0	0.0	0.0	1.24766912777671E-309	-13475.6901021295	1.3072219555419038E308	3.0447273596249855E307	3.365224770403921E307	4.78054988052588E307	2.953631511518384E307	5	4	4	1	5
27000	-19898.331421732073	-4221.985368587415	-15676.34605314466	-4221.985368587415	5.464617053185837E307	Infinity	0.9265628657044516	0.47441456371169966	1.0279721913505355	1.4976132449377608	0.47441456371169966	1.0279721913505355	1.4976132449377608	0.23699981646210674	0.0	0.0	0.0	3.69593373150624E-310	-13486.558935137804	1.3072219555419038E308	7.648554924073491E307	4.330207274275894E307	2.1508055885021917E307	2.3925328327815206E307	10	2	1	2	4
28000	-20045.32612669684	-4357.145303363972	-15688.180823332867	-4357.145303363972	1.321309992456363E307	1.1107405783499033E308	0.9265628657044516	0.47441456371169966	1.0279721913505355	1.4976132449377608	0.47441456371169966	1.0279721913505355	1.4976132449377608	0.4934612891939761	1.4636026028601E-309	0.0	0.0	1.548285606865697E-309	-13468.152391715294	3.65360656328932E307	6.180298441071959E307	4.32328205019743E307	1.9642637834971377E307	2.286571848399649E307	3	2	7	6	1
29000	-19705.79395132672	-4056.7730257146304	-15649.020925612087	-4056.7730257146304	1.9232613383779322E307	1.0700087204883022E308	0.9265628657044516	0.47441456371169966	1.2010997607450702	1.3244856755432262	0.47441456371169966	1.2010997607450702	1.3244856755432262	0.19766750780121126	1.6069705593773E-309	0.0	0.0	1.519374508586365E-309	-13463.383419342044	2.651207187941732E307	3.560702162341763E307	2.753208099600638E307	1.2061681344637345E307	8.914937200290102E306	3	3	1	9	3
30000	-19999.38061575165	-4330.158823353842	-15669.221792397806	-4330.158823353842	2.275852593653159E307	1.2560648515560475E308	0.9265628657044516	0.2770378987212821	1.2010997607450702	1.5218623405336438	0.2770378987212821	1.2010997607450702	1.5218623405336438	0.3809750291738235	7.4283003487593E-310	0.0	0.0	8.09002548006815E-310	-13467.810535349821	6.504143992580046E307	2.7364721087898575E307	2.420868827437032E307	1.9547814804065042E307	1.3251758236174268E307	3	1	2	2	11
31000	-20036.950691363243	-4376.152963939867	-15660.797727423378	-4376.152963939867	9.48906764523676E307	Infinity	0.9265628657044516	0.2770378987212821	1.2010997607450702	1.5218623405336438	0.2770378987212821	1.2010997607450702	1.5218623405336438	0.14729534203699798	0.0	0.0	0.0	1.59326095103712E-309	-13479.89996112973	1.1911396157894169E308	8.257866648149928E307	7.033754078860085E307	3.5129489779767445E307	4.185666790825446E307	1	1	8	2	7
