Sample	likelihood
0	-4169.560784740616
500	-4229.055789741039
1000	-4331.500390471618
1500	-4230.447254456824
2000	-4370.561585790889
2500	-4392.369905439468
3000	-4317.174693307407
3500	-4342.609377867219
4000	-4504.624141000062
4500	-4462.554609798946
5000	-4450.832247037716
5500	-4193.459844171398
6000	-4270.5539847928485
6500	-4162.045381359483
7000	-4427.469819427092
7500	-4063.0661016960403
8000	-4220.9139541249315
8500	-4287.424582727865
9000	-4444.591427178951
9500	-4561.335742005763
10000	-4384.612010249717
10500	-4554.526035203468
11000	-4361.7733797008905
11500	-4250.50602321038
12000	-4061.8260516758487
12500	-4048.0712279202144
13000	-4143.3151553994
13500	-4333.908845555272
14000	-4300.888157920248
14500	-4447.203752854954
15000	-4472.798913440407
15500	-4343.1872710201515
16000	-4383.700984466138
16500	-4615.741812242777
17000	-4325.567574865088
17500	-4329.650675883128
18000	-4211.857182998788
18500	-4397.56318019717
19000	-4227.5134584496
19500	-4187.040281498468
20000	-4302.373847069729
20500	-4356.827947600659
21000	-4271.059102002455
21500	-4306.122750797469
22000	-4011.0815500264553
22500	-4001.9394182058095
23000	-4491.779566788367
23500	-4466.610995856615
24000	-4373.770833977814
24500	-4584.789670324067
25000	-4656.190034287397
25500	-4451.59574125314
26000	-4469.763440896066
26500	-4488.522289876565
27000	-4221.985368587415
27500	-4295.481661050567
28000	-4357.145303363972
28500	-4271.367245989451
29000	-4056.7730257146304
29500	-4191.854148746157
30000	-4330.158823353842
30500	-4098.493942686213
31000	-4376.152963939867
31500	-4133.096162822716
32000	-4428.530361684441
32500	-4523.857725116358
33000	-4260.082597946893
33500	-4212.194768141543
34000	-4305.2720113517
34500	-4428.5135734525265
35000	-4402.828802592329
35500	-4264.266049022049
36000	-4220.509702988103
36500	-4146.114113977286
37000	-4111.029290596097
37500	-4276.350527376724
38000	-4460.322527518169
38500	-4240.494934889068
39000	-4419.544270910835
39500	-4366.350962838539
40000	-4326.360952247939
40500	-4444.816444656008
41000	-4293.497435045519
41500	-4512.357708470459
42000	-4382.687800208316
42500	-4392.7361719400715
43000	-4465.632030455461
43500	-4653.503319503751
44000	-4230.347622032768
44500	-4336.487476282383
45000	-4387.023656669578
45500	-4485.387766393286
46000	-4362.729457924878
46500	-4386.855884286971
47000	-4464.1124976579
47500	-4404.816984668604
48000	-4326.205493719834
48500	-4343.829396719281
49000	-4265.251468325582
49500	-4377.007894568032
50000	-4112.631515922929
50500	-4046.864208152407
51000	-4149.308149770959
51500	-4310.713942080232
52000	-4520.3808007686985
52500	-4461.795723133276
53000	-4637.021742768526
53500	-4645.943704046666
54000	-4414.086162148158
54500	-4188.536702247201
55000	-4235.500048570069
55500	-4395.805615904426
56000	-4742.231066246641
56500	-4522.828748301976
57000	-4475.651645438056
57500	-4160.166464696811
58000	-4172.467270087693
58500	-4362.121432537792
59000	-4390.266313767741
59500	-4438.048208978532
60000	-4350.650576726232
60500	-4445.278946449723
61000	-4321.9544563206355
61500	-4143.780250140338
62000	-4092.014075050125
62500	-4066.3559418910622
63000	-4138.374649782115
63500	-4235.572344596828
64000	-4201.129396779667
64500	-4104.372318392929
65000	-4250.168101940622
65500	-4183.136942837103
66000	-4142.787943336578
66500	-4203.94957848267
67000	-4291.12412093161
67500	-4189.702666654714
68000	-4106.754656705265
68500	-4125.404843265989
69000	-4015.838463895953
69500	-4258.787652113266
70000	-4041.9784282164487
70500	-4036.4601757071637
71000	-4248.094758388774
71500	-4151.590019237466
72000	-4104.050062100089
72500	-4245.530252783679
73000	-4443.478528775738
73500	-4291.473708414143
74000	-4458.9183197218945
74500	-4097.048303201976
75000	-4411.628764323
75500	-4212.172944345867
76000	-4180.201470923919
76500	-4101.550095369094
77000	-4289.79020705066
77500	-4325.588404044059
78000	-4236.914863600636
78500	-4068.3118714918223
79000	-4350.3945995749555
79500	-4082.9889520207284
80000	-4115.756757095699
80500	-4126.929226615155
81000	-4103.145842302766
81500	-4102.809022876908
82000	-4055.194028143629
82500	-4155.7136181337355
83000	-4066.565344995196
83500	-4119.502559131506
84000	-4302.877852179434
84500	-4161.7181764043025
85000	-4258.077595999246
85500	-4120.559431279695
86000	-4214.049912915232
86500	-4477.007011202138
87000	-4509.707655529287
87500	-4114.05184528311
88000	-4067.3908707064406
88500	-4281.132997318342
89000	-4440.63307142934
89500	-4223.966888391325
90000	-4021.2118330717103
90500	-4044.8078631578496
91000	-4024.157838967344
91500	-4047.0936073832927
92000	-4283.255084281162
92500	-4167.061396923956
93000	-4017.218038910086
93500	-4540.612242024042
94000	-4353.291016335236
94500	-4452.204433638279
95000	-4231.373451890541
95500	-4124.538830863536
96000	-4429.3012027310615
96500	-4473.53388658347
97000	-4512.872109038048
97500	-4535.454324737748
98000	-4318.315631448864
98500	-4285.316338451313
99000	-4371.024681366896
99500	-4335.49993314916
100000	-4295.570639337128
100500	-4196.641637664176
101000	-4401.263688085093
101500	-4280.988186296783
102000	-4194.038699901549
102500	-4381.035950135664
103000	-4286.111143689651
103500	-4230.774283998789
104000	-4104.567510244912
104500	-4426.290145572924
105000	-4046.771228254663
105500	-4013.4106912536236
106000	-4295.062081280259
106500	-3965.9449535521076
107000	-4018.2223265253924
107500	-4196.931767663362
108000	-4422.515359464321
108500	-4302.224407958572
109000	-4447.125600627168
109500	-4308.721721211047
110000	-4171.84488471347
110500	-4272.022847244368
111000	-4247.552837071101
111500	-4181.02306711843
112000	-4224.085851427461
112500	-4431.494449618498
113000	-4364.0673465846885
113500	-4334.110070016154
114000	-4251.403953666772
114500	-4318.119462433112
115000	-4312.011372881786
115500	-4120.63978349035
116000	-4238.882394015267
116500	-4180.9418033373895
117000	-4317.467595072574
117500	-3909.490264869067
118000	-3998.6538403397963
118500	-4087.6011575049656
119000	-4279.6758501668755
119500	-4122.5675440867935
120000	-4315.707854800304
120500	-4444.601996725413
121000	-4692.211198850906
121500	-4503.420532151015
122000	-4561.355565171577
122500	-4204.241345470991
123000	-4436.887313360466
123500	-4359.774945327471
124000	-4312.79191833859
124500	-4397.3496945360575
125000	-4499.770924452766
125500	-4198.713616032308
126000	-3946.2106510577605
126500	-3970.560903725775
127000	-4167.687667256488
127500	-4130.683379484133
128000	-4167.892310756147
128500	-4349.296748209985
129000	-4217.032654204741
129500	-4242.037523693404
130000	-4093.4083397019035
130500	-4062.4464653580453
131000	-4097.637928461189
131500	-4259.417379707112
132000	-4262.920253616998
132500	-4316.606085943041
133000	-4174.264342392424
133500	-4206.863078771922
134000	-4170.614841077899
134500	-4224.329357113731
135000	-4381.069872794653
135500	-4181.149796321911
136000	-4332.326795253917
136500	-4233.686099298878
137000	-4205.166466447072
137500	-4212.757377376131
138000	-4150.896059589666
138500	-4343.367583799572
139000	-3954.8004540062425
139500	-4085.7023435421265
140000	-4089.7144091087016
140500	-4048.1946481748373
141000	-4046.840010851635
