Sample	likelihood
0	-13223.617530883674
500	-12035.60639106842
1000	-11999.239421703267
1500	-11014.721892943864
2000	-12957.142939442878
2500	-12440.092247317381
3000	-11644.212219973175
3500	-12233.386261324667
4000	-12901.342943176764
4500	-11953.818002023605
5000	-10454.349362738487
5500	-11622.992880144026
6000	-11078.603582405509
6500	-11648.460319879383
7000	-11415.8412997834
7500	-10985.268787304354
8000	-12512.7481486001
8500	-12481.314943174884
9000	-11513.006662235082
9500	-11351.445233137429
10000	-11876.778000531087
10500	-12470.954605952438
11000	-12203.313228897623
11500	-11547.949101658594
12000	-11807.933520496013
12500	-12025.743034176146
13000	-12117.306989394909
13500	-12139.934042005427
14000	-11893.142109745562
14500	-12257.790145683293
15000	-12176.55026842948
15500	-11062.958529509084
16000	-11412.158479616552
16500	-10951.984592806019
17000	-15793.899341769213
17500	-13124.836416772881
18000	-12688.333919298258
18500	-12117.245544580363
19000	-12164.150198736163
19500	-12422.813253618158
20000	-16010.222305455582
20500	-11758.364032024538
21000	-12072.153162499388
21500	-12343.423094692305
22000	-10673.206922485206
22500	-10783.06571389531
23000	-13954.471501259248
23500	-11446.166487173887
24000	-13675.297229585507
24500	-12571.880283921622
25000	-11815.932595582732
25500	-13992.703462347954
26000	-11202.947362469
26500	-12013.58681067746
27000	-14572.602712562126
27500	-13309.77016010162
28000	-14382.201687630446
28500	-11278.848829203622
29000	-11349.700543076919
29500	-12253.899238055577
30000	-13080.467967460043
30500	-12905.911991807712
31000	-11876.795693484131
31500	-12009.468211610365
32000	-11668.606051638502
32500	-11452.050056513133
33000	-12868.873268239342
33500	-11619.040047644588
34000	-11540.859682613293
34500	-10614.700120779155
35000	-10478.653979735634
35500	-12064.124045811086
36000	-11891.3377901673
36500	-11929.679360692104
37000	-12334.463616036248
37500	-10320.285279949358
38000	-10710.67951425963
38500	-11745.412928285614
39000	-11815.568074913193
39500	-12984.94316682355
40000	-12205.113365190935
40500	-15109.212719101097
41000	-13107.857798173602
41500	-15449.330239776458
42000	-13077.424750497894
42500	-14002.341936152665
43000	-13823.335477534692
43500	-15316.753092235373
44000	-14710.985576038845
44500	-14768.914572928003
45000	-14689.244137836165
45500	-14396.287231069125
46000	-14924.581201742605
46500	-21595.08983203229
47000	-13946.760963660432
47500	-13317.494467576043
48000	-14375.736548604496
48500	-13615.882353984456
49000	-15195.727946363353
49500	-12662.18019637496
50000	-12980.476085132237
50500	-11449.161961004422
51000	-17880.641696777064
51500	-17174.617525275924
52000	-15968.994510695755
52500	-12754.550648979677
53000	-13313.67844080674
53500	-12133.575607521403
54000	-14040.75544933804
54500	-13122.69865365766
55000	-14456.695717239558
55500	-11818.851740075625
56000	-16691.29298378611
56500	-14283.602201103911
57000	-13132.650106151244
57500	-12191.019568629581
58000	-14131.4999492885
58500	-13405.400471810353
59000	-13004.919323053231
59500	-13466.310281867673
60000	-13798.910619982082
60500	-12526.446151082511
61000	-12795.026820824618
61500	-11580.501153428908
62000	-13866.114682559275
62500	-14137.443340843856
63000	-15430.966659797732
63500	-13704.655019609974
64000	-18492.93030042905
64500	-12992.179679744655
65000	-11423.829000750096
65500	-11897.677985386266
66000	-11337.470699553824
66500	-11283.825410893405
67000	-10044.665029489783
67500	-11669.316939345661
68000	-12424.121530282013
68500	-11258.225350506587
69000	-10188.815167333774
69500	-12515.546707148875
70000	-12331.398807307916
70500	-14437.218116805321
71000	-11920.187263218713
71500	-10373.46451846825
72000	-11629.438773529417
72500	-10163.415547363755
73000	-10624.933533926991
73500	-12782.997854364969
74000	-13014.866138300209
74500	-12607.857747565935
75000	-13314.92677049474
75500	-11649.817864011187
76000	-19682.24161254094
76500	-10956.596282617502
77000	-14885.768155972168
77500	-14032.825922489286
78000	-12131.890140651734
78500	-11731.032146720507
79000	-13976.949305913964
79500	-11668.927463675775
80000	-11190.356456550982
80500	-12162.386591197646
81000	-12564.128411240203
81500	-12009.764336611535
82000	-11109.907702249626
82500	-13389.249047008983
83000	-11589.723386527101
83500	-14286.262775211475
84000	-11673.866438618834
84500	-11777.781424097902
85000	-11802.211597814194
85500	-12979.799387325185
86000	-14386.151324419292
86500	-14028.877981509602
87000	-13718.504952470297
87500	-14434.260551785905
88000	-15298.150029133909
88500	-15272.51581810213
89000	-14274.985381367593
89500	-14477.557564340712
90000	-13936.072371627752
90500	-14794.454911403147
91000	-13515.621707855491
91500	-14706.877999325801
92000	-13705.329428598698
92500	-15325.207059736293
93000	-12300.855835523458
93500	-15969.891428843663
94000	-13683.66384590609
94500	-14972.023701893575
95000	-13428.20128947453
95500	-12656.77673350732
96000	-13403.247507796586
96500	-13170.200262564962
97000	-12276.835886603292
97500	-12816.025874301358
98000	-12879.329824382015
98500	-17179.132064899197
99000	-15515.157340226287
99500	-15470.516685437473
100000	-15263.432259321444
100500	-14800.007369014143
101000	-16086.057123400216
101500	-14826.227321320128
102000	-16645.939485863248
102500	-13787.397706103355
103000	-14758.8692436681
103500	-14014.915330644273
104000	-13329.92201911587
104500	-14106.913286090086
105000	-14833.95538149868
105500	-13795.949626874171
106000	-14162.3711829688
106500	-13282.29597554281
107000	-13946.189711770823
107500	-14251.464953753957
108000	-16578.619217264368
108500	-20698.119361792436
109000	-14327.010593170013
109500	-13588.93177804165
110000	-14260.470414543222
110500	-13502.90120993718
111000	-14324.69443028675
111500	-13973.355735135065
112000	-14119.23624850986
112500	-12455.560363259885
113000	-13685.358534420895
113500	-14330.22434332468
114000	-13896.602697062748
114500	-11767.260781541167
115000	-13506.360866248795
115500	-10663.91723348306
116000	-12174.417554624279
116500	-11395.888636020729
117000	-12405.390627612747
117500	-20170.11020483679
118000	-17456.929605451518
118500	-18710.59198469048
119000	-12272.781408469098
119500	-13472.673732795909
120000	-12604.870329710984
120500	-16469.130634248155
121000	-12144.32442976779
121500	-15611.38115690311
122000	-16178.292231988713
122500	-15857.320943711344
123000	-19437.304009905038
123500	-14362.660085246343
124000	-13061.581525352734
124500	-14090.240859685995
125000	-15513.493636623403
125500	-17572.894258268014
126000	-16308.033103977157
126500	-17882.686507742703
127000	-16750.549131414213
127500	-17786.287054537213
