#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13238.974303041168	-13223.617530883674	-15.356772157494508	-13223.617530883674	1.693153555654468	5.932231495891443	0.4438154915626479	0.33019037105814686	0.21169890803240016	0.3861253349991008	0.07198538591035317	1.7103546899784097	0.6635496348855587	1.7103546899784097	0.6260956751360178	0.6635496348855587	0.6260956751360178	0.8197430526431349	-14.568087898257774	0.36208741148081897
1000	-11990.757857782297	-11999.239421703267	8.481563920970432	-11999.239421703267	0.6751197154011259	2.3079043188069672	0.12587129915961368	0.33019037105814686	0.21169890803240016	0.3861253349991008	0.07198538591035317	1.7103546899784097	0.6635496348855587	1.7103546899784097	0.6260956751360178	0.6635496348855587	0.6260956751360178	0.23050771523332383	9.555444507940168	0.1742483023467181
2000	-12925.390782992885	-12957.142939442878	31.752156449992807	-12957.142939442878	0.16078101513243848	0.5583510045744013	0.14944344419795852	0.33019037105814686	0.21169890803240016	0.3861253349991008	0.07198538591035317	1.7103546899784097	0.5572373041761893	1.7103546899784097	0.7324080058453872	0.5572373041761893	0.7324080058453872	0.051288247093475035	34.009725692707036	0.4550510346311684
3000	-11612.850315356285	-11644.212219973175	31.361904616888783	-11644.212219973175	0.14076652147668095	0.4749775887015503	0.14944344419795852	0.33019037105814686	0.21169890803240016	0.3861253349991008	0.07198538591035317	1.8065391396794848	0.7151601577634192	1.8065391396794848	0.47830070255708246	0.7151601577634192	0.47830070255708246	0.06353205982783672	33.297945963402924	0.6792547909429946
4000	-12859.478961731566	-12901.342943176764	41.86398144519726	-12901.342943176764	0.08430799047368764	0.27386692604670565	0.1	0.33019037105814686	0.21169890803240016	0.39964760793217313	0.058463112977280816	1.8065391396794848	0.7151601577634192	1.8065391396794848	0.47830070255708246	0.7151601577634192	0.47830070255708246	0.04652293119005799	44.24340882521553	0.41096396289029713
5000	-10429.909521312366	-10454.349362738487	24.43984142612198	-10454.349362738487	0.11946690261194695	0.5558436681595166	0.1	0.33019037105814686	0.21169890803240016	0.39964760793217313	0.058463112977280816	1.8705029051533593	0.6510981458790677	1.8705029051533593	0.4783989489675595	0.6510981458790677	0.4783989489675595	0.11090727701514012	25.770589756539543	0.2962258476705024
6000	-11060.077945620247	-11078.603582405509	18.525636785261035	-11078.603582405509	0.20369131132631443	0.8665356462046009	0.1	0.31687691894568637	0.20457422187023436	0.4129610600446336	0.06558779913944664	1.9968202531693788	0.6510981458790677	1.9968202531693788	0.35208160095153995	0.6510981458790677	0.35208160095153995	0.1555809756261606	19.436572083700955	0.4094006011392581
7000	-11411.386999624345	-11415.8412997834	4.454300159055537	-11415.8412997834	0.22686657988508804	1.328019113474719	0.1	0.3227001425118459	0.18323586779111314	0.42847619055759534	0.06558779913944664	1.9665490008905533	0.5657359292406622	1.9665490008905533	0.467715069868771	0.5657359292406622	0.467715069868771	0.2843026464988162	5.384746179810827	1.8382302148120875
8000	-12520.40845688763	-12512.7481486001	-7.660308287530714	-12512.7481486001	0.7161504576221929	2.4811837553921743	0.1871402809796319	0.33360645148741475	0.18673317671626563	0.414072572656874	0.06558779913944664	2.2243858099569875	0.3682206981349928	2.2243858099569875	0.40739349190800594	0.3682206981349928	0.40739349190800594	0.2265721569849704	-6.2599725471180125	2.5119351845451647
9000	-11504.984028868419	-11513.006662235082	8.022633366664078	-11513.006662235082	0.20923562734142676	1.1024881044400567	0.10695905586651007	0.33360645148741475	0.18673317671626563	0.414072572656874	0.06558779913944664	1.951006017168191	0.5705840801846387	1.951006017168191	0.4784099026471566	0.5705840801846387	0.4784099026471566	0.2210106917376331	9.733809552444598	3.578713404438771
10000	-11841.01295294121	-11876.778000531087	35.76504758987658	-11876.778000531087	0.016998330989704984	0.06611284944771667	0.1	0.35324362057384245	0.16709600762983798	0.40836941235388713	0.07129095944243355	1.951006017168191	0.5705840801846387	1.951006017168191	0.4784099026471566	0.5705840801846387	0.4784099026471566	0.12498656127456459	37.807613734554714	3.2477542697624355
11000	-12177.3593788509	-12203.313228897623	25.953850046723236	-12203.313228897623	0.10323164225179979	0.46617413710308475	0.1	0.35324362057384245	0.16709600762983798	0.40836941235388713	0.07129095944243355	1.77668326699978	0.5629297727437395	1.77668326699978	0.6603869602564669	0.5629297727437395	0.6603869602564669	0.09410040765380435	27.37035700049551	0.8182737272676844
12000	-11802.01695483665	-11807.933520496013	5.916565659362294	-11807.933520496013	0.2948963284929391	1.4528363718786186	0.1	0.34678403947160896	0.16709600762983798	0.40836941235388713	0.07775054054466705	1.6989599456339186	0.5629297727437395	1.6989599456339186	0.7381102816223285	0.5629297727437395	0.7381102816223285	0.2148518606658528	6.582511828408682	0.4313336357342904
13000	-12100.706438153162	-12117.306989394909	16.60055124174693	-12117.306989394909	0.43723072243735467	1.2991828490883472	0.1	0.35386716312939204	0.16001288397205493	0.3994167250357613	0.08670322786279287	1.6811341520759664	0.6498365705375001	1.6811341520759664	0.6690292773865203	0.6498365705375001	0.6690292773865203	0.1730945848159533	17.409118634896302	0.4507357873478665
14000	-11880.793689434851	-11893.142109745562	12.348420310711301	-11893.142109745562	0.0982726690313421	0.7315224969717893	0.1366865526900995	0.36991757069342157	0.1439624764080254	0.3900753602747964	0.09604459262375778	1.6811341520759664	0.5451361279381951	1.6811341520759664	0.7737297199858253	0.5451361279381951	0.7737297199858253	0.14305266685678664	15.81341823827027	9.221828851662886
