#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6452.34312104126	-6339.757154820866	-112.58596622039366	-6339.757154820866	91.55780149960327	324.5766241092086	0.29782775894247276	0.2602735753768754	0.20319895219321382	0.27561514178658936	0.2609123306433224	0.49694424238022245	2.420526091173789	0.49694424238022245	0.08252966644598296	2.420526091173789	0.08252966644598296	19.926822635525028	-87.33192475654744	3.339583442596399E-4
1000	-6455.533625350353	-6347.59021768561	-107.94340766474295	-6347.59021768561	78.02547924811248	281.6520040666903	0.29782775894247276	0.26676112838941657	0.20319895219321382	0.27561514178658936	0.25442477763078125	0.49694424238022245	2.420526091173789	0.49694424238022245	0.08252966644598296	2.420526091173789	0.08252966644598296	19.926822635525028	-83.73495369723207	4.17331943885888E-4
2000	-6441.725615157455	-6334.178177904375	-107.54743725307935	-6334.178177904375	72.49081896590096	267.1419527531934	0.29782775894247276	0.26676112838941657	0.20319895219321382	0.27561514178658936	0.25442477763078125	0.49694424238022245	2.420526091173789	0.49694424238022245	0.08252966644598296	2.420526091173789	0.08252966644598296	18.778312882268562	-83.25413825561763	3.669487812780343E-4
3000	-6446.131939274979	-6338.318281028277	-107.81365824670203	-6338.318281028277	68.05527276161246	258.6598761536541	0.29782775894247276	0.26676112838941657	0.20319895219321382	0.28173411676549953	0.24830580265187108	0.41493674267024105	2.420526091173789	0.41493674267024105	0.16453716615596437	2.420526091173789	0.16453716615596437	18.08821814874027	-84.02842475508176	3.8297674494360137E-4
4000	-6444.857677761408	-6337.467506310954	-107.3901714504535	-6337.467506310954	65.03907482959396	246.73910218639742	0.29782775894247276	0.26676112838941657	0.19526829044773017	0.28173411676549953	0.25623646439735476	0.41493674267024105	2.420526091173789	0.41493674267024105	0.16453716615596437	2.420526091173789	0.16453716615596437	22.9807110275593	-81.26562800876914	3.7229892912280806E-4
5000	-6455.494802230576	-6347.159316309711	-108.33548592086521	-6347.159316309711	59.804798966358675	247.18367519510198	0.29782775894247276	0.27775569983014164	0.19526829044773017	0.2882315432596206	0.2387444664625086	0.3517620460256572	2.483700787818373	0.3517620460256572	0.16453716615596437	2.483700787818373	0.16453716615596437	21.452963459508776	-83.17329079125983	3.942030694239818E-4
6000	-6461.394585536657	-6346.88936467973	-114.50522085692735	-6346.88936467973	87.76748887838555	324.13408578956046	0.29782775894247276	0.27775569983014164	0.18010558869809098	0.2882315432596206	0.2539071682121478	0.29547824062934447	2.5399845932146854	0.29547824062934447	0.16453716615596437	2.5399845932146854	0.16453716615596437	25.714264141820777	-86.90874177702943	3.554873378332441E-4
7000	-6450.889939857478	-6335.385603215311	-115.50433664216688	-6335.385603215311	85.18287355010584	324.080705162454	0.29782775894247276	0.26857898496529925	0.18010558869809098	0.2882315432596206	0.2630838830769902	0.29547824062934447	2.5399845932146854	0.29547824062934447	0.16453716615596437	2.5399845932146854	0.16453716615596437	20.946455876200353	-89.64544409676813	3.2396893169714494E-4
8000	-6452.517141007651	-6338.9980223848925	-113.51911862275804	-6338.9980223848925	90.60841341651047	324.83010294492186	0.5514364646353642	0.26857898496529925	0.18010558869809098	0.2882315432596206	0.2630838830769902	0.29547824062934447	2.5399845932146854	0.29547824062934447	0.16453716615596437	2.5399845932146854	0.16453716615596437	20.946455876200353	-87.05910818399782	3.0136797653813457E-4
9000	-6450.431538397176	-6340.799423531198	-109.63211486597795	-6340.799423531198	80.88202530758537	286.0627917414984	0.5514364646353642	0.26857898496529925	0.18903231213876087	0.2783667974552865	0.2640219054406544	0.29547824062934447	2.5399845932146854	0.29547824062934447	0.16453716615596437	2.5399845932146854	0.16453716615596437	20.946455876200353	-83.60826982534381	3.300384066008593E-4
10000	-6452.778626830237	-6340.0938656100425	-112.68476122019477	-6340.0938656100425	80.31964742356116	299.68797333388363	0.5514364646353642	0.26857898496529925	0.18903231213876087	0.2783667974552865	0.2640219054406544	0.29547824062934447	2.5399845932146854	0.29547824062934447	0.16453716615596437	2.5399845932146854	0.16453716615596437	20.946455876200353	-86.50683556084465	3.195710490441461E-4
11000	-6452.532932361977	-6337.560232905568	-114.97269945640902	-6337.560232905568	80.20820198135863	307.3234560408531	0.5514364646353642	0.26857898496529925	0.18903231213876087	0.2783667974552865	0.2640219054406544	0.29547824062934447	2.5399845932146854	0.29547824062934447	0.16453716615596437	2.5399845932146854	0.16453716615596437	15.7011403919609	-90.9754148642475	3.0949772546713536E-4
12000	-6444.559011305851	-6336.402731197063	-108.15628010878791	-6336.402731197063	72.8425162938743	265.5830520823743	0.5514364646353642	0.26857898496529925	0.18903231213876087	0.2783667974552865	0.2640219054406544	0.45877352637296104	2.376689307471069	0.45877352637296104	0.16453716615596437	2.376689307471069	0.16453716615596437	14.958465860957823	-85.01115591805059	3.4576836326122935E-4
13000	-6453.017351804365	-6338.260539004282	-114.75681280008328	-6338.260539004282	82.41132630704762	308.3811244297431	0.28618979563226876	0.27778463031733835	0.19826099850606124	0.2783667974552865	0.2455875737213149	0.45877352637296104	2.4228553103899997	0.45877352637296104	0.11837116323703344	2.4228553103899997	0.11837116323703344	24.71925968310538	-86.34728715323492	2.7224835041896826E-4
14000	-6453.672623524728	-6342.227137293071	-111.44548623165738	-6342.227137293071	86.11710749647155	298.2656178182328	0.28618979563226876	0.27778463031733835	0.19826099850606124	0.26902543269432155	0.2549289384822798	0.45877352637296104	2.4228553103899997	0.45877352637296104	0.11837116323703344	2.4228553103899997	0.11837116323703344	18.472128629871587	-87.04740407159204	3.4779111604742955E-4
15000	-6456.465245784925	-6349.898167283072	-106.56707850185315	-6349.898167283072	65.34631786844257	245.9792895345735	0.28618979563226876	0.27778463031733835	0.19826099850606124	0.26902543269432155	0.2549289384822798	0.45877352637296104	2.326229967713408	0.45877352637296104	0.2149965059136248	2.326229967713408	0.2149965059136248	16.633924407661848	-83.20046669724947	3.6416060075071673E-4
