Sample	likelihood
0	-6339.757154820866
500	-6345.438208300283
1000	-6347.59021768561
1500	-6350.048056866379
2000	-6334.178177904375
2500	-6344.064958230708
3000	-6338.318281028277
3500	-6340.420473381402
4000	-6337.467506310954
4500	-6339.7260997101785
5000	-6347.159316309711
5500	-6336.248823339364
6000	-6346.88936467973
6500	-6334.234092318964
7000	-6335.385603215311
7500	-6335.547484960656
8000	-6338.9980223848925
8500	-6347.187677234494
9000	-6340.799423531198
9500	-6339.814665200017
10000	-6340.0938656100425
10500	-6341.822258045271
11000	-6337.560232905568
11500	-6335.380001732999
12000	-6336.402731197063
12500	-6336.808999104562
13000	-6338.260539004282
13500	-6334.656730031823
14000	-6342.227137293071
14500	-6344.646876744895
15000	-6349.898167283072
15500	-6351.114702397734
16000	-6358.164447018875
16500	-6361.327524957525
17000	-6355.628900758931
17500	-6348.12146097945
18000	-6336.371303903257
18500	-6340.801775455711
19000	-6346.2684142851185
19500	-6347.484276593787
20000	-6351.10915717844
20500	-6347.828137743164
21000	-6353.992203212436
21500	-6355.931810670406
22000	-6349.891398705666
22500	-6350.494622826164
23000	-6346.43074371473
23500	-6342.837241287763
24000	-6360.680622744939
24500	-6353.359165642807
25000	-6352.728487293534
25500	-6347.119399518908
26000	-6355.501604488033
26500	-6355.542497479778
27000	-6350.401444810201
27500	-6349.868118421701
28000	-6342.570316599103
28500	-6343.032501333597
29000	-6347.399352220175
29500	-6338.938713260998
30000	-6345.785326343677
30500	-6357.957397488936
31000	-6350.55503863992
31500	-6346.523705657945
32000	-6344.723735618799
32500	-6343.251453597887
33000	-6342.145174635393
33500	-6344.248243730569
34000	-6340.945484713157
34500	-6343.3018484327
35000	-6340.876281840127
35500	-6338.845394313967
36000	-6344.435576986064
36500	-6342.488349348608
37000	-6345.2880744556805
37500	-6343.441128017723
38000	-6339.097669102723
38500	-6346.823517262002
39000	-6338.820002876701
39500	-6350.5431215337885
40000	-6340.807895799053
40500	-6337.753166328827
41000	-6347.129862907109
41500	-6339.7390707729655
42000	-6346.145750011794
42500	-6341.264620841026
43000	-6338.449188016332
43500	-6343.5780312018105
44000	-6345.141114918103
44500	-6340.3638495656305
45000	-6337.21773507158
45500	-6335.366794268005
46000	-6328.932104519539
46500	-6338.471766086097
47000	-6338.217012917639
47500	-6347.153924461833
48000	-6339.183053674643
48500	-6341.99648770369
49000	-6340.385478503442
49500	-6340.641766814641
50000	-6347.865038135065
50500	-6336.740994740988
51000	-6336.3167874030805
51500	-6348.346844875411
52000	-6345.473805107946
52500	-6341.779698449618
53000	-6347.185818168682
53500	-6350.90002864781
54000	-6348.17319496113
54500	-6352.204646715556
55000	-6342.9546411917845
55500	-6338.958446217089
56000	-6346.670349644376
56500	-6338.2968442371475
57000	-6336.247194946495
57500	-6340.659104684091
58000	-6344.501501015214
58500	-6351.233764431083
59000	-6334.765406750852
59500	-6340.09705558454
60000	-6334.235582335496
60500	-6335.710100909084
61000	-6338.56974231962
61500	-6330.080809991149
62000	-6350.259582220968
