Sample	likelihood
0	-6918.8589530704885
500	-6677.3754897560775
1000	-6745.843984189305
1500	-6652.637772407701
2000	-6677.2062471636655
2500	-6667.794400567258
3000	-6704.347988060721
3500	-6676.738517975219
4000	-6761.338970930906
4500	-6739.688791927098
5000	-6671.7731115172555
5500	-6651.089734845823
6000	-6565.163315025585
6500	-6617.389097504807
7000	-6549.009033299829
7500	-6596.450110608256
8000	-6562.312821411628
8500	-6607.439471136065
9000	-6680.752901104493
9500	-6652.282154755512
10000	-6568.873829349687
10500	-6548.542826031819
11000	-6513.286709967777
11500	-6593.925563776469
12000	-6610.944291953756
12500	-6694.307034283264
13000	-6708.754354821623
13500	-6743.750636753345
14000	-6631.621560350657
14500	-6550.282686662287
15000	-6519.069073062486
15500	-6593.163932646048
16000	-6572.9215818821585
16500	-6670.893459999526
17000	-6653.0954132566185
17500	-6599.227143857402
18000	-6664.361027661267
18500	-6632.425943969995
19000	-6735.0399829553735
19500	-6601.341825216091
20000	-6626.484781529364
20500	-6640.859606369647
21000	-6613.258099777734
21500	-6565.427120808134
22000	-6679.44836487799
22500	-6652.642529274668
23000	-6810.78658513345
23500	-6685.592917991892
24000	-6766.664085063013
24500	-6670.462409069064
25000	-6689.522327901332
25500	-6706.035419857905
26000	-6691.747368279725
26500	-6604.311121666378
27000	-6717.925606123077
27500	-6661.792921119852
28000	-6612.907593952296
28500	-6608.831239385912
29000	-6616.610834871248
29500	-6744.722018471921
30000	-6675.939595069476
30500	-6918.343135987229
31000	-6625.52499279232
31500	-6710.3963410122815
32000	-6699.336592617729
32500	-6758.3496987916415
33000	-6683.443828868791
33500	-6583.712669054622
34000	-6714.944564260201
34500	-6688.505752178593
35000	-6568.84455257361
35500	-6568.1186325544895
36000	-6615.788666665879
36500	-6713.564489320294
37000	-6651.019471145585
37500	-6552.285375916576
38000	-6660.067301780296
38500	-6617.807166618443
39000	-6604.445046295922
39500	-6604.1589156150185
40000	-6849.7299007763495
40500	-6734.862693767978
41000	-6805.722083971088
41500	-6620.792240482644
42000	-6606.033103124987
42500	-6657.040992953693
43000	-6664.916648921689
43500	-6612.964929717686
44000	-6738.25494130822
44500	-6728.387979542526
45000	-6790.34615203614
45500	-6749.5314440715865
46000	-6704.8474751684125
46500	-6707.443213500635
47000	-6830.7256846665905
47500	-6721.602587062593
48000	-6799.404266057741
48500	-6790.067910917378
49000	-6709.947858386661
49500	-6596.754628720852
50000	-6672.695372131978
50500	-6719.680976706359
51000	-6594.819167413766
51500	-6533.9461430533365
52000	-6562.267536098772
52500	-6641.337164034027
53000	-6632.761685027349
53500	-6548.108375557144
54000	-6544.187129521717
54500	-6665.040430396513
55000	-6797.7213222096625
55500	-6701.039121494914
56000	-6851.892674562
56500	-6779.4994783132515
57000	-6736.079320511212
57500	-6682.342061597179
58000	-6762.30152267334
58500	-6742.634600921832
59000	-6752.078898772125
59500	-6586.458868540827
60000	-6549.444106287182
60500	-6568.289618540232
61000	-6626.145807924237
61500	-6587.32319113082
62000	-6631.733600436666
62500	-6663.031810952321
63000	-6698.817813781399
63500	-6794.765696566627
