#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6977.25772177825	-6918.8589530704885	-58.39876870776159	-6918.8589530704885	20.295213352209345	66.17619578427795	0.585204851382485	0.22063699985669039	0.16670438375614666	0.2977279203027761	0.3149306960843886	0.464865543966541	1.8968280639495287	0.464865543966541	0.638306392083904	1.8968280639495287	0.638306392083904	3.9815133463551167	-47.74175497337205	0.0026730190445019087
1000	-6819.5553628164025	-6745.843984189305	-73.71137862709759	-6745.843984189305	29.75179244237421	93.83778695359341	1.3443292946953682	0.211914426177633	0.16670438375614666	0.3064504939818335	0.3149306960843886	0.464865543966541	1.8968280639495287	0.464865543966541	0.638306392083904	1.8968280639495287	0.638306392083904	11.408997166426923	-57.141562642783654	0.0013503002652827836
2000	-6745.027099667943	-6677.2062471636655	-67.82085250427697	-6677.2062471636655	29.472773394550295	92.89448690860505	1.3443292946953682	0.21886871774847136	0.16670438375614666	0.3064504939818335	0.3079764045135503	0.464865543966541	2.007411783294906	0.464865543966541	0.5277226727385267	2.007411783294906	0.5277226727385267	6.0012384098782094	-54.22094526764221	0.001715827503380726
3000	-6755.996335014459	-6704.347988060721	-51.648346953738155	-6704.347988060721	22.55270321548279	57.17265728418419	1.3443292946953682	0.21886871774847136	0.17879781389317906	0.3196621846928984	0.28267128366545297	0.4995549657511682	2.1698675992585743	0.4995549657511682	0.33057743499023157	2.1698675992585743	0.33057743499023157	3.9073374741009355	-39.45598859344613	0.0021307711766540695
4000	-6820.278053510446	-6761.338970930906	-58.939082579539864	-6761.338970930906	24.524664562267347	68.60232484498978	1.3443292946953682	0.21886871774847136	0.17879781389317906	0.3196621846928984	0.28267128366545297	0.4995549657511682	2.0941016856856076	0.4995549657511682	0.40634334856319837	2.0941016856856076	0.40634334856319837	2.786889893996982	-47.16061054241855	0.0022486010847959244
5000	-6726.802719101939	-6671.7731115172555	-55.02960758468355	-6671.7731115172555	24.496556584508923	64.29321338222893	1.3443292946953682	0.21886871774847136	0.1890348227099787	0.30942517587609875	0.28267128366545297	0.4995549657511682	2.2717309952042264	0.4995549657511682	0.22871403904457957	2.2717309952042264	0.22871403904457957	2.7910821122557476	-42.526682462617686	0.0018397018502869093
6000	-6634.403426186572	-6565.163315025585	-69.24011116098676	-6565.163315025585	32.12159078485001	96.4954421994213	0.8133346501863346	0.21416601515747524	0.18721883231197065	0.30942517587609875	0.2891899766544571	0.3494373674242913	2.299901302889636	0.3494373674242913	0.350661329686047	2.299901302889636	0.350661329686047	6.568637461972368	-54.46660712984617	0.0011577527997880422
7000	-6621.3856017756325	-6549.009033299829	-72.37656847580378	-6549.009033299829	30.320162477337732	100.17453428199953	0.5280715771618816	0.21416601515747524	0.18721883231197065	0.30942517587609875	0.2891899766544571	0.4624007052702467	2.066500061643579	0.4624007052702467	0.47109923308614843	2.066500061643579	0.47109923308614843	7.614774696865464	-57.678450415586376	0.0012072145285455225
8000	-6643.020541176592	-6562.312821411628	-80.70771976496408	-6562.312821411628	38.08626250540563	129.293764595398	0.8066372366451597	0.23510131007092347	0.18721883231197065	0.2985188669005299	0.27916099071657774	0.6048082601802928	1.924092506733533	0.6048082601802928	0.47109923308614843	1.924092506733533	0.47109923308614843	8.57725139034851	-63.82133689098699	8.247966288690056E-4
9000	-6754.1892489635875	-6680.752901104493	-73.43634785909533	-6680.752901104493	38.13164349310594	119.04502669513143	1.0749434311466044	0.24449744323705705	0.17782269914583707	0.2985188669005299	0.27916099071657774	0.6077595615126452	2.021351125019022	0.6077595615126452	0.3708893134683069	2.021351125019022	0.3708893134683069	8.692790626081393	-58.62784033809984	0.0015009913141092698
10000	-6645.23428994505	-6568.873829349687	-76.36046059536238	-6568.873829349687	32.70653381900715	111.44449213157826	1.0749434311466044	0.25573083399415614	0.16658930838873795	0.2985188669005299	0.27916099071657774	0.6352519716486635	2.021351125019022	0.6352519716486635	0.34339690333228856	2.021351125019022	0.34339690333228856	6.9057368317592385	-61.61450877032929	0.001284160754144683
11000	-6596.239874479576	-6513.286709967777	-82.95316451179963	-6513.286709967777	30.033120627385273	117.62763716340527	1.0749434311466044	0.25573083399415614	0.16658930838873795	0.2985188669005299	0.27916099071657774	0.6352519716486635	2.021351125019022	0.6352519716486635	0.34339690333228856	2.021351125019022	0.34339690333228856	11.95573960589517	-64.90148157892499	9.215438925533179E-4
12000	-6675.746777603269	-6610.944291953756	-64.80248564951336	-6610.944291953756	26.15228948900252	81.99339164182271	1.7140770332343354	0.25573083399415614	0.16658930838873795	0.2985188669005299	0.27916099071657774	0.6352519716486635	2.021351125019022	0.6352519716486635	0.34339690333228856	2.021351125019022	0.34339690333228856	5.387802987299144	-51.19143083735969	0.001791479062828553
13000	-6777.054864968953	-6708.754354821623	-68.3005101473297	-6708.754354821623	30.891136067891438	96.18564258886965	0.8486185534188118	0.2669035293707465	0.17830709916306905	0.2985188669005299	0.25627050456565625	0.7941590031803815	1.862444093487304	0.7941590031803815	0.34339690333228856	1.862444093487304	0.34339690333228856	7.634282065368272	-55.110491487381275	0.0019607273980584133
14000	-6708.6167537897945	-6631.621560350657	-76.99519343913741	-6631.621560350657	23.587499297848122	93.74758242621246	0.8486185534188118	0.2574635135004121	0.18774711503340352	0.2985188669005299	0.25627050456565625	0.7941590031803815	1.862444093487304	0.7941590031803815	0.34339690333228856	1.862444093487304	0.34339690333228856	5.0788732471432105	-62.859821404831365	0.0012134657364721118
15000	-6600.375363414842	-6519.069073062486	-81.30629035235616	-6519.069073062486	32.92669868315003	118.94126166341246	0.6259215942843045	0.27234986519358734	0.18774711503340352	0.28363251520735466	0.25627050456565625	0.5691995527189501	2.131008987965691	0.5691995527189501	0.2997914593153328	2.131008987965691	0.2997914593153328	6.836760364764794	-66.01039535401303	9.931904743349447E-4
