Sample	likelihood
0	-3663.2649186376143
500	-3630.0150787628054
1000	-3588.7533119716104
1500	-3574.7785981827474
2000	-3567.367217330412
2500	-3606.038831772766
3000	-3647.9268552879425
3500	-3602.801758753674
4000	-3617.470166988696
4500	-3616.759555180767
5000	-3654.2753247656956
5500	-3649.629436193724
6000	-3636.3474227487345
6500	-3552.345035096924
7000	-3609.8853527118495
7500	-3550.805130081656
8000	-3519.270389267921
8500	-3574.4530080517975
9000	-3602.249051390412
9500	-3613.896610568842
10000	-3600.152391264265
10500	-3626.938891937165
11000	-3655.4637740942876
11500	-3649.8234005801055
12000	-3652.124615063013
12500	-3663.8851064433275
13000	-3625.19840029
13500	-3667.125041794529
14000	-3838.5356618024157
14500	-3680.867285104498
15000	-3609.055045592054
15500	-3692.072302007638
16000	-3649.8648924059266
16500	-3549.4184435913166
17000	-3606.040801306462
17500	-3572.248246185659
18000	-3640.6079298332565
18500	-3542.31482961766
19000	-3533.9352305132747
19500	-3630.4586235476154
20000	-3578.939590949476
20500	-3642.9188105727953
21000	-3672.904996979648
21500	-3677.0398057929133
22000	-3650.659135687759
22500	-3613.6303332654074
23000	-3570.6460065304595
23500	-3624.9805796584733
24000	-3663.028751994048
24500	-3636.2396713340963
25000	-3602.5976057900634
25500	-3573.3370065168147
26000	-3608.534678576778
26500	-3649.369409087246
27000	-3663.6141074801767
27500	-3684.5985826761253
28000	-3682.803810362186
28500	-3694.11146141537
29000	-3595.8276226964012
29500	-3617.5313033185253
30000	-3572.668865341625
30500	-3606.3066066882598
31000	-3561.4380451981206
31500	-3564.4652213444338
32000	-3600.0111719663805
32500	-3616.430599019027
33000	-3706.6430270027463
33500	-3631.095778991098
34000	-3646.635006006086
34500	-3687.6495713156146
35000	-3658.367812841372
35500	-3587.760582411366
36000	-3659.846671101798
36500	-3654.3141787467657
37000	-3670.4079352051112
37500	-3670.4331883058658
38000	-3689.2130196914577
38500	-3623.9063312158505
39000	-3618.095441210321
39500	-3612.2355121153337
40000	-3590.388037058773
40500	-3643.4288066235727
41000	-3627.371789831173
41500	-3583.4033487563315
42000	-3675.8276939490133
42500	-3703.5383823234747
43000	-3585.6599503676675
43500	-3673.2318449150157
44000	-3629.190991942164
44500	-3604.6013118720625
45000	-3581.229656713991
45500	-3610.7798067089266
46000	-3658.002614196426
46500	-3617.3130288551174
47000	-3601.239453850271
47500	-3580.8132567861444
48000	-3536.887242708385
48500	-3612.781442590218
49000	-3638.541789599687
49500	-3582.6508703264067
50000	-3626.3754746849086
50500	-3649.3950545110824
51000	-3596.531223513949
51500	-3583.608957986338
52000	-3595.8794372467364
52500	-3638.3108907572855
53000	-3574.3750997013826
53500	-3658.333381863169
54000	-3583.46970344329
54500	-3581.1194219031886
55000	-3639.089084919552
55500	-3602.7168935246004
56000	-3571.4063965698083
56500	-3560.215595894375
57000	-3561.4782511890216
57500	-3561.355049174271
58000	-3550.3251409156983
58500	-3555.66453348113
59000	-3606.4055445240633
59500	-3613.3649053696186
60000	-3669.1661461691288
60500	-3616.924833776859
61000	-3659.0810463237717
61500	-3609.005614477976
62000	-3650.596739071495
62500	-3738.0000397022013
63000	-3602.8812272956748
63500	-3602.4738574288644
64000	-3520.153985855792
64500	-3556.8320306228834
65000	-3617.0792114858577
65500	-3570.1865284517253
66000	-3603.603752284561
66500	-3592.16847617535
67000	-3662.555260918727
67500	-3620.825067168485
68000	-3595.1652560279667
68500	-3601.319004863451
69000	-3577.7138601164847
69500	-3657.167014675658
70000	-3605.715160667079
70500	-3599.8265848671676
71000	-3612.687469762696
71500	-3690.915687840093
72000	-3583.2904960375604
72500	-3632.009342902497
73000	-3619.084039545127
73500	-3606.292010321418
74000	-3595.693325090382
74500	-3640.8694230571896
75000	-3607.5509255763895
75500	-3610.083201586676
76000	-3635.172743257426
76500	-3642.5513937321166
77000	-3603.526741101327
77500	-3687.4102505616584
78000	-3632.260488411455
78500	-3639.2353538051357
79000	-3598.994879522761
79500	-3570.955552182069
80000	-3641.65418700819
80500	-3598.9428847708214
81000	-3583.473356674398
81500	-3731.800214776459
82000	-3616.6453688505403
82500	-3704.9712098075693
83000	-3653.6977477852247
83500	-3707.1913535050962
84000	-3707.869943169929
84500	-3688.6224862189156
85000	-3660.1171818720404
85500	-3675.0919167730385
86000	-3700.9855958316634
86500	-3699.3010785527476
87000	-3744.439331633972
87500	-3683.881087328543
88000	-3676.0059526764217
88500	-3734.1001337449643
89000	-3644.3786325243273
89500	-3619.352419797089
90000	-3647.6149076599495
90500	-3593.4183852225838
91000	-3646.355071670004
91500	-3673.8319123358633
92000	-3629.5787425631993
92500	-3678.5838362882264
93000	-3585.5070928095297
93500	-3643.313327793333
94000	-3679.6254143806077
94500	-3644.5794298393253
95000	-3707.351774409562
95500	-3630.1380128821174
96000	-3634.682997793989
96500	-3622.343819594687
97000	-3665.4241701475667
97500	-3680.1790211294438
98000	-3638.3684233510226
98500	-3691.486508008112
99000	-3674.718944705836
99500	-3647.668582129775
100000	-3661.473335011287
100500	-3645.723295225192
101000	-3601.6406992588704
101500	-3619.548156144632
102000	-3641.7869235281355
102500	-3616.7398114407692
103000	-3569.943700870841
103500	-3689.485122166876
104000	-3617.252018573096
104500	-3628.9105563996545
105000	-3580.477778951928
105500	-3660.8758879932943
106000	-3591.8748269834527
106500	-3574.6836381052617
107000	-3600.766601296051
107500	-3640.930532985332
108000	-3634.6372393933193
108500	-3596.843896368354
109000	-3639.828930316284
109500	-3615.8626703787468
110000	-3595.19949987889
110500	-3589.537250054241
111000	-3615.8353370932978
111500	-3668.455699282235
112000	-3602.941030004897
112500	-3592.897433621249
113000	-3662.3024480477466
113500	-3587.8120285685263
114000	-3598.8166321128165
114500	-3553.017693288659
115000	-3589.317334091912
115500	-3675.6975684988574
116000	-3648.0258447312185
116500	-3642.231250028616
117000	-3634.757082090598
117500	-3657.509808622186
118000	-3685.0318257774898
118500	-3649.2960349878504
119000	-3677.243286292259
119500	-3621.9973607171137
120000	-3746.4452113181146
120500	-3715.0387502400004
121000	-3692.0940844409324
121500	-3766.985208878438
122000	-3707.7305750974574
122500	-3689.7920393606414
123000	-3602.9575326904496
123500	-3670.2430840791512
124000	-3653.3643985542535
124500	-3702.6557834475852
125000	-3644.577592667382
125500	-3671.8705608657297
126000	-3590.307518918039
126500	-3573.1633551181003
127000	-3625.8468151363236
127500	-3576.4789668701123
128000	-3659.255965228322
128500	-3592.8694058091687
129000	-3652.7677239628165
129500	-3719.247607512334
130000	-3633.4338291179233
130500	-3646.6248812422837
131000	-3625.542316108091
131500	-3631.1812571509936
132000	-3684.498820562447
132500	-3734.5325086504836
133000	-3660.6659766920698
133500	-3629.001839762599
134000	-3653.436558584879
134500	-3783.717857776399
135000	-3691.631619323003
135500	-3666.722352792213
136000	-3538.5651792308045
136500	-3536.40144377557
137000	-3556.097085833471
137500	-3610.3637665728834
138000	-3651.9668437223436
138500	-3573.7098991678563
139000	-3648.3524181091775
139500	-3632.803558754972
140000	-3651.9551129978577
140500	-3598.464114288011
141000	-3596.748993238665
141500	-3658.984639989271
142000	-3695.084606772907
142500	-3678.985766083953
143000	-3679.0862688322195
143500	-3651.643058958633
144000	-3677.4774084522346
144500	-3653.892571033891
145000	-3637.2822799341784
145500	-3594.6278836731835
146000	-3639.938828694039
146500	-3643.7577359127545
147000	-3590.9264535635425
147500	-3668.087981000778
148000	-3648.3826606831412
148500	-3549.6115359784258
149000	-3622.3998932358245
149500	-3596.8446036232945
150000	-3654.42525476602
150500	-3657.0384940203608
151000	-3624.879072426009
151500	-3617.4058099001836
152000	-3627.606374394745
152500	-3716.710533754314
153000	-3619.121481995491
153500	-3715.356772216328
154000	-3748.9205686659284
154500	-3660.9477127884848
155000	-3631.1679773438527
155500	-3571.8100734409627
156000	-3583.043796186709
156500	-3753.27911535
157000	-3675.6546202189184
157500	-3573.4880708650985
158000	-3580.9912976676164
158500	-3632.188848497015
159000	-3602.703120900405
159500	-3704.832710142792
160000	-3615.1844878896136
160500	-3695.5176586292787
