#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6428.88852318448	-6333.298767939655	-95.58975524482518	-6333.298767939655	318.82411917028656	1140.0375521965332	0.10591715888474408	0.2684888075728482	0.20003544784381835	0.27948266688898266	0.25199307769434914	0.3094664398438896	2.595666050290607	0.3094664398438896	0.09486750986549722	2.595666050290607	0.09486750986549722	0.18374026014640799	9.738856318989847E-5	2.1894596988531672E-10	0.1529474168652071	9.76599482449605E-5	91.64807986381926	-111.87664531321622
1000	-6414.888565422269	-6332.899975419139	-81.98859000312913	-6332.899975419139	267.1560380251895	999.3372420584777	0.10591715888474408	0.2684888075728482	0.20003544784381835	0.27948266688898266	0.25199307769434914	0.3094664398438896	2.595666050290607	0.3094664398438896	0.09486750986549722	2.595666050290607	0.09486750986549722	0.13164312289379074	9.308123651753154E-5	9.972317729947186E-11	0.10964101710441879	9.033005533792586E-5	137.74320979326166	-109.51371657722983
2000	-6412.470015961048	-6334.213203599216	-78.2568123618325	-6334.213203599216	346.75127741275725	1236.4550086057764	0.10591715888474408	0.2684888075728482	0.20003544784381835	0.27948266688898266	0.25199307769434914	0.3094664398438896	2.595666050290607	0.3094664398438896	0.09486750986549722	2.595666050290607	0.09486750986549722	0.10298706730539599	7.845148489949829E-5	5.516812368639691E-11	0.09402270860694166	8.081934276895233E-5	137.74320979326166	-112.73313127087015
3000	-6434.403600523906	-6324.813559891241	-109.59004063266454	-6324.813559891241	342.7685780137634	1151.0559635495215	0.10591715888474408	0.2684888075728482	0.19020432316461544	0.27948266688898266	0.26182420237355203	0.3094664398438896	2.595666050290607	0.3094664398438896	0.09486750986549722	2.595666050290607	0.09486750986549722	0.29583392117907537	9.390416904470747E-5	4.702812342623653E-10	0.22212456134158673	9.946343483922568E-5	86.57866861446604	-111.76983412800796
4000	-6438.45582280972	-6334.084213799241	-104.3716090104787	-6334.084213799241	257.2500056866688	917.0133587575823	0.1	0.2684888075728482	0.19020432316461544	0.27948266688898266	0.26182420237355203	0.3094664398438896	2.474184690534904	0.3094664398438896	0.21634886962120004	2.474184690534904	0.21634886962120004	0.24899953222911003	1.2313328301913595E-4	1.0921087653061063E-9	0.249538748082774	1.4550375210117095E-4	79.81045621500692	-107.07586956004636
5000	-6445.667045973343	-6331.771958613182	-113.89508736016134	-6331.771958613182	198.1199343680954	767.4341845761828	0.1	0.2684888075728482	0.19020432316461544	0.27948266688898266	0.26182420237355203	0.3094664398438896	2.474184690534904	0.3094664398438896	0.21634886962120004	2.474184690534904	0.21634886962120004	0.3310137152584914	1.4313710532342738E-4	3.0234265486570792E-9	0.36548287265403895	1.5178756951254212E-4	79.81045621500692	-104.28382554933464
6000	-6436.214557444943	-6331.520783587605	-104.6937738573383	-6331.520783587605	186.11139674959435	724.7769650620314	0.1	0.2736486715457194	0.18951216186554112	0.2750149642151858	0.26182420237355203	0.3094664398438896	2.5741286979577773	0.3094664398438896	0.11640486219832662	2.5741286979577773	0.11640486219832662	0.24531217820444884	1.408251487505437E-4	8.252545576173062E-10	0.21033387951364427	1.2382048856646836E-4	85.03155389567007	-103.12169318494402
7000	-6422.364191170989	-6331.744197820425	-90.6199933505638	-6331.744197820425	206.27942501091746	778.0800185165051	0.36237363140029466	0.2736486715457194	0.18951216186554112	0.2750149642151858	0.26182420237355203	0.3094664398438896	2.5741286979577773	0.3094664398438896	0.11640486219832662	2.5741286979577773	0.11640486219832662	0.15355691678056838	1.304422782252178E-4	3.710829259648562E-10	0.1613035620891111	1.1661272685824883E-4	82.17098987638609	-104.04802465608235
8000	-6442.949086222337	-6332.129044305488	-110.82004191684995	-6332.129044305488	316.59583808196544	1044.680597524784	0.36237363140029466	0.2736486715457194	0.18951216186554112	0.2750149642151858	0.26182420237355203	0.3094664398438896	2.5741286979577773	0.3094664398438896	0.11640486219832662	2.5741286979577773	0.11640486219832662	0.2677604330399909	7.92287180622026E-5	4.874638032302677E-10	0.26853317382215935	8.663195712658093E-5	118.00752467918393	-108.03743493820977
9000	-6447.067280054216	-6334.323169655457	-112.74411039875916	-6334.323169655457	280.827432672482	1150.5410514023024	0.36237363140029466	0.259779972124462	0.18951216186554112	0.2888836636364432	0.26182420237355203	0.3711200638447296	2.5741286979577773	0.3711200638447296	0.05475123819748658	2.5741286979577773	0.05475123819748658	0.19988463121202188	7.58962324362008E-5	2.370835299335227E-10	0.21078339619717312	7.258818943287873E-5	180.45659946588086	-114.37799649600413
10000	-6445.229850339306	-6326.992681997032	-118.23716834227378	-6326.992681997032	408.27094744289406	1442.3660022752078	0.36237363140029466	0.259779972124462	0.18951216186554112	0.2888836636364432	0.26182420237355203	0.3711200638447296	2.4149899891763	0.3711200638447296	0.21388994697896388	2.4149899891763	0.21388994697896388	0.27431706629540725	7.175554221554485E-5	3.2483441052080626E-10	0.24993082215877052	7.342635695047426E-5	145.7302142473341	-116.15335105867182
11000	-6453.387875287436	-6322.3176786191625	-131.0701966682736	-6322.3176786191625	257.30780168305773	1027.5882279829716	0.36237363140029466	0.259779972124462	0.18951216186554112	0.2888836636364432	0.26182420237355203	0.3711200638447296	2.5042651148829838	0.3711200638447296	0.12461482127227982	2.5042651148829838	0.12461482127227982	0.38768607723272963	9.659261842304369E-5	7.775599424031016E-10	0.3659377251495934	7.13376362022581E-5	113.48736765191224	-111.79668346714277
12000	-6448.961343829788	-6336.152750105489	-112.80859372429927	-6336.152750105489	352.0893125981566	1238.6430069023882	0.36237363140029466	0.259779972124462	0.18951216186554112	0.2888836636364432	0.26182420237355203	0.3711200638447296	2.5042651148829838	0.3711200638447296	0.12461482127227982	2.5042651148829838	0.12461482127227982	0.23417905536078082	7.546744944755863E-5	2.6390788556024427E-10	0.22821196047067338	6.923145965792072E-5	117.9193643448143	-113.82890744812562
13000	-6435.905981889921	-6330.173950977277	-105.7320309126442	-6330.173950977277	382.5604119993775	1289.9145180133135	0.36237363140029466	0.259779972124462	0.18951216186554112	0.2888836636364432	0.26182420237355203	0.3235348693578551	2.551850309369858	0.3235348693578551	0.12461482127227982	2.551850309369858	0.12461482127227982	0.23617997541430225	8.123957631733199E-5	2.0889545109210745E-10	0.18187083916350869	8.124346972950198E-5	173.62270878061017	-113.18557961520999
14000	-6430.67998186463	-6325.464764905047	-105.21521695958253	-6325.464764905047	233.78026204384975	880.2635112954213	0.36237363140029466	0.259779972124462	0.20168296316224718	0.2888836636364432	0.24965340107684597	0.3235348693578551	2.551850309369858	0.3235348693578551	0.12461482127227982	2.551850309369858	0.12461482127227982	0.19120764395638787	9.817525863314141E-5	4.308131485276987E-10	0.22309912099198212	9.036867330263673E-5	108.96622436830143	-107.0678900054703
15000	-6426.653399870744	-6332.37672616604	-94.27667370470408	-6332.37672616604	190.6890478487705	743.8115717474508	0.36237363140029466	0.259779972124462	0.1893202320746815	0.3037996629128678	0.24710013288798702	0.3235348693578551	2.527738097315388	0.3235348693578551	0.14872703332674997	2.527738097315388	0.14872703332674997	0.21295247277948076	1.305712618595822E-4	4.908026334090909E-10	0.1757062354900516	1.2655971805845438E-4	113.64017744686642	-104.5301610463801
16000	-6423.295146493032	-6334.42786137757	-88.86728511546275	-6334.42786137757	189.00792280863232	710.4250655958042	0.36237363140029466	0.259779972124462	0.1893202320746815	0.3037996629128678	0.24710013288798702	0.3235348693578551	2.527738097315388	0.3235348693578551	0.14872703332674997	2.527738097315388	0.14872703332674997	0.14924700035604713	1.2951861769252128E-4	3.935364793771235E-10	0.154737769889748	1.2364431901025982E-4	96.06533384847818	-103.57222541257453
