Sample	likelihood
0	-6333.298767939655
500	-6325.450345735972
1000	-6332.899975419139
1500	-6331.878308155471
2000	-6334.213203599216
2500	-6329.352360430143
3000	-6324.813559891241
3500	-6332.015004988773
4000	-6334.084213799241
4500	-6333.926479021985
5000	-6331.771958613182
5500	-6342.848571230039
6000	-6331.520783587605
6500	-6334.418599603232
7000	-6331.744197820425
7500	-6330.887923196869
8000	-6332.129044305488
8500	-6333.973410342802
9000	-6334.323169655457
9500	-6335.277051113647
10000	-6326.992681997032
10500	-6332.008107643847
11000	-6322.3176786191625
11500	-6324.055006366766
12000	-6336.152750105489
12500	-6327.317547487876
13000	-6330.173950977277
13500	-6340.632807178087
14000	-6325.464764905047
14500	-6329.362031103791
15000	-6332.37672616604
15500	-6338.6327261393335
16000	-6334.42786137757
16500	-6332.074863578224
17000	-6335.048304710575
17500	-6346.909738865144
18000	-6338.8899816299345
18500	-6343.336475389276
19000	-6326.7984250733025
19500	-6340.124025510603
20000	-6330.151569348544
20500	-6332.605110551352
21000	-6341.0764283859035
21500	-6341.337984732728
22000	-6337.091253748933
22500	-6336.043601123271
23000	-6331.304076343219
23500	-6345.735784615103
24000	-6335.580072995869
24500	-6340.530734482763
25000	-6341.293148840284
25500	-6333.512607579568
26000	-6332.8116665927955
26500	-6331.715140596858
27000	-6333.640556975824
27500	-6334.759579218683
28000	-6341.082268425457
28500	-6334.310757104534
29000	-6336.397316685419
29500	-6329.937515836589
30000	-6338.895905949499
30500	-6343.991795821617
31000	-6338.704178876209
31500	-6339.0815182151255
32000	-6341.655417313885
32500	-6327.866173133893
33000	-6333.375330920281
33500	-6333.255807161839
34000	-6338.563214457456
34500	-6328.613701927634
35000	-6328.419564962162
35500	-6342.399754723662
36000	-6335.796732914406
36500	-6331.499640681872
37000	-6330.343126226905
37500	-6328.904803650729
38000	-6336.115336292749
38500	-6340.785194436002
39000	-6335.265320195926
39500	-6341.847622137142
40000	-6327.478727439215
40500	-6338.1958003817335
41000	-6334.530753122902
41500	-6329.393889283734
42000	-6330.768087948439
42500	-6343.687969782497
43000	-6332.678556706914
43500	-6339.360252270898
44000	-6324.5141834962615
44500	-6332.298268725715
45000	-6329.21986241491
45500	-6331.330096522045
46000	-6332.095395448829
46500	-6332.25155635389
47000	-6330.656148280425
47500	-6322.539258417023
48000	-6328.356189263534
48500	-6328.86857774109
49000	-6325.408950057176
49500	-6330.019101112142
50000	-6321.016494025914
50500	-6335.521989887217
51000	-6327.0119748028765
51500	-6337.8412709220875
52000	-6329.645010602212
52500	-6342.38681821192
53000	-6333.881224644958
53500	-6329.310490874111
54000	-6328.7969802778325
54500	-6331.383886424883
55000	-6325.541849138366
55500	-6327.104194536255
56000	-6332.412824965005
56500	-6333.490531200744
57000	-6328.855291219763
57500	-6339.735621327362
58000	-6343.018245324364
58500	-6328.33074432465
59000	-6325.058717994043
59500	-6327.191023889407
60000	-6339.587165502899
60500	-6337.769157358793
61000	-6336.882024142395
61500	-6341.246174988255
62000	-6337.7432717578895
62500	-6336.6123420974545
63000	-6325.997535454796
63500	-6331.992465570789
64000	-6340.939984912008
64500	-6346.977361322552
65000	-6337.120674831701
65500	-6330.096829483634
66000	-6333.901296992117
66500	-6331.192157970727
67000	-6342.602213594109
67500	-6324.486875963161
68000	-6326.927121544617
68500	-6338.647718079514
69000	-6333.328791602368
69500	-6331.027978604786
70000	-6333.3600671300655
70500	-6335.298324695019
71000	-6330.499748742977
71500	-6328.830905375317
72000	-6327.751157594776
72500	-6339.198961788857
73000	-6324.536209914246
73500	-6326.2599960258285
74000	-6327.150888525779
74500	-6334.005209151437
75000	-6329.693110986248
75500	-6337.281064032354
76000	-6336.272242247278
76500	-6349.478738783001
77000	-6337.830863606293
77500	-6332.9132009267
78000	-6332.019135185193
78500	-6331.434065799381
79000	-6331.504260703391
79500	-6340.622619438383
80000	-6344.911468137702
80500	-6346.439583554303
81000	-6332.284318574885
81500	-6339.100300641686
82000	-6338.18456060541
82500	-6332.231719128853
83000	-6330.553346480358
83500	-6333.253248627829
84000	-6334.710840807801
84500	-6328.71887353713
85000	-6328.673949258226
85500	-6325.367670478667
86000	-6328.832829607707
86500	-6330.136398431835
87000	-6335.775424820459
87500	-6327.912417966492
88000	-6335.900007653279
88500	-6334.359825315298
89000	-6332.9544653700095
89500	-6334.927468181645
90000	-6327.118084761643
90500	-6334.190277853324
91000	-6335.6525811629135
91500	-6333.902434003941
92000	-6324.924613530293
92500	-6326.998549812697
93000	-6336.597809916291
93500	-6337.1751383266665
94000	-6329.84173743688
94500	-6330.061596627231
95000	-6329.687682349316
95500	-6335.444536764925
96000	-6328.606624327765
96500	-6330.681643381344
97000	-6341.5596344850965
97500	-6342.0853913811125
98000	-6338.968099570383
98500	-6342.585018597634
99000	-6341.9252347217325
99500	-6345.388116164059
100000	-6343.000790011845
