Sample	likelihood
0	-3435.503423388929
500	-3433.347130388427
1000	-3433.03112375592
1500	-3432.917877246026
2000	-3439.3711986016597
2500	-3430.377476682319
3000	-3424.660297652925
3500	-3431.0636829122586
4000	-3436.3663735352325
4500	-3432.7303625213685
5000	-3437.6232664857293
5500	-3429.959643093678
6000	-3432.408538872043
6500	-3427.6603881010756
7000	-3426.673309648566
7500	-3429.50303931812
8000	-3426.9623939360454
8500	-3434.357669678387
9000	-3430.6217302390296
9500	-3432.8820912724827
10000	-3434.899055033091
10500	-3431.3489592267283
11000	-3436.361001768591
11500	-3441.5006167156976
12000	-3451.84613895011
12500	-3434.924694324579
13000	-3437.8841194375127
13500	-3441.3852999849432
14000	-3428.052401944402
14500	-3424.685787265654
15000	-3428.3081021635994
15500	-3432.7714636626783
16000	-3420.075266777329
16500	-3428.1588112338522
17000	-3429.7296593639253
17500	-3424.6999851239184
18000	-3427.6506455656654
18500	-3426.4016771438764
19000	-3434.5757333138054
19500	-3435.59573679191
20000	-3436.1429200425146
20500	-3425.5177106098577
21000	-3426.981521840983
21500	-3430.3377155680555
22000	-3431.070749406607
22500	-3429.3180493452637
23000	-3421.8242509707807
23500	-3435.518876326743
24000	-3425.0326905080224
24500	-3426.830546132423
25000	-3431.112283919427
25500	-3425.1992291680763
26000	-3427.248565145058
26500	-3422.9892042214024
27000	-3433.732897743399
27500	-3427.142120405795
28000	-3429.7536049717837
28500	-3436.8049559333167
29000	-3430.327422852348
29500	-3439.9860291194045
30000	-3435.5044688916137
30500	-3429.586763490415
31000	-3422.249394708131
31500	-3424.4314070510245
32000	-3429.6738686728536
32500	-3432.4165876337097
33000	-3435.066818811033
33500	-3437.7395326337864
34000	-3448.6769208048163
34500	-3425.0356107088155
35000	-3426.45641434562
35500	-3431.2529346390106
36000	-3443.834622928526
36500	-3426.7669186407384
37000	-3441.523169438795
37500	-3432.9239797266587
38000	-3435.4489224845734
38500	-3439.170988051768
39000	-3446.708899493147
39500	-3440.972778900453
40000	-3436.7934535158724
40500	-3437.123886587974
41000	-3434.2821149004194
41500	-3436.9620887897754
42000	-3435.1350099761917
42500	-3439.0980686693442
43000	-3445.3199695260196
43500	-3436.5140718735647
44000	-3441.288239994525
44500	-3434.014565153236
45000	-3434.6921491357452
45500	-3438.2427783852418
46000	-3434.315117208655
46500	-3427.1446548384647
47000	-3447.3684401522846
47500	-3425.420280473112
48000	-3426.1768743531657
48500	-3425.61048743905
49000	-3438.1269703168105
49500	-3437.96360400242
50000	-3425.777083290668
50500	-3429.815629505561
51000	-3429.04570270571
51500	-3436.811149622061
52000	-3439.826941337428
52500	-3425.7473797381426
53000	-3424.421924764596
53500	-3429.5610954021336
54000	-3424.695949233265
54500	-3429.2806889454455
55000	-3432.4167926533664
55500	-3435.8850007057904
56000	-3432.0247250687626
56500	-3430.3152639782247
57000	-3438.536173314561
57500	-3433.3905764670517
58000	-3433.539501553764
58500	-3433.858713856615
59000	-3437.4239718832723
59500	-3437.65963714206
60000	-3433.5623463628162
60500	-3437.39530223465
61000	-3440.356980642324
61500	-3427.488434537766
62000	-3422.139096777457
62500	-3419.0229128346364
63000	-3433.4323496964807
63500	-3425.7399758772576
64000	-3431.717807985394
64500	-3421.8584955410156
65000	-3435.712796883265
65500	-3423.21873097416
66000	-3424.3782226918183
66500	-3427.500058840927
67000	-3424.7031066434392
67500	-3434.0163897595116
68000	-3441.1421107703395
68500	-3438.759472203596
69000	-3434.5105435358987
69500	-3433.203151158364
70000	-3431.898890291849
70500	-3426.1556257802727
71000	-3427.2513036689475
71500	-3429.5544276152204
72000	-3429.1688995604745
72500	-3430.6235851137026
73000	-3436.6190974375045
73500	-3448.2407533732076
74000	-3430.4601763645624
74500	-3429.0098097579057
75000	-3431.5423968173113
75500	-3433.9258941926
76000	-3431.9864274589613
76500	-3424.266855517945
77000	-3427.3360750246607
77500	-3425.574454147643
78000	-3427.3552904522944
78500	-3430.125836917082
79000	-3436.1215316045327
79500	-3429.5535292257123
80000	-3431.267999876129
80500	-3430.2889148124054
81000	-3429.5159648798954
81500	-3443.581834592754
82000	-3437.4471726449888
82500	-3437.7761144542196
83000	-3440.488927584705
83500	-3427.575898425617
84000	-3439.2703012332518
84500	-3439.525467593826
85000	-3428.4991869969253
85500	-3429.616960138576
86000	-3434.690799416667
86500	-3440.646272281488
87000	-3432.0696962749053
87500	-3438.951063902136
88000	-3433.360804681012
88500	-3427.3877509348113
89000	-3439.979442455385
89500	-3431.617557946956
90000	-3440.797654240089
90500	-3429.328762105577
91000	-3439.8582083288757
91500	-3446.029428762666
92000	-3428.5980960874904
92500	-3438.8111960052383
93000	-3433.8835957797946
93500	-3437.625835148065
94000	-3439.303918953717
94500	-3441.186853670819
95000	-3439.1985854783893
95500	-3438.025072607118
96000	-3432.6920441580337
96500	-3438.5207603843946
97000	-3440.4707982717546
97500	-3442.633928125207
98000	-3445.5192550669867
98500	-3435.1402335644516
99000	-3434.4259062165115
99500	-3438.585605243047
100000	-3446.0707258201733
100500	-3443.9018627886508
101000	-3443.5910826090585
101500	-3427.2994928190355
102000	-3434.5981348099263
102500	-3439.343635220453
103000	-3429.9390056844263
103500	-3434.67855352922
104000	-3433.6670392924043
104500	-3431.2418060072328
105000	-3434.4025119029056
105500	-3425.319622664351
106000	-3437.8098699417264
106500	-3440.1316733164876
107000	-3436.734511514417
107500	-3434.410111646508
108000	-3435.8778754081486
108500	-3432.7802812587047
109000	-3445.928790048034
109500	-3433.1781157227
110000	-3429.0356524129847
110500	-3428.4020605932124
111000	-3428.3689477318385
111500	-3428.2086547442004
112000	-3433.7857975992574
112500	-3427.8835738872685
113000	-3429.5448914492863
113500	-3427.5429605107774
114000	-3432.809192967065
114500	-3426.7416691958665
115000	-3436.4124425703694
115500	-3436.1215141134
116000	-3439.6518774820047
116500	-3425.9427562372643
117000	-3426.4388693715264
117500	-3425.419764325102
118000	-3437.492517538267
118500	-3425.086996815376
119000	-3421.826177857801
119500	-3424.405730200012
120000	-3421.822161546384
120500	-3425.5685946914023
121000	-3430.2450305240254
121500	-3426.269962649288
122000	-3443.4415111291605
122500	-3425.492276588111
123000	-3438.295355761679
123500	-3444.629624449561
124000	-3446.3249185270047
124500	-3433.3570573993884
125000	-3431.2310629982594
125500	-3437.7940412908683
126000	-3436.412412634882
126500	-3432.209507285851
127000	-3445.1489426840435
127500	-3428.421779958971
128000	-3427.446713247529
128500	-3423.355613155202
129000	-3434.056017078072
129500	-3435.927259996212
130000	-3441.1458261354032
130500	-3437.986741217972
131000	-3427.5267077269655
131500	-3428.1684387022997
132000	-3442.8428388877187
132500	-3428.42032546516
133000	-3437.282323054072
133500	-3429.483266378495
134000	-3430.1394682874943
134500	-3437.9544298708756
135000	-3433.464532992091
135500	-3431.7929569158364
136000	-3425.9178951367867
136500	-3422.2376062009694
137000	-3428.662837114472
137500	-3427.596707418125
138000	-3438.754689817429
138500	-3437.0957335166127
139000	-3448.022514218222
139500	-3431.9945976818917
140000	-3434.297037216175
140500	-3432.5307935296278
141000	-3428.033090054859
141500	-3440.9674635557835
142000	-3426.692762302219
142500	-3430.9518907023535
143000	-3425.3903596301934
143500	-3429.2658483673163
144000	-3426.3498825477495
144500	-3433.4409680166455
145000	-3423.1556617653932
145500	-3426.231722699421
146000	-3432.7013073078256
146500	-3440.404008144068
147000	-3434.8586009066485
147500	-3432.7552919059544
148000	-3435.847319324557
148500	-3426.6439503872493
149000	-3427.773346971893
149500	-3435.221398586986
150000	-3437.5864512773755
150500	-3435.35341623124
151000	-3437.7843115065584
151500	-3431.5329170769696
152000	-3435.7795605014953
152500	-3423.1833400702544
153000	-3429.8556657068084
153500	-3425.991177533885
154000	-3426.3397885475797
154500	-3430.109459768572
155000	-3426.125693452662
155500	-3425.392787261992
156000	-3433.537235206118
156500	-3422.540114243314
157000	-3425.569634463565
157500	-3429.6447953568795
158000	-3421.3505518391107
158500	-3427.4368685189547
159000	-3429.013032835429
159500	-3437.2822779621215
160000	-3426.1332733038776
160500	-3444.4924472272373
161000	-3443.0947944896698
161500	-3424.727610889865
162000	-3435.3219738611297
162500	-3440.937295738093
163000	-3435.4816053687473
163500	-3425.477661274893
164000	-3436.7567077561553
164500	-3439.5987232588045
165000	-3443.428601415431
165500	-3429.1798982686564
166000	-3432.283590987093
166500	-3438.8040237625505
167000	-3432.225048936998
167500	-3440.5838942443515
168000	-3435.0122939592634
168500	-3442.946234716734
169000	-3422.6611003209064
169500	-3435.433971434639
170000	-3424.490993866809
170500	-3436.9672182071263
171000	-3434.9933080490177
171500	-3433.501737214956
172000	-3426.012530266044
172500	-3436.2476328916755
173000	-3424.6218610455917
173500	-3429.9271388698576
174000	-3425.0835117004226
174500	-3431.285928769906
175000	-3426.1610155384074
175500	-3431.5003378861798
176000	-3434.313136378504
176500	-3438.1738738822487
177000	-3434.2910072915593
177500	-3433.2286725442664
178000	-3437.822132379085
178500	-3432.2399094004295
179000	-3428.9107127930565
179500	-3428.2422476110128
180000	-3426.49172951711
180500	-3440.9326163345445
181000	-3444.736528440876
181500	-3427.9236749001434
182000	-3431.2442587167116
182500	-3425.8350085202205
183000	-3436.5103817995678
183500	-3431.966789481649
184000	-3435.74746787048
184500	-3422.2987712300596
185000	-3429.141626230857
185500	-3427.4017784634057
186000	-3430.513982729167
186500	-3428.9567061015314
187000	-3437.8329327691695
187500	-3422.6813701785463
188000	-3430.2868378721787
188500	-3427.353628440186
189000	-3424.9968188126813
189500	-3430.67295696739
190000	-3432.195346622829
190500	-3435.2403885662047
191000	-3428.1383496593567
191500	-3422.694931080863
192000	-3427.1868969954357
192500	-3418.576510302057
193000	-3431.200055153783
193500	-3425.5501344088507
194000	-3426.0072552647407
194500	-3447.0944412846175
195000	-3439.32355436511
195500	-3422.5859034203622
196000	-3423.976648680007
196500	-3426.367945533216
197000	-3425.480135328011
197500	-3419.420894618514
198000	-3423.6873033385646
198500	-3428.9416900955807
199000	-3430.486400339124
199500	-3431.2648999823255
200000	-3425.6533343808915
200500	-3431.6254004985003
201000	-3417.4575269425573
201500	-3419.444424484062
202000	-3429.5250885130686
202500	-3428.161896062507
203000	-3437.583080334577
203500	-3430.068659560466
204000	-3433.277021543733
204500	-3422.0385911867234
205000	-3430.9874284713937
