#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19123.80723256914	-3435.503423388929	-15688.30380918021	-3435.503423388929	7.98896374293376E307	Infinity	0.7349499248105863	0.1997244404611229	2.2467641822928726	0.5535113772459991	0.1997244404611229	2.2467641822928726	0.5535113772459991	0.19134610515551007	0.0	0.0	0.0	2.5398488613772E-310	-13488.414075547958	1.0695740417572002E308	3.112594410951131E307	5.619145139183738E307	1.0580705671336696E308	1.4780155556577138E308	1	4	1	12	1
1000	-19084.846378382732	-3433.03112375592	-15651.81525462681	-3433.03112375592	5.617348123286932E307	Infinity	0.7349499248105863	0.07305283466768078	2.4695953249186773	0.4573518404136364	0.07305283466768078	2.4695953249186773	0.4573518404136364	0.10834092080776515	0.0	0.0	0.0	3.0846651652087E-310	-13482.799354741313	5.268330059969113E307	2.971710617484277E307	8.04436780383247E307	6.155264169550731E307	3.782584048980741E307	6	3	1	8	1
2000	-19141.383898601813	-3439.3711986016597	-15702.012700000152	-3439.3711986016597	9.414865732238071E307	Infinity	0.7349499248105863	0.15240798772664216	2.3453811075798807	0.5022109046934714	0.15240798772664216	2.3453811075798807	0.5022109046934714	0.37373333714704016	0.0	0.0	0.0	2.3274328988436E-310	-13491.06538735942	9.352715454229554E307	9.303805719522954E307	1.236789559671728E308	1.0450178333559754E308	2.5234673648374693E307	10	3	2	3	1
3000	-19136.409775544173	-3424.660297652925	-15711.749477891248	-3424.660297652925	1.4045447509439679E308	Infinity	0.7349499248105863	0.2392615384040287	2.3453811075798807	0.41535735401608487	0.2392615384040287	2.3453811075798807	0.41535735401608487	0.3816658714620447	0.0	0.0	0.0	1.4799914834602E-310	-13501.31214243528	1.563708969874497E308	1.517024404296871E308	1.0601048991784903E308	1.2783465036906724E308	7.984525231872211E307	8	1	4	4	2
4000	-19136.152619455974	-3436.3663735352325	-15699.78624592074	-3436.3663735352325	1.6283952724910208E308	Infinity	0.7349499248105863	0.2392615384040287	2.3453811075798807	0.41535735401608487	0.2392615384040287	2.3453811075798807	0.41535735401608487	0.27267555630259516	0.0	0.0	0.0	1.2525294987327E-310	-13502.300732079195	1.4599046544472905E308	1.6519882417669313E308	8.764562883698287E307	1.5195996194545593E308	1.0722890268452502E308	7	3	1	6	2
5000	-19097.65455640296	-3437.6232664857293	-15660.03128991723	-3437.6232664857293	1.0405509707019996E308	Infinity	0.7349499248105863	0.12647743737385178	2.458165208610058	0.41535735401608487	0.12647743737385178	2.458165208610058	0.41535735401608487	0.1096898886884617	0.0	0.0	0.0	2.0544196030609E-310	-13493.472536389814	1.0437143138903022E308	1.1299662392149347E308	8.693672597184753E307	1.1529376525208927E308	7.578451138514459E307	1	8	6	1	3
6000	-19104.154075725382	-3432.408538872043	-15671.745536853341	-3432.408538872043	4.813086051262573E307	Infinity	0.7349499248105863	0.12647743737385178	2.458165208610058	0.41535735401608487	0.12647743737385178	2.458165208610058	0.41535735401608487	0.21845851936722888	0.0	0.0	0.0	3.13074794843854E-310	-13479.477953241601	5.723876122336689E307	4.723589676448131E307	2.7936280296062494E307	2.5600243007193744E307	1.910371946560169E307	5	8	2	3	1
7000	-19078.39574820391	-3426.673309648566	-15651.722438555345	-3426.673309648566	1.0410374895449301E308	Infinity	0.7349499248105863	0.12647743737385178	2.458165208610058	0.41535735401608487	0.12647743737385178	2.458165208610058	0.41535735401608487	0.08046974894258589	0.0	0.0	0.0	2.1840395799462E-310	-13489.995261330803	6.537655045703248E307	4.1947888422196447E307	4.365785175200195E307	1.2654453666676028E308	6.256188831406485E307	9	4	2	2	2
8000	-19082.413875457994	-3426.9623939360454	-15655.45148152195	-3426.9623939360454	1.404309188396275E308	Infinity	0.7349499248105863	0.12647743737385178	2.458165208610058	0.41535735401608487	0.12647743737385178	2.458165208610058	0.41535735401608487	0.09338844738611929	0.0	0.0	0.0	1.27398903888214E-310	-13496.680469600491	1.2570063225027578E308	7.708608035151055E307	9.290578189403115E307	1.1364203836537188E308	9.847653733166002E307	6	1	2	3	7
9000	-19109.60142638164	-3430.6217302390296	-15678.97969614261	-3430.6217302390296	6.488136152727554E307	Infinity	0.7349499248105863	0.02143283997552506	2.458165208610058	0.5204019514144116	0.02143283997552506	2.458165208610058	0.5204019514144116	0.24856993061521893	0.0	0.0	0.0	3.05004033227847E-310	-13483.401097706957	1.0230247689748451E308	7.131685987750316E307	3.5100766169333797E307	5.456768899437337E307	4.2286632169756897E307	5	7	1	3	3
10000	-19104.35438990462	-3434.899055033091	-15669.455334871527	-3434.899055033091	7.273783631920431E307	Infinity	0.7349499248105863	0.02143283997552506	2.458165208610058	0.5204019514144116	0.02143283997552506	2.458165208610058	0.5204019514144116	0.17133404723161955	0.0	0.0	0.0	3.02957448079394E-310	-13484.49615986276	3.083657813370735E307	4.38398795913635E307	4.0455638350513467E307	8.023550484379841E307	3.507168041382506E307	5	8	3	2	1
11000	-19081.54030428667	-3436.361001768591	-15645.179302518081	-3436.361001768591	1.789773002740984E307	1.0945538717390523E308	0.7349499248105863	0.02143283997552506	2.458165208610058	0.5204019514144116	0.02143283997552506	2.458165208610058	0.5204019514144116	0.18864669207897017	8.0136743345911E-310	0.0	0.0	7.81233407684255E-310	-13463.264526721572	4.2415654930202423E307	1.7009312022091736E307	4.1425529239165315E307	2.628549834065366E307	2.919429186230347E307	1	8	5	1	4
12000	-19138.205790894004	-3451.84613895011	-15686.359651943896	-3451.84613895011	7.802304741730245E307	Infinity	0.7349499248105863	0.02143283997552506	2.458165208610058	0.5204019514144116	0.02143283997552506	2.458165208610058	0.5204019514144116	0.2556418690851483	0.0	0.0	0.0	1.5265785118411E-310	-13492.998326980023	1.3449719695423637E308	9.465834476112063E307	1.0232587784022734E308	1.1795939789719042E308	1.1081023535692283E308	3	4	6	4	2
13000	-19139.666077353737	-3437.8841194375127	-15701.781957916226	-3437.8841194375127	1.1346296530666973E308	Infinity	0.7349499248105863	0.02143283997552506	2.458165208610058	0.5204019514144116	0.02143283997552506	2.458165208610058	0.5204019514144116	0.29883825778215267	0.0	0.0	0.0	1.1340151790004E-310	-13496.317456739214	7.679205300698914E307	5.660867138758136E307	1.1184109497868674E308	1.6452858609793101E308	8.542812035860997E307	6	2	3	5	3
