Sample	likelihood
0	-11525.806773236094
500	-11546.563809853153
1000	-11574.971365546304
1500	-11515.647851769876
2000	-11525.715831569541
2500	-11545.428956958804
3000	-11528.521092682457
3500	-11546.854042101137
4000	-11543.511211278066
4500	-11541.546818568864
5000	-11551.808529418291
5500	-11547.921223652167
6000	-11550.343815184464
6500	-11576.045417387742
7000	-11583.414184953968
7500	-11587.67996768965
8000	-11563.595775249858
8500	-11580.006217612805
9000	-11583.743455674841
9500	-11552.722913985319
10000	-11551.618366905199
10500	-11554.07426498044
11000	-11538.479871647962
11500	-11550.207660627828
12000	-11585.609663021722
12500	-11568.128588804355
13000	-11560.910899559287
13500	-11568.118274111508
14000	-11569.780670389746
14500	-11540.138562427137
15000	-11508.49917776794
15500	-11525.404659958844
16000	-11527.883273763095
16500	-11522.135941118213
17000	-11558.88522339653
17500	-11594.645363738215
18000	-11560.44170845758
18500	-11539.092729163336
19000	-11547.935766450199
19500	-11574.242753770137
20000	-11532.691523535606
20500	-11557.47326964498
21000	-11557.946682005535
21500	-11565.657043197229
22000	-11597.938451833847
22500	-11567.846989572614
23000	-11562.727543291894
23500	-11539.586054004109
24000	-11543.116491205259
24500	-11547.710183359584
25000	-11556.17806640618
25500	-11546.356738261598
26000	-11608.763337995932
26500	-11559.941776051173
27000	-11581.720689236987
27500	-11569.138303153964
28000	-11597.080626987883
28500	-11606.050720907968
29000	-11592.601135790945
29500	-11601.351102193574
30000	-11541.398154037779
30500	-11573.470020637375
31000	-11552.602009878143
31500	-11559.256448029577
32000	-11570.246380947374
32500	-11533.967851193473
33000	-11571.673173052981
33500	-11557.782970652039
34000	-11546.43966845777
34500	-11569.439258172406
35000	-11561.639746912666
35500	-11563.474213936197
36000	-11582.453731599144
36500	-11545.37352773675
37000	-11550.849312874503
37500	-11517.886348419144
38000	-11526.71900510177
38500	-11526.51938087647
39000	-11573.603032224299
39500	-11539.790173520209
40000	-11537.847172834607
40500	-11533.607035035822
41000	-11539.03290762014
41500	-11568.994059473078
42000	-11536.95294238529
42500	-11544.610767660846
43000	-11521.419606780848
43500	-11524.017845650727
44000	-11512.05566114243
44500	-11501.989665726576
45000	-11515.075496279307
45500	-11575.933375358449
46000	-11547.205914380456
46500	-11555.794094565068
47000	-11582.31593720036
47500	-11604.466298384286
48000	-11561.282294884571
48500	-11524.448030623185
49000	-11545.521449481803
49500	-11532.380044608848
50000	-11547.717021349423
50500	-11563.076587985413
51000	-11558.39056796137
51500	-11570.48981505029
52000	-11557.672731927461
52500	-11549.68608166605
53000	-11548.538845100838
53500	-11549.013618436158
54000	-11572.75066256165
54500	-11599.445543061549
55000	-11585.907682798896
55500	-11594.885432315243
56000	-11576.527611298212
56500	-11533.32108601671
57000	-11566.427888982484
57500	-11583.48678694638
58000	-11569.517666976817
58500	-11579.657962378953
59000	-11557.194539070697
59500	-11579.086831141463
60000	-11620.039887446737
60500	-11624.619618035795
61000	-11568.91943420836
61500	-11581.803386527552
62000	-11576.761957260735
62500	-11605.913335946152
63000	-11596.983513755753
63500	-11580.430586820416
64000	-11574.630023247428
64500	-11587.16166161442
65000	-11582.12602027781
65500	-11560.590036844997
66000	-11544.552503579476
66500	-11558.4094498116
67000	-11563.095551966306
67500	-11552.818010942554
68000	-11562.042520213563
68500	-11560.803269594784
69000	-11560.049338861389
69500	-11552.762030285845
70000	-11566.403213316771
70500	-11579.884524826093
71000	-11557.153566872728
71500	-11555.65531312531
72000	-11570.600255567251
72500	-11575.548149389953
73000	-11559.76108877541
73500	-11545.330654518602
74000	-11552.782930851547
74500	-11547.149089546123
75000	-11561.028992541984
75500	-11554.958098267552
76000	-11551.750342974075
76500	-11589.728934103217
77000	-11577.403451698483
77500	-11574.822336706578
78000	-11563.171275265173
78500	-11571.649944796016
79000	-11569.402708963049
79500	-11571.212501623932
80000	-11583.803273571692
80500	-11538.610169312602
81000	-11540.793267926543
81500	-11555.708409366991
82000	-11523.544025263347
82500	-11533.918840076483
83000	-11523.14748594394
83500	-11546.007924541384
84000	-11558.592615354413
