#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11521.62446732846	-11570.192792245458	48.568324916997554	-11570.192792245458	0.023199613932326026	0.13042489504581217	0.2839399501399553	0.19794181120477045	0.26625920570392914	0.25185903295134615	0.13977948828494502	1.6633901923339454	0.2804089525738846	0.13977948828494502	3.4962329259484024	0.2804089525738846	0.46006431146437343	0.03130563561714334	51.21243407580019	0.6006682707168524
15000	-11476.562779061367	-11542.15339151608	65.59061245471295	-11542.15339151608	0.007892062036961604	0.05159521567132218	0.2839399501399553	0.19794181120477045	0.26045723949015315	0.25766099916512214	0.13977948828494502	1.54570585230604	0.3392511225878372	0.13977948828494502	3.4962329259484024	0.3392511225878372	0.46006431146437343	0.010972989397503862	69.54723956422434	1.440350378089472
16000	-11479.366652726074	-11535.599547122876	56.23289439680167	-11535.599547122876	0.013419248706958698	0.0862806454611752	0.2839399501399553	0.19794181120477045	0.26045723949015315	0.25766099916512214	0.1860295635152627	1.6300992606881148	0.2930010473575195	0.1860295635152627	3.4118395175663276	0.2930010473575195	0.46006431146437343	0.020230308218650024	59.35026295142484	0.8223253665678232
17000	-11487.071910478526	-11531.039120519998	43.967210041472136	-11531.039120519998	0.027737667053358263	0.17663200301581172	0.2839399501399553	0.2121894457343766	0.26045723949015315	0.243413364635516	0.1860295635152627	1.4511854292324058	0.34413433189050907	0.1860295635152627	3.4884867799560575	0.34413433189050907	0.46006431146437343	0.036982211424366175	46.5236267271364	0.3488773526358874
18000	-11507.81111738034	-11540.632066921393	32.82094954105145	-11540.632066921393	0.04435937638604203	0.2895875141882514	0.2839399501399553	0.2121894457343766	0.26045723949015315	0.243413364635516	0.1860295635152627	1.4511854292324058	0.34413433189050907	0.1860295635152627	3.4884867799560575	0.34413433189050907	0.46006431146437343	0.04878165019255508	35.33366524412686	0.21487767167552466
19000	-11500.265874441307	-11539.398298607199	39.13242416589069	-11539.398298607199	0.025961483901965676	0.18446609873787712	0.30448203455331313	0.2098160033563356	0.2655100405946889	0.22019192149566344	0.1860295635152627	1.4511854292324058	0.34413433189050907	0.1860295635152627	3.4884867799560575	0.34413433189050907	0.7520643446093372	0.06106018672652544	41.20078787399069	0.34740762151592575
20000	-11458.30767777085	-11502.03021503929	43.7225372684409	-11502.03021503929	0.024330307397297277	0.1620128481263633	0.30448203455331313	0.2098160033563356	0.2655100405946889	0.22019192149566344	0.1860295635152627	1.4511854292324058	0.34413433189050907	0.1860295635152627	3.4884867799560575	0.34413433189050907	0.7520643446093372	0.04997795878713709	45.942440210793414	0.4090786211322287
21000	-11457.967855076065	-11503.546814232872	45.57895915680678	-11503.546814232872	0.023597501231101763	0.15331877535191824	0.30448203455331313	0.2098160033563356	0.2655100405946889	0.22019192149566344	0.1860295635152627	1.4511854292324058	0.34413433189050907	0.1860295635152627	3.4884867799560575	0.34413433189050907	0.7520643446093372	0.03305903674909607	48.18886446581964	0.44289728543082285
22000	-11494.379517892463	-11540.731556178987	46.3520382865239	-11540.731556178987	0.028547931209244745	0.14785612621766211	0.30448203455331313	0.2098160033563356	0.2655100405946889	0.22019192149566344	0.1860295635152627	1.4511854292324058	0.34413433189050907	0.1860295635152627	3.4884867799560575	0.34413433189050907	0.7520643446093372	0.04537884104430822	48.63981124379757	0.48286551829701996
23000	-11497.734993459075	-11536.478229911803	38.74323645272795	-11536.478229911803	0.02924166029861888	0.20696681367256628	0.28310029013242677	0.2098160033563356	0.2655100405946889	0.24157366591654983	0.1860295635152627	1.4511854292324058	0.34413433189050907	0.1860295635152627	3.4884867799560575	0.34413433189050907	0.7520643446093372	0.056199724945688	40.876137706513596	0.36644283487977963
24000	-11481.997590881141	-11515.07924042751	33.08164954636925	-11515.07924042751	0.048704763404086554	0.3051392817946771	0.28310029013242677	0.2098160033563356	0.2655100405946889	0.24157366591654983	0.1860295635152627	1.4511854292324058	0.30581510701523446	0.1860295635152627	3.5651252297066067	0.30581510701523446	0.7520643446093372	0.05645450642044085	35.45889557003873	0.21257049829442137
25000	-11482.7874379151	-11509.875236223163	27.08779830806228	-11509.875236223163	0.07195498851455259	0.41903602251660915	0.30227020010161737	0.19064609338714503	0.2655100405946889	0.24157366591654983	0.1860295635152627	1.4511854292324058	0.30581510701523446	0.1860295635152627	3.5651252297066067	0.30581510701523446	0.7520643446093372	0.11321291355214184	28.88805092415718	0.1858708650786838
26000	-11491.864719290821	-11529.070509011037	37.205789720215726	-11529.070509011037	0.03608093686820737	0.23247942868485003	0.30227020010161737	0.19064609338714503	0.2655100405946889	0.24157366591654983	0.11937213000477206	1.4511854292324058	0.30581510701523446	0.11937213000477206	3.698440096727588	0.30581510701523446	0.7520643446093372	0.04815117806873213	39.55568764385956	0.30211680404878993
27000	-11503.959743698138	-11526.575678137064	22.61593443892533	-11526.575678137064	0.06480917432941521	0.4592820878114331	0.31874433218533044	0.174171961303432	0.2655100405946889	0.24157366591654983	0.11937213000477206	1.407272231248929	0.30581510701523446	0.11937213000477206	3.742353294711065	0.30581510701523446	0.7520643446093372	0.06975816900775712	25.00450547289534	0.15782806718068979
28000	-11531.020910675832	-11556.455903480357	25.43499280452455	-11556.455903480357	0.06356655989209149	0.4410534473489186	0.31874433218533044	0.174171961303432	0.2655100405946889	0.24157366591654983	0.11937213000477206	1.2428706459779613	0.30581510701523446	0.11937213000477206	3.906754879982033	0.30581510701523446	0.7520643446093372	0.09609625095492144	27.37099471240404	0.1910911539427941
29000	-11489.108833432496	-11531.820809464582	42.711976032085296	-11531.820809464582	0.023527729388526014	0.16261151779998576	0.29919963933694294	0.1937166541518195	0.2655100405946889	0.24157366591654983	0.11937213000477206	1.3528387271484061	0.2508310664300121	0.11937213000477206	3.906754879982033	0.2508310664300121	0.7520643446093372	0.04978849897728619	44.95828951488919	0.37245139794148774
30000	-11526.14630608062	-11549.194025993018	23.047719912397582	-11549.194025993018	0.0769717062083156	0.4903771988100896	0.29919963933694294	0.1937166541518195	0.2655100405946889	0.24157366591654983	0.17907346582216854	1.3528387271484061	0.2508310664300121	0.17907346582216854	3.7873522083472397	0.2508310664300121	0.7520643446093372	0.12287596296389931	25.12694639627258	0.12231331085535554
31000	-11511.27383237715	-11526.324474747522	15.05064237037153	-11526.324474747522	0.13539115032608348	0.8346935807097715	0.29919963933694294	0.2078742605145037	0.2513524342320047	0.24157366591654983	0.055299150761489294	1.6003873572697647	0.2508310664300121	0.055299150761489294	3.7873522083472397	0.2508310664300121	0.4187529476063303	0.14904839062500067	17.29788336091418	0.08880750904055351
32000	-11523.563186115989	-11555.527788314535	31.96460219854564	-11555.527788314535	0.04421689113027191	0.2963881434597913	0.29919963933694294	0.2078742605145037	0.2513524342320047	0.24157366591654983	0.055299150761489294	1.6003873572697647	0.2508310664300121	0.055299150761489294	3.7873522083472397	0.2508310664300121	0.4187529476063303	0.051696911459281555	34.297474194144876	0.26855418311123497
33000	-11525.905276689373	-11543.346257740825	17.440981051451754	-11543.346257740825	0.11716551052185817	0.6860744443760254	0.29919963933694294	0.2078742605145037	0.2513524342320047	0.24157366591654983	0.055299150761489294	1.6003873572697647	0.2508310664300121	0.055299150761489294	3.7873522083472397	0.2508310664300121	0.4187529476063303	0.18685334909616144	19.363264349433347	0.09832603670485524
34000	-11521.135904994117	-11543.240212089451	22.10430709533547	-11543.240212089451	0.08396779835103704	0.5282455292442234	0.29919963933694294	0.2078742605145037	0.2513524342320047	0.24157366591654983	0.1546714035413106	1.505150817863702	0.2508310664300121	0.1546714035413106	3.68384424219366	0.2508310664300121	0.6608007401440266	0.11656747242851384	24.268644782170178	0.11802410770121514
35000	-11534.668134813803	-11550.283463886264	15.615329072462195	-11550.283463886264	0.09873034639189282	0.6805820324325353	0.3077063045465737	0.19936759530487294	0.2513524342320047	0.24157366591654983	0.1546714035413106	1.505150817863702	0.2508310664300121	0.1546714035413106	3.68384424219366	0.2508310664300121	0.6608007401440266	0.1766048259108425	17.434116492870707	0.11349960151496975
36000	-11502.652128272533	-11521.101170611842	18.449042339309702	-11521.101170611842	0.09862969744498434	0.6500747135252413	0.3077063045465737	0.19936759530487294	0.2513524342320047	0.24157366591654983	0.1546714035413106	1.505150817863702	0.2508310664300121	0.1546714035413106	3.68384424219366	0.2508310664300121	0.6608007401440266	0.1316364761915501	20.611656210332487	0.10596503068970137
37000	-11554.968546669295	-11567.199087479461	12.23054081016597	-11567.199087479461	0.15510439058718745	0.9565639594456639	0.3217258553607681	0.19936759530487294	0.2513524342320047	0.22755411510235546	0.1546714035413106	1.505150817863702	0.2508310664300121	0.1546714035413106	3.68384424219366	0.2508310664300121	0.6608007401440266	0.14216467848177164	14.977300877161335	0.06257679652467843
38000	-11534.635367277997	-11533.255516478132	-1.3798507998661176	-11533.255516478132	0.2778786149421438	1.723015660332459	0.3217258553607681	0.19936759530487294	0.2352585911446375	0.24364795818972265	0.06380961830554985	1.505150817863702	0.2508310664300121	0.06380961830554985	3.8655678126651813	0.2508310664300121	0.6608007401440266	0.4630885594131776	1.02542002601247	0.04042051252637831
39000	-11508.755975741262	-11520.54034280385	11.784367062587098	-11520.54034280385	0.12159528131415465	0.7866718042690088	0.3217258553607681	0.19936759530487294	0.2352585911446375	0.24364795818972265	0.06380961830554985	1.505150817863702	0.2508310664300121	0.06380961830554985	3.8655678126651813	0.2508310664300121	0.6608007401440266	0.28441952075418586	13.409619204861379	0.09214838628732838
40000	-11513.839674782168	-11546.782924867608	32.94325008544001	-11546.782924867608	0.04808508986477161	0.30283496209733834	0.3217258553607681	0.19936759530487294	0.2352585911446375	0.24364795818972265	0.06380961830554985	1.505150817863702	0.2508310664300121	0.06380961830554985	3.8655678126651813	0.2508310664300121	0.6608007401440266	0.07522596427538748	35.06717109091173	0.2046726574524549
41000	-11523.345396903718	-11559.527865108754	36.182468205035185	-11559.527865108754	0.03710748510910745	0.22617524066557498	0.3043058929633097	0.19936759530487294	0.2352585911446375	0.26106792058718103	0.06380961830554985	1.505150817863702	0.2508310664300121	0.06380961830554985	3.8655678126651813	0.2508310664300121	0.6608007401440266	0.07165170781635512	38.14748047016459	0.30149681899086617
42000	-11497.65887559	-11534.52984680235	36.87097121235101	-11534.52984680235	0.03490812787824319	0.234033092820709	0.2868494281902668	0.21682406007791577	0.2352585911446375	0.26106792058718103	0.15325604878454296	1.505150817863702	0.2508310664300121	0.15325604878454296	3.6866749517071953	0.2508310664300121	0.6608007401440266	0.05224323250072395	39.07773779210915	0.3628154695756227
43000	-11546.945695921413	-11571.71618318713	24.770487265718405	-11571.71618318713	0.08492631958092786	0.492984423289197	0.2868494281902668	0.21682406007791577	0.2352585911446375	0.26106792058718103	0.15325604878454296	1.505150817863702	0.2508310664300121	0.15325604878454296	3.6866749517071953	0.2508310664300121	0.6608007401440266	0.12266162480661869	26.59498646375834	0.16299382208791005
44000	-11524.568769526513	-11557.573613343073	33.00484381656015	-11557.573613343073	0.04275259327649323	0.29245958278408757	0.2868494281902668	0.21682406007791577	0.2352585911446375	0.26106792058718103	0.15325604878454296	1.505150817863702	0.2508310664300121	0.15325604878454296	3.6866749517071953	0.2508310664300121	0.6608007401440266	0.06491635491629943	35.15954277588368	0.2468145157609012
45000	-11512.846889476208	-11537.210487320172	24.363597843963547	-11537.210487320172	0.05388713561914522	0.38159377849994097	0.2982067950555562	0.20546669321262642	0.2352585911446375	0.26106792058718103	0.15325604878454296	1.505150817863702	0.2508310664300121	0.15325604878454296	3.6866749517071953	0.2508310664300121	0.6608007401440266	0.14392098389378077	25.874785895551547	0.20414689203306613
46000	-11529.691598972018	-11555.15712818759	25.465529215571845	-11555.15712818759	0.06473377809197621	0.4253088381965605	0.2982067950555562	0.20546669321262642	0.2352585911446375	0.26106792058718103	0.15325604878454296	1.583276701608447	0.2508310664300121	0.15325604878454296	3.6085490679624503	0.2508310664300121	0.6608007401440266	0.07681644864347283	27.810457685879918	0.14885066369514285
47000	-11565.806963966512	-11586.543964966724	20.73700100021261	-11586.543964966724	0.08509299615566428	0.538954755141261	0.31801092854941604	0.19831385113029196	0.22260729973311214	0.26106792058718103	0.2084655687480482	1.4728576616814366	0.2508310664300121	0.2084655687480482	3.6085490679624503	0.2508310664300121	0.6608007401440266	0.1299335399634576	22.535917328155225	0.15739762860250373
