Sample	likelihood
0	-11492.7787291571
500	-11505.489738104352
1000	-11529.442852081034
1500	-11503.559529837186
2000	-11528.1789461738
2500	-11544.627693472496
3000	-11565.866259678114
3500	-11540.800167906169
4000	-11577.019337328122
4500	-11584.309115117343
5000	-11573.909917857452
5500	-11551.54755837719
6000	-11520.202224885583
6500	-11522.132261053423
7000	-11521.752269435356
7500	-11507.474821090105
8000	-11517.107183674185
8500	-11526.144869504036
9000	-11528.595477105337
9500	-11531.84784066267
10000	-11535.687614787605
10500	-11523.165253834479
11000	-11538.489234488497
11500	-11548.784866411492
12000	-11573.02829785253
12500	-11567.235919810832
13000	-11576.463343478916
13500	-11551.12228346964
14000	-11570.192792245458
14500	-11537.716870887374
15000	-11542.15339151608
15500	-11540.304804955753
16000	-11535.599547122876
16500	-11538.732552153633
17000	-11531.039120519998
17500	-11530.592161539284
18000	-11540.632066921393
18500	-11507.42809252124
19000	-11539.398298607199
19500	-11530.037833331477
20000	-11502.03021503929
20500	-11539.121595910412
21000	-11503.546814232872
21500	-11519.720809500286
22000	-11540.731556178987
22500	-11508.739503013005
23000	-11536.478229911803
23500	-11509.423909991194
24000	-11515.07924042751
24500	-11530.723604783752
25000	-11509.875236223163
25500	-11516.282830976903
26000	-11529.070509011037
26500	-11524.7464607899
27000	-11526.575678137064
27500	-11542.840893036617
28000	-11556.455903480357
28500	-11550.114881997219
29000	-11531.820809464582
29500	-11547.203401708102
30000	-11549.194025993018
30500	-11541.050140267307
31000	-11526.324474747522
31500	-11542.245952910365
32000	-11555.527788314535
32500	-11574.877507368137
33000	-11543.346257740825
33500	-11583.978222422636
34000	-11543.240212089451
34500	-11505.892909241606
35000	-11550.283463886264
35500	-11535.525799941366
36000	-11521.101170611842
36500	-11529.7543792824
37000	-11567.199087479461
37500	-11539.386454693979
38000	-11533.255516478132
38500	-11520.17266336309
39000	-11520.54034280385
39500	-11518.057787799424
40000	-11546.782924867608
40500	-11541.492378411069
41000	-11559.527865108754
41500	-11545.249504826385
42000	-11534.52984680235
42500	-11530.436146980506
43000	-11571.71618318713
43500	-11578.736549264622
44000	-11557.573613343073
44500	-11568.00718223865
45000	-11537.210487320172
45500	-11560.991357132316
46000	-11555.15712818759
46500	-11544.59598166887
47000	-11586.543964966724
47500	-11522.193677024583
48000	-11507.325686472599
48500	-11528.969548364486
49000	-11551.276255965677
49500	-11542.628498121958
50000	-11580.450942105115
50500	-11554.386491082652
51000	-11552.564393477147
51500	-11558.467527231338
52000	-11581.809299846207
52500	-11590.31851718865
53000	-11567.987957141933
53500	-11567.915321462053
54000	-11589.81644732215
54500	-11582.572075495038
55000	-11578.101536417134
55500	-11610.39326991223
56000	-11601.600358763546
56500	-11577.756891171633
57000	-11573.580621040259
57500	-11599.117619261518
58000	-11601.641798985358
58500	-11568.922626631327
59000	-11526.043270296332
59500	-11562.486777045528
60000	-11540.304240778369
60500	-11540.06560067841
61000	-11563.70410332981
61500	-11576.318450478955
62000	-11567.810622041796
62500	-11593.208713291571
63000	-11584.067775936335
63500	-11606.478321615275
64000	-11594.187379280815
64500	-11618.912870799735
65000	-11643.224908761487
65500	-11623.848960072712
66000	-11593.505006840047
66500	-11569.186513492292
67000	-11595.358424597294
67500	-11568.083869746511
68000	-11540.986740792554
68500	-11553.309245280712
69000	-11549.88854183494
69500	-11567.825727562227
70000	-11564.2160803782
70500	-11558.715628099533
71000	-11570.570585775755
71500	-11556.433240387869
72000	-11566.449435999952
72500	-11531.430629527731
73000	-11542.883277811605
73500	-11564.394615328132
74000	-11537.445755340701
74500	-11589.888316409686
75000	-11578.233900874191
75500	-11542.689728457282
76000	-11540.925821693765
76500	-11574.852797738558
77000	-11576.625362826857
77500	-11560.029500289596
78000	-11526.046199719129
78500	-11513.210027406025
79000	-11540.489382630823
79500	-11542.192991844422
80000	-11514.904869880378
80500	-11520.437983338034
81000	-11518.517141842793
81500	-11533.556601015634
82000	-11514.46149340145
82500	-11508.47485954477
83000	-11521.416985677435
83500	-11572.498390328477
84000	-11528.852467255216
84500	-11568.857888476268
85000	-11545.081319467383
85500	-11574.460573173856
86000	-11533.167614209628
86500	-11549.680275358158
87000	-11552.280590656983
87500	-11539.741425679873
88000	-11551.576807396217
88500	-11551.44813968828
89000	-11521.870738247886
89500	-11552.310418141366
90000	-11540.152806525335
90500	-11511.46501231077
91000	-11536.982831905214
91500	-11534.609703382775
92000	-11540.691817119725
92500	-11521.870794597504
93000	-11548.726574287506
93500	-11527.158180126122
94000	-11526.686473743066
94500	-11530.292807411784
95000	-11512.094129518697
95500	-11534.192372651854
96000	-11522.567626242217
96500	-11556.14403772564
97000	-11532.545022651138
97500	-11546.20667592877
98000	-11502.326952972378
98500	-11516.817007684607
99000	-11516.019397646529
99500	-11519.171209686217
100000	-11519.749960490677
100500	-11537.483048675564
101000	-11525.96851610661
101500	-11493.482641195695
102000	-11537.821525969555
102500	-11523.14142936891
103000	-11535.948720565239
103500	-11525.89789079721
104000	-11510.465815790767
104500	-11534.293305495787
105000	-11527.967225026605
105500	-11524.191879121148
106000	-11539.697856377494
106500	-11537.631275506796
107000	-11558.771863238037
107500	-11523.731991936202
108000	-11540.24840887582
108500	-11566.202055794603
109000	-11563.042599107497
109500	-11563.581229051186
110000	-11509.028754666993
110500	-11514.488172612962
111000	-11518.579505840196
111500	-11515.58784936796
112000	-11517.560346351718
112500	-11548.051417718267
113000	-11503.316388452724
113500	-11525.162630262565
114000	-11521.700941126477
114500	-11521.498558869747
115000	-11562.597461130283
115500	-11570.87745306545
116000	-11532.508386802816
116500	-11566.79681545561
117000	-11558.631982940338
117500	-11563.0176089663
118000	-11534.58556992813
118500	-11565.753106349322
119000	-11545.697909616301
119500	-11549.984184291077
120000	-11546.428896019677
120500	-11553.840560441407
121000	-11533.722593504637
121500	-11533.441542707398
122000	-11546.411215389668
122500	-11554.00489131904
123000	-11545.072538343156
123500	-11543.580360629363
124000	-11522.741407849959
124500	-11562.483718411144
125000	-11574.812531983149
125500	-11564.514734252873
126000	-11565.062650687529
126500	-11571.91400178126
127000	-11574.150808520064
127500	-11579.196950699097
128000	-11539.663820315829
128500	-11536.863456736319
129000	-11534.038022426572
129500	-11533.970729558427
130000	-11546.915006956886
130500	-11532.114215121646
131000	-11541.235939439806
131500	-11550.598223595474
132000	-11524.241016620846
132500	-11547.361929813216
133000	-11553.635282709754
133500	-11579.615659297315
134000	-11550.387879068003
134500	-11555.663631465553
135000	-11571.157930153888
135500	-11546.44532113097
136000	-11552.327952816773
136500	-11531.82964716483
137000	-11542.360032901914
137500	-11555.316016163033
138000	-11542.259435593862
138500	-11549.270474732235
139000	-11542.419480832292
139500	-11536.139322957193
140000	-11554.975456522661
140500	-11554.671206241892
141000	-11535.889408165274
141500	-11561.342695525042
142000	-11560.707283118141
142500	-11572.028273431259
143000	-11557.291332740191
143500	-11541.079119725768
144000	-11568.889583326101
144500	-11539.047837900614
145000	-11575.287299322312
145500	-11584.411082808238
146000	-11541.360011746501
146500	-11540.420800868162
147000	-11571.530674400188
147500	-11607.937355435535
148000	-11607.91703126137
148500	-11591.811459581426
149000	-11535.402769480597
149500	-11544.0835214692
150000	-11523.526710612003
150500	-11560.886608074385
151000	-11537.850601077116
151500	-11533.551133001225
152000	-11540.131199453574
152500	-11562.371050824557
153000	-11592.108184751713
153500	-11563.745279156185
154000	-11527.241824988872
154500	-11542.226218372973
155000	-11551.290751293456
155500	-11568.69053658678
156000	-11557.510674291083
156500	-11563.670862030596
157000	-11562.241533664945
157500	-11562.926199404508
158000	-11534.392017781141
158500	-11557.406446784276
159000	-11562.671546958283
159500	-11566.460479256993
160000	-11536.12443082107
160500	-11568.336538716929
161000	-11536.625725263384
161500	-11552.128352285854
162000	-11533.248121377226
162500	-11534.72658645665
163000	-11552.766357669401
163500	-11558.930717692456
164000	-11570.44574744779
164500	-11551.142595306163
165000	-11559.724256444952
165500	-11560.263054592038
166000	-11607.74324209854
166500	-11586.536008731413
167000	-11557.023042907163
167500	-11531.49261089164
168000	-11559.444061775645
168500	-11579.286565686554
169000	-11566.867848868093
169500	-11583.613191307995
170000	-11585.40959455043
170500	-11568.46259481271
171000	-11562.028136692317
171500	-11550.649357214961
172000	-11596.0416968693
172500	-11563.306039445928
173000	-11555.43788658978
173500	-11548.311263364165
174000	-11541.971559720589
174500	-11551.999113746131
175000	-11556.412643967054
175500	-11561.631532015592
176000	-11533.485934797014
176500	-11535.31611678837
177000	-11564.624232273974
177500	-11625.211646455198
178000	-11569.777073276508
178500	-11562.723593546685
179000	-11578.270297823481
179500	-11576.668388395707
180000	-11555.477308008538
180500	-11558.837285975871
181000	-11578.23693974238
181500	-11561.136271804586
182000	-11540.265764892645
182500	-11566.424296820916
183000	-11556.969635762041
183500	-11573.40029055266
184000	-11589.212272325947
184500	-11617.276395194627
185000	-11554.002720505547
185500	-11562.340984522314
186000	-11589.390906148614
186500	-11587.155735718725
187000	-11589.83959191763
187500	-11569.036463459039
188000	-11572.431887851944
188500	-11589.883965990275
189000	-11611.091056108566
189500	-11593.070970391853
190000	-11601.05677277947
190500	-11579.206185178162
191000	-11557.69805877872
191500	-11588.699494177235
192000	-11541.40843869675
192500	-11553.837288559575
193000	-11603.496266667556
193500	-11558.99147377253
194000	-11562.120346220714
194500	-11571.67440306737
195000	-11555.294517683848
195500	-11564.213231917658
196000	-11549.939531690196
196500	-11562.176972493518
197000	-11557.95696967303
197500	-11569.79242772449
198000	-11561.36795512986
198500	-11584.329146730872
199000	-11584.80983473971
199500	-11546.661852812369
200000	-11559.693321119245
200500	-11602.800297268388
201000	-11560.690925226218
201500	-11575.406014183513
202000	-11597.149467638379
202500	-11541.034397685722
203000	-11547.366601542368
203500	-11559.203259575508
204000	-11543.1512472816
204500	-11577.282277722461
205000	-11568.778800490592
205500	-11573.306776340285
206000	-11531.653063690415
206500	-11574.08275897936
207000	-11566.265454625285
207500	-11523.60633070874
208000	-11555.816018086383
208500	-11516.333756840411
209000	-11534.51611398677
209500	-11542.495165440538
210000	-11537.624794834699
210500	-11597.691748109391
211000	-11563.888038899255
211500	-11562.569224763407
212000	-11573.471452780394
212500	-11548.735000978444
213000	-11549.73007090077
213500	-11560.67379204086
214000	-11549.153092256218
214500	-11577.49726424504
215000	-11562.006757005012
215500	-11579.294319311712
216000	-11543.696549425029
216500	-11558.875806903345
217000	-11540.645641026462
217500	-11510.281100311006
218000	-11526.933787760834
218500	-11568.39925679453
219000	-11578.667208566309
219500	-11571.881732436645
220000	-11544.104287892707
220500	-11592.549498758402
221000	-11576.207551130625
221500	-11538.061048239588
222000	-11520.447188940825
222500	-11519.675772219343
223000	-11508.2719867622
223500	-11555.131870877516
224000	-11520.391021859967
224500	-11539.68119028119
225000	-11568.910466786785
225500	-11558.149721259828
226000	-11544.278431165898
226500	-11543.803176928499
227000	-11555.151119467291
227500	-11576.318050740938
228000	-11559.170382787353
228500	-11569.62844102655
229000	-11530.775401465908
229500	-11544.220870983174
230000	-11525.743431540035
230500	-11518.194829543037
231000	-11518.858003210404
231500	-11512.800783232184
232000	-11564.388790311474
232500	-11559.889626877115
233000	-11539.720581358151
233500	-11528.106247646208
234000	-11528.7023419067
234500	-11538.549569119039
235000	-11511.147696700911
235500	-11543.813592396084
236000	-11580.387832252867
236500	-11519.740086566753
237000	-11541.35882647792
237500	-11541.470627615794
238000	-11557.668253624197
238500	-11538.128319067844
239000	-11537.48896571216
239500	-11538.857811844817
240000	-11521.819452669626
240500	-11527.511644127786
241000	-11532.885166602824
241500	-11514.574029278392
242000	-11552.1319915979
242500	-11511.72665088403
243000	-11522.026475766494
243500	-11522.621789651566
244000	-11515.284604760045
244500	-11538.947582173854
245000	-11522.158646184957
245500	-11527.45442110623
246000	-11504.11525514377
246500	-11538.707372830384
247000	-11520.843021002675
247500	-11515.16204415902
248000	-11517.757735856787
248500	-11552.911913426073
249000	-11498.27903296601
249500	-11528.229462786225
250000	-11507.54303053754
250500	-11513.608702345988
251000	-11495.000182252857
251500	-11535.661035412833
252000	-11521.025453571448
252500	-11547.323748010336
253000	-11519.36562564354
253500	-11523.774083787406
254000	-11533.468581909641
254500	-11525.520826558712
255000	-11525.009653290599
255500	-11524.824202455478
256000	-11527.402046266187
256500	-11509.327854700376
257000	-11524.149751495448
257500	-11531.775608225218
258000	-11527.240566491739
258500	-11521.816890392432
259000	-11537.792117014258
259500	-11511.070922282417
260000	-11518.053601775584
260500	-11510.232432475765
261000	-11523.692627919634
261500	-11524.332177580423
262000	-11512.778570625647
262500	-11512.873583339788
263000	-11518.941414449417
263500	-11532.73616859541
264000	-11518.16026267202
264500	-11521.574300818545
265000	-11514.026501580094
265500	-11518.42195474233
266000	-11523.247123573776
266500	-11516.668439318177
267000	-11532.452662612239
267500	-11549.631028103691
268000	-11506.142892667447
268500	-11560.781720287257
269000	-11541.111805120125
269500	-11533.198039479565
270000	-11562.009623226428
270500	-11542.087859873523
271000	-11541.457608223833
271500	-11525.25193600452
272000	-11528.844279291596
272500	-11547.00242809915
273000	-11528.436764656415
273500	-11529.793043767026
274000	-11555.054660936474
274500	-11585.291787186618
275000	-11576.48617967032
275500	-11522.579360992668
276000	-11524.316777162561
276500	-11523.37568962506
277000	-11531.91968925889
277500	-11541.099004234464
278000	-11577.737015071687
278500	-11569.276440663549
279000	-11543.196186807103
279500	-11527.430008358688
280000	-11556.279123322218
280500	-11559.457766545953
281000	-11545.4484399739
281500	-11530.577403477088
282000	-11527.134854937496
282500	-11547.195606691892
283000	-11551.385453338065
283500	-11540.282190712796
284000	-11551.93162408712
284500	-11553.136261797894
285000	-11539.10235060079
285500	-11571.950109043439
286000	-11556.437146641258
286500	-11555.964088312941
287000	-11558.494529723255
287500	-11574.583942502504
288000	-11573.912045542344
288500	-11588.437714584468
289000	-11570.68827198564
289500	-11570.406965103648
290000	-11584.291775090467
290500	-11583.89145615792
291000	-11543.672014056687
291500	-11547.216583836547
292000	-11559.334965674407
292500	-11576.796919245904
293000	-11600.769485073095
293500	-11563.859321373473
294000	-11591.181570430514
294500	-11578.081184923629
295000	-11567.40903633753
295500	-11542.924024226433
296000	-11588.276629173528
296500	-11561.199931238796
297000	-11597.393707568974
297500	-11576.582785444278
298000	-11563.26582512425
298500	-11544.177107823578
299000	-11614.000962228629
299500	-11584.334940853067
300000	-11571.974232131535
300500	-11584.608278588648
301000	-11589.09369307787
301500	-11588.70448869188
302000	-11552.349710756547
302500	-11587.39543517379
303000	-11560.14389882519
303500	-11558.29107724316
304000	-11572.173113251205
304500	-11577.690086364359
305000	-11536.780091046669
305500	-11544.17627774171
306000	-11535.546043431592
306500	-11534.126932673667
307000	-11522.678181577407
307500	-11516.400742671218
308000	-11590.167121427525
308500	-11550.754547681508
309000	-11540.487571886717
309500	-11556.952360290396
310000	-11540.38682793895
310500	-11555.867485410296
311000	-11550.263162416373
311500	-11559.70126681852
312000	-11542.269839764756
312500	-11540.539327532666
313000	-11584.412308498335
313500	-11566.664933609753
314000	-11550.197654900514
314500	-11561.184963113099
315000	-11550.934429597544
315500	-11569.078301266327
316000	-11560.89762736432
316500	-11577.97705760933
317000	-11605.093023177129
317500	-11591.402137682473
318000	-11556.236209114744
318500	-11559.741297029897
319000	-11561.573383543462
319500	-11581.012357806581
320000	-11576.374350053084
320500	-11548.018890383817
321000	-11539.318688633293
321500	-11583.336229667388
322000	-11543.693438879842
322500	-11546.153845082661
323000	-11557.507068806677
323500	-11551.578758357626
324000	-11597.041891955192
324500	-11589.322775713486
325000	-11557.379637644946
325500	-11584.011348897719
326000	-11550.543467139325
326500	-11532.927221915463
327000	-11573.272248071924
327500	-11582.249751635722
328000	-11572.24716739606
328500	-11563.275032499076
329000	-11535.832830759355
329500	-11528.058495435302
330000	-11561.56599682763
330500	-11544.747403176107
331000	-11544.60708446358
331500	-11546.503111599965
332000	-11542.005989330313
332500	-11520.292215323723
333000	-11541.473651086553
333500	-11529.513180594791
334000	-11556.606053663862
334500	-11600.084778475706
335000	-11564.32538884438
335500	-11597.259114523136
336000	-11611.244571962543
336500	-11606.23536935129
337000	-11566.883514129999
337500	-11581.92255190437
338000	-11548.499134166139
338500	-11564.556803281712
339000	-11551.680547359698
339500	-11544.669554172846
340000	-11554.233225066499
340500	-11565.502445602968
341000	-11538.641905042465
341500	-11558.447280909188
342000	-11582.039813846442
342500	-11575.838026218433
343000	-11537.705352388428
343500	-11552.540168609617
344000	-11543.291943766431
344500	-11552.903478855342
345000	-11566.2453955466
345500	-11542.642401934263
346000	-11547.199090738117
346500	-11608.831954711333
347000	-11552.886227674066
347500	-11568.600622971813
348000	-11546.66598109476
348500	-11548.9309794696
349000	-11549.555252369682
349500	-11547.259933862413
350000	-11544.6494859028
350500	-11548.26313409322
351000	-11551.065281451807
351500	-11568.81605895873
352000	-11558.65040366585
352500	-11578.975952133584
353000	-11541.816714878672
353500	-11557.17779599412
354000	-11533.850534893456
354500	-11539.007727956503
355000	-11536.108887253662
355500	-11556.399315747818
356000	-11574.082032128488
356500	-11508.532154407247
357000	-11521.46791633825
357500	-11536.221050984605
358000	-11503.012568528253
358500	-11517.200207473017
359000	-11554.341699436545
359500	-11542.60857313121
360000	-11524.830986103216
360500	-11507.088650222602
361000	-11520.675360083744
361500	-11553.136305179136
362000	-11529.98507389487
362500	-11521.603390036804
363000	-11535.992844097538
363500	-11509.765541939925
364000	-11518.124440479934
364500	-11521.000873383702
365000	-11498.84840405683
365500	-11506.143000796383
366000	-11502.58982256379
366500	-11527.200625688878
367000	-11500.08914683977
367500	-11515.47856748498
368000	-11502.621427759746
368500	-11529.303089805266
369000	-11533.451615572083
369500	-11512.18495503256
370000	-11516.673723323916
370500	-11514.298142203847
371000	-11518.235775360665
371500	-11514.20139602357
372000	-11516.8896208879
372500	-11517.108338686428
373000	-11535.900274931617
373500	-11518.81612587901
374000	-11536.025869147323
374500	-11536.123363074897
375000	-11520.159142754124
375500	-11503.307818374116
376000	-11493.444794667052
376500	-11501.70299521008
377000	-11525.982845505192
377500	-11524.97177661221
378000	-11512.371398820247
378500	-11520.583056671689
379000	-11506.475346015099
379500	-11507.540502436474
380000	-11510.21539246794
380500	-11496.284091268535
381000	-11492.35576887265
381500	-11521.044189295862
382000	-11525.52413011739
382500	-11506.54502304339
383000	-11550.766851932634
383500	-11511.941516324989
384000	-11531.701930332536
384500	-11496.676598715694
385000	-11504.227795157927
385500	-11496.290398082507
386000	-11514.797160457696
386500	-11504.211020384471
387000	-11489.371627441533
387500	-11483.651573551082
388000	-11501.451363694656
388500	-11545.419058970903
389000	-11554.200537189272
389500	-11498.976189206134
390000	-11512.251395623905
390500	-11525.120113049523
391000	-11522.754864340443
391500	-11527.414788764465
392000	-11532.54400751005
392500	-11548.78998826356
393000	-11554.218109967036
393500	-11541.377952389897
394000	-11514.959221913672
394500	-11541.242293729474
395000	-11554.072937240995
395500	-11593.78108325036
396000	-11580.370273698358
396500	-11574.90640890455
397000	-11582.606970662051
397500	-11565.542113547663
398000	-11550.56917877287
398500	-11574.952249241713
399000	-11596.510281111277
399500	-11574.255462649498
400000	-11567.065732263602
400500	-11526.562003145937
401000	-11541.258096634983
401500	-11533.50636132435
402000	-11526.179986865087
402500	-11542.89798381674
403000	-11557.064022428194
403500	-11536.930996449126
404000	-11544.82364834683
404500	-11570.97549099996
405000	-11553.69643868562
405500	-11527.95281390808
406000	-11530.9484472078
406500	-11535.819648642491
407000	-11542.607034835737
407500	-11562.758315704985
408000	-11558.899751953075
408500	-11561.712950930643
409000	-11580.599757536227
409500	-11590.77079128576
410000	-11596.812915139693
410500	-11562.264013350534
411000	-11565.820870467924
411500	-11581.445977136007
412000	-11543.42780572518
412500	-11550.471665435627
413000	-11550.233277648871
413500	-11556.360509701746
414000	-11543.695501619883
414500	-11560.195712592142
415000	-11530.407334755002
415500	-11545.558092100355
416000	-11555.784063663757
416500	-11529.720854999287
417000	-11556.114453049091
417500	-11538.046183448643
418000	-11569.136089942554
418500	-11540.921742551698
419000	-11542.588323882845
419500	-11567.818021674448
420000	-11583.490482807994
420500	-11543.303403429942
421000	-11545.136678564677
421500	-11554.145654179365
422000	-11595.385475556344
422500	-11573.681292184816
423000	-11561.493966349537
423500	-11595.66428059126
424000	-11586.560934053616
424500	-11577.121642168757
425000	-11546.931886696007
425500	-11566.89186105444
426000	-11552.443965551254
426500	-11559.059900740805
427000	-11560.166211827487
427500	-11571.048781422223
428000	-11560.21569770846
428500	-11550.300844223168
429000	-11571.44664825992
429500	-11540.503290701066
430000	-11550.621131523032
430500	-11542.470537784553
431000	-11527.468035215023
431500	-11544.195413048748
432000	-11522.378921847714
432500	-11552.439112194885
433000	-11543.26920224723
433500	-11543.130039149146
434000	-11554.556802374867
434500	-11538.388858115488
435000	-11517.145004717717
435500	-11536.24346528371
436000	-11536.208290742736
436500	-11527.49720571825
437000	-11529.027553470492
437500	-11533.1353392528
438000	-11527.090721304092
438500	-11556.092414165785
439000	-11521.160911546853
439500	-11514.983017820756
440000	-11525.18884080332
440500	-11524.794645182468
441000	-11507.526793833638
441500	-11541.111669213517
442000	-11558.539031603394
442500	-11546.744698739238
443000	-11550.793174143852
443500	-11547.607825572788
444000	-11551.952433639713
444500	-11547.865214934123
445000	-11552.64859066547
445500	-11551.676254127173
446000	-11523.744328355044
446500	-11532.762608814375
447000	-11554.153656394925
447500	-11529.484693506194
448000	-11537.805421542154
448500	-11558.36734066649
449000	-11544.91010271123
449500	-11552.163385476488
450000	-11567.2982431653
450500	-11527.33895191068
451000	-11562.915636435384
451500	-11575.798813568383
452000	-11550.013458144555
452500	-11541.528468153823
453000	-11554.232599859122
453500	-11535.311690245671
454000	-11554.388726654832
454500	-11534.379762257571
455000	-11531.630702472747
455500	-11536.237897089712
456000	-11503.25359530517
456500	-11507.401971068637
457000	-11542.316996697584
457500	-11557.604839393203
458000	-11512.328891426494
458500	-11521.053425099524
459000	-11558.304262962514
459500	-11524.286921530425
460000	-11533.266278851095
460500	-11518.981983647054
461000	-11514.504245639078
461500	-11530.128580189772
462000	-11521.426732465607
462500	-11511.644760635218
463000	-11513.589332034437
463500	-11516.24033346001
464000	-11503.439336474741
464500	-11500.14091079501
465000	-11533.67577040028
465500	-11515.165264129146
466000	-11548.509426497523
466500	-11530.088464644252
467000	-11543.983904782006
467500	-11546.948194074004
468000	-11516.872814898044
468500	-11507.103192767148
469000	-11527.959128254657
469500	-11532.703097329679
470000	-11517.283245363224
470500	-11511.092772908209
471000	-11544.018777146226
471500	-11538.569012609007
472000	-11539.279433228321
472500	-11499.128453087871
473000	-11528.123071691858
473500	-11529.36797688328
474000	-11513.203296422083
474500	-11531.960369098993
475000	-11520.732768493452
475500	-11487.341873337387
476000	-11495.114013809212
476500	-11519.978306363417
477000	-11527.06662070068
477500	-11536.565156812612
478000	-11508.368263236733
478500	-11557.76204977772
479000	-11507.370070142097
479500	-11519.109911762162
480000	-11520.141051766577
480500	-11520.550406274342
481000	-11533.975138357833
481500	-11515.039259177418
482000	-11510.2742343817
482500	-11503.889797720682
483000	-11499.37916006729
483500	-11511.784673484275
484000	-11529.03071992033
484500	-11553.326510606514
485000	-11519.815109394416
485500	-11519.002036765627
486000	-11518.363860963556
486500	-11506.248971290617
487000	-11523.338291686707
487500	-11507.925443044602
488000	-11528.695918862719
488500	-11534.466164750253
489000	-11578.217382254743
489500	-11532.673699301418
490000	-11521.637271757041
490500	-11518.380171750117
491000	-11511.551564041612
491500	-11504.172298730417
492000	-11514.027691830855
492500	-11518.242081428863
493000	-11528.950992238651
493500	-11510.904575853876
494000	-11513.658131119735
494500	-11523.531357925189
495000	-11546.315676613363
495500	-11516.76537218346
496000	-11535.186528623924
496500	-11513.09427780479
497000	-11559.932173147046
497500	-11523.935331449642
498000	-11554.309052319264
498500	-11521.595603622462
499000	-11518.156438086784
499500	-11522.933465929438
500000	-11535.190470361928
