Sample	likelihood
0	-14675.364987570272
500	-14890.721925739645
1000	-15070.94593629943
1500	-16285.360469181129
2000	-15947.610880929515
2500	-16202.941664575133
3000	-17457.59195512375
3500	-16829.166966635912
4000	-15917.966945640987
4500	-14649.116029908624
5000	-15595.77473092222
5500	-14906.126830789368
6000	-15282.076398443727
6500	-14568.51574641636
7000	-14756.536664167992
7500	-14446.382967055972
8000	-14659.342407261507
8500	-15610.881017007032
9000	-15721.719099095098
9500	-16093.89986246786
10000	-15703.645310139746
10500	-15762.903685848836
11000	-15085.32116281541
11500	-14955.033340023962
12000	-14768.559508638962
12500	-14835.780410438603
13000	-14208.393219212401
13500	-14259.260519404055
14000	-16280.235906661941
14500	-15068.93496977783
15000	-14473.729356575781
15500	-14439.970304832352
16000	-15075.446041512054
16500	-14211.799203267145
17000	-14669.36394623191
17500	-14722.66438388489
18000	-15888.808932761
18500	-15222.426387889935
19000	-14387.57187707089
19500	-14899.856609910661
20000	-14485.621896802642
20500	-14210.269243695007
21000	-14185.076948412945
21500	-15445.476464497395
22000	-15180.689445687145
22500	-14818.454492166451
23000	-16608.569691181725
23500	-16311.792237692443
24000	-16449.225224882804
24500	-16013.267282976938
25000	-15776.633797994538
25500	-15553.06920923114
26000	-15685.815843865268
26500	-15761.410030323917
27000	-16044.230958267897
27500	-15415.39072529043
28000	-15969.365823525204
28500	-15201.82408213539
29000	-15437.343506458274
29500	-18082.56323342803
30000	-17598.54613801132
30500	-18088.446228215988
31000	-18468.427667076245
31500	-18896.722286600285
32000	-19005.620777410608
32500	-18879.83853884661
33000	-17798.372070602938
33500	-17611.312947876148
34000	-15580.83457812839
34500	-16398.145711900135
35000	-15593.018515704483
35500	-14676.368203585711
36000	-14653.800950690493
36500	-14896.80565818522
37000	-14834.345384966884
37500	-15436.973412725407
38000	-14865.43815190116
38500	-15051.565499438038
39000	-15501.581667981856
39500	-15226.712485242053
40000	-15223.986582544423
40500	-16427.954128144273
41000	-16343.921278211887
41500	-17343.08725075108
42000	-17221.082139841572
42500	-16114.27722300017
43000	-15529.133333298429
43500	-17175.59497925834
44000	-19831.979249044027
44500	-20465.210154066746
45000	-21187.105112905858
45500	-21187.10511290683
46000	-23215.85325948311
46500	-23215.85325948311
47000	-24641.314681588465
47500	-24636.46628594307
48000	-24641.314681583088
48500	-24641.314678921957
49000	-24641.312209126965
49500	-24641.31468159426
50000	-24641.314681589454
50500	-24641.30471404695
51000	-24580.82610796543
51500	-24640.478836694037
52000	-24641.314681589454
52500	-22413.988665394518
53000	-22412.861993873114
53500	-23531.525019927867
54000	-23520.388806197552
54500	-23611.132901672194
55000	-23669.370483452247
55500	-22920.537343261407
56000	-19957.537093536488
56500	-19481.01860635158
