Sample	likelihood
0	-21341.653121564177
500	-21374.02497383755
1000	-21384.981489774695
1500	-21366.830582436512
2000	-21361.163022577377
2500	-21366.601111519965
3000	-21385.306403788152
3500	-21351.543023007172
4000	-21329.093241992243
4500	-21342.29569203933
5000	-21361.375210503877
5500	-21371.764612556366
6000	-21358.99152082283
6500	-21363.157614800042
7000	-21350.538539559766
7500	-21360.119305541237
8000	-21363.45980820746
8500	-21365.636498202857
9000	-21349.39970919939
9500	-21359.73529999354
10000	-21360.738410316444
10500	-21366.535832346366
11000	-21366.31421153188
11500	-21354.167524690965
12000	-21358.91721129635
12500	-21363.14940726613
13000	-21351.819173117034
13500	-21385.19423662567
14000	-21365.866784430982
14500	-21387.249674141236
15000	-21352.741926319923
15500	-21394.29433180769
16000	-21365.017040576928
16500	-21367.044731566973
17000	-21361.479776103708
17500	-21371.574138177533
18000	-21355.90527154831
18500	-21398.843761546006
19000	-21383.399978893423
19500	-21400.1706817126
20000	-21407.22890370822
20500	-21476.26817918282
21000	-21421.70375885147
21500	-21393.208577921938
22000	-21385.21502416316
22500	-21408.254255664622
23000	-21402.442274315683
23500	-21427.50342785145
24000	-21411.311743476148
24500	-21436.733278605185
25000	-21392.65447771439
25500	-21374.56637454069
26000	-21392.08199558949
26500	-21376.44228701124
27000	-21397.216251012327
27500	-21415.59329337572
28000	-21422.09291975356
28500	-21400.015183150943
29000	-21421.126175780006
29500	-21397.173025448028
30000	-21373.67268323443
30500	-21377.725830209358
31000	-21387.676306336707
31500	-21376.134759926055
32000	-21344.690990174757
32500	-21388.83027286699
33000	-21357.466074831547
33500	-21379.124560413526
34000	-21354.831003292707
34500	-21393.158580197687
35000	-21387.992295149823
35500	-21353.221569492634
36000	-21345.263658969834
36500	-21361.91385891786
37000	-21340.49108290962
37500	-21376.581527607363
38000	-21381.416809716837
38500	-21351.32461445151
39000	-21362.605797251876
39500	-21365.662036336318
40000	-21336.128394123385
40500	-21409.37904949772
41000	-21363.19394239198
41500	-21349.33932957868
42000	-21361.635059226683
42500	-21405.716530072685
43000	-21401.091552729107
43500	-21375.273788861126
44000	-21368.83864664964
44500	-21379.330775108592
45000	-21365.64688073388
45500	-21366.293316363317
46000	-21351.218170203134
46500	-21365.045258946022
47000	-21361.067619788246
47500	-21379.71325094247
48000	-21379.27721760542
48500	-21354.780325752614
49000	-21367.183297748197
49500	-21375.083376416405
50000	-21399.497408130595
50500	-21358.76210273386
51000	-21355.276548311675
51500	-21359.81674656735
52000	-21390.18850707644
52500	-21367.967585001727
53000	-21375.524635884107
53500	-21363.14817608275
54000	-21387.60801327479
54500	-21378.18994678279
55000	-21382.60334252247
55500	-21374.564178092747
56000	-21376.443847460385
56500	-21396.43189738048
57000	-21360.527643299298
57500	-21357.057908076677
58000	-21388.31219212793
58500	-21347.902885597672
59000	-21359.958144087366
59500	-21357.438974419307
60000	-21374.68368777894
60500	-21383.363548979105
61000	-21390.8276863126
61500	-21436.411300796015
62000	-21368.536593355868
62500	-21372.442017997353
63000	-21378.740865877975
63500	-21393.50307112938
64000	-21383.202411407357
64500	-21378.826620770986
65000	-21379.25986483758
65500	-21364.306978563982
66000	-21365.399058789608
66500	-21376.92272417686
67000	-21368.55659519163
