Sample	likelihood
0	-6938.665990325309
500	-6938.665990325309
1000	-6938.665990325309
1500	-6938.665990325309
2000	-6938.665990325309
2500	-6938.665990325309
3000	-6938.665990325309
3500	-6938.665990325309
4000	-6938.665990325309
4500	-6938.665990325309
5000	-7394.207287424005
5500	-7394.207287424005
6000	-6870.358470446975
6500	-6870.358470446975
7000	-6870.358470446975
7500	-6870.358470446975
8000	-7331.021207631653
8500	-7331.021207631653
9000	-7331.021207631653
9500	-7331.021207631653
10000	-7331.021207631653
10500	-7331.021207631653
11000	-7331.021207631653
11500	-7331.021207631653
12000	-7331.021207631653
12500	-7331.021207631653
13000	-7331.021207631653
13500	-7331.021207631653
14000	-7331.021207631653
14500	-7331.021207631653
15000	-7331.021207631653
15500	-7331.021207631654
16000	-7331.021207631654
16500	-7331.021207631654
17000	-7331.021207631654
17500	-7331.021207631653
18000	-7331.021207631653
18500	-8086.696243450127
19000	-8086.696243450126
19500	-7181.1688819182245
20000	-6492.858474071754
20500	-6492.858474071754
21000	-6492.858474071755
21500	-6492.858474071755
22000	-6492.858474071755
22500	-6492.858474071755
23000	-6492.858474071755
23500	-6492.858474071755
24000	-6492.858474071755
24500	-6492.858474071755
25000	-6492.858474071755
25500	-6492.858474071755
26000	-6492.858474071755
26500	-6492.858474071755
27000	-6492.858474071755
27500	-6492.858474071755
28000	-7456.37433715859
28500	-7456.37433715859
29000	-7456.374337158589
29500	-7456.374337158589
30000	-7456.374337158589
30500	-7456.374337158589
31000	-7456.374337158589
31500	-7456.374337158589
32000	-7456.374337158589
32500	-7456.374337158589
33000	-7456.374337158589
33500	-7456.374337158589
34000	-7456.374337158589
34500	-7456.374337158589
35000	-7456.374337158589
35500	-7456.374337158589
36000	-7456.374337158589
36500	-7456.374337158589
37000	-7456.374337158589
37500	-7456.374337158589
38000	-7456.374337158589
38500	-7456.374337158589
39000	-7456.374337158589
39500	-7456.374337158589
40000	-7456.374337158589
40500	-7456.374337158589
41000	-7456.374337158589
41500	-7456.374337158589
42000	-7456.374337158589
42500	-7456.374337158589
43000	-6909.958427629331
43500	-6909.958427629331
44000	-6909.958427629331
44500	-6909.958427629331
45000	-6909.958427629331
45500	-6909.958427629331
46000	-6909.958427629332
46500	-6909.958427629332
47000	-6909.958427629332
47500	-6909.958427629332
48000	-6909.958427629332
48500	-6909.958427629332
49000	-6909.958427629332
49500	-6909.958427629332
50000	-6909.958427629332
50500	-6909.958427629332
51000	-6909.958427629332
51500	-6379.562264409811
52000	-6379.562264409811
52500	-6379.562264409811
53000	-6379.562264409811
53500	-6379.562264409811
54000	-7319.208007715264
54500	-7319.208007715264
55000	-7319.208007715264
55500	-7319.208007715264
56000	-6453.810739417093
56500	-6453.810739417093
57000	-6453.810739417093
57500	-6453.810739417093
58000	-6453.810739417093
58500	-6453.810739417093
59000	-6453.810739417093
59500	-6453.810739417093
60000	-6453.810739417093
60500	-6453.810739417093
61000	-6453.810739417093
61500	-6453.810739417093
62000	-6453.810739417093
62500	-6453.810739417093
63000	-6453.810739417093
63500	-6453.810739417093
64000	-6453.810739417093
64500	-6453.810739417093
65000	-6453.810739417093
65500	-6453.810739417093
66000	-6453.810739417093
66500	-6453.810739417093
67000	-6453.810739417093
67500	-6453.810739417093
68000	-6453.810739417093
68500	-6453.810739417093
69000	-6453.810739417095
69500	-6453.810739417095
70000	-6453.810739417095
70500	-6453.810739417095
71000	-6453.810739417095
71500	-6453.810739417095
72000	-6453.810739417095
72500	-6453.810739417095
73000	-6453.810739417095
73500	-6453.810739417095
74000	-6453.810739417095
74500	-6453.810739417095
75000	-6453.810739417095
75500	-6453.810739417095
76000	-6453.810739417095
76500	-6453.810739417095
77000	-6453.810739417095
77500	-6453.810739417095
78000	-6453.810739417095
78500	-6453.810739417095
79000	-6574.573725151829
79500	-6574.573725151829
80000	-6574.573725151829
80500	-6574.573725151829
81000	-6574.573725151829
81500	-6574.573725151829
82000	-6574.573725151829
82500	-6574.573725151829
83000	-6574.573725151828
83500	-6574.573725151828
84000	-6574.573725151828
84500	-6574.573725151828
85000	-6574.573725151828
85500	-6574.573725151828
86000	-6574.573725151828
86500	-6574.573725151828
87000	-6574.573725151828
87500	-6574.573725151828
88000	-6574.573725151828
88500	-6574.573725151828
89000	-6574.573725151828
89500	-6574.573725151828
90000	-6574.573725151828
90500	-6574.573725151828
91000	-6574.573725151828
91500	-6574.573725151828
92000	-6574.573725151828
92500	-6574.573725151828
93000	-6574.573725151828
93500	-6574.573725151828
94000	-6574.573725151828
94500	-6574.573725151828
95000	-6574.573725151828
95500	-6574.573725151828
96000	-6574.573725151828
96500	-6574.573725151828
97000	-6574.573725151828
97500	-6574.573725151828
98000	-6574.573725151828
98500	-6574.573725151828
99000	-7886.191201414585
99500	-7886.191201414585
100000	-7886.191201414585
100500	-7886.191201414585
101000	-7886.191201414585
101500	-9849.144094298563
102000	-9849.144094298563
102500	-7919.91979810084
103000	-7919.91979810084
103500	-7919.91979810084
104000	-7919.91979810084
104500	-7919.91979810084
105000	-7919.919798100839
105500	-7919.919798100839
106000	-7919.919798100839
106500	-7919.919798100839
107000	-7919.919798100839
107500	-7919.919798100839
108000	-7919.919798100839
108500	-7919.919798100839
109000	-7919.919798100839
109500	-6693.346044431793
110000	-6693.346044431793
110500	-6693.346044431793
111000	-6693.346044431793
111500	-6693.346044431793
112000	-6693.346044431793
112500	-6693.346044431793
113000	-6693.346044431793
113500	-6693.346044431793
114000	-6693.346044431793
114500	-6693.346044431793
115000	-6693.346044431793
