#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-23632.087901226416	-7331.021207631653	-16301.066693594763	-7331.021207631653	5.400381074033095E307	Infinity	0.4246285321293316	0.5113621234220771	2.2681199001198378	0.2205179764580803	0.5113621234220771	2.2681199001198378	0.2205179764580803	0.18047372033262893	0.0	2.3145474353464968E-5	0.18039847655806363	0.025845824343176473	-13479.393633971054	4.714923366698086E307	3.8995376385552616E307	6.124111634865558E307	1.5537792260313172E307	2.4626934193225717E307	6	2	4	5	2
15000	-23606.560141841335	-7331.021207631653	-16275.53893420968	-7331.021207631653	4.050535590855173E307	1.1230304497179156E308	0.4246285321293316	0.5113621234220771	2.2681199001198378	0.2205179764580803	0.5113621234220771	2.2681199001198378	0.2205179764580803	0.21435630387417445	0.08723682944710866	3.9829502036154297E-4	0.21239013632512022	0.09083060104597374	-13450.36494954596	1.381478649427492E307	8.248773952519417E306	1.0011379406707142E307	1.089740227931165E307	2.1514749898589567E307	13	1	2	1	2
16000	-23596.074499162867	-7331.021207631654	-16265.053291531212	-7331.021207631654	1.3274819062316373E307	7.230891303650014E307	0.4246285321293316	0.5113621234220771	2.2681199001198378	0.2205179764580803	0.5113621234220771	2.2681199001198378	0.2205179764580803	0.14037201315700384	0.09542652773885492	1.1830379560090377E-4	0.11699980128989337	0.09722384881256244	-13455.692091409483	1.078312517143088E307	7.336741151270118E306	1.8906808442615347E307	3.1539243287729697E307	3.4383414655755385E306	3	8	2	4	2
17000	-23652.386745325228	-7331.021207631654	-16321.365537693575	-7331.021207631654	1.7708401430545874E308	Infinity	0.4246285321293316	0.5113621234220771	2.2681199001198378	0.2205179764580803	0.5113621234220771	2.2681199001198378	0.2205179764580803	0.25280409044592383	0.0	0.0020594127099560684	0.21372920973405463	0.2020635713090109	-13484.5443826183	5.187243144611478E307	3.5078018794010066E307	3.181221893950081E307	1.0837953968479387E308	3.759357236271277E307	8	3	1	6	1
18000	-23686.39743737395	-7331.021207631653	-16355.376229742298	-7331.021207631653	1.2247422033528795E308	Infinity	0.4246285321293316	0.4863660470219582	2.2681199001198378	0.24551405285819922	0.4863660470219582	2.2681199001198378	0.24551405285819922	0.46823631582629677	0.0	0.00882923964130904	0.6248005128185781	0.14035054970713795	-13493.390509785206	1.2036676953782379E308	5.870410742214422E307	6.013458541714933E307	6.424467606739583E307	2.8548981199439396E307	8	5	2	2	2
19000	-24404.447898153332	-8086.696243450126	-16317.751654703206	-8086.696243450126	1.2774288693871235E308	Infinity	0.25732373959487653	0.4863660470219582	2.200928783824248	0.3127051691537891	0.4863660470219582	2.200928783824248	0.3127051691537891	0.1791383639727387	0.0	8.149964761673269E-5	0.18666795422730612	0.04900171986584884	-13492.40797391561	1.0276245993423759E308	1.1896672882932672E308	6.16250942182148E307	1.1330501237776478E308	8.13196248444374E307	7	2	4	3	3
20000	-22764.691270815205	-6492.858474071754	-16271.83279674345	-6492.858474071754	3.88806631592436E307	Infinity	0.7867526806550973	0.4863660470219582	2.200928783824248	0.3127051691537891	0.4863660470219582	2.200928783824248	0.3127051691537891	0.06250538877559288	0.0	1.368768996455403E-5	0.062433334529503136	0.05854697421864466	-13484.479616643663	1.0276245993423759E308	1.3440844134441265E308	9.08337911733015E307	4.2786345652537124E307	1.3628647123395174E307	5	2	4	2	6
21000	-22790.886196903528	-6492.858474071755	-16298.027722831774	-6492.858474071755	5.514401858830433E307	Infinity	0.7867526806550973	0.5369984628366203	2.200928783824248	0.2620727533391269	0.5369984628366203	2.200928783824248	0.2620727533391269	0.1913829868052462	0.0	0.005954462078955411	0.19011086424646742	0.41920962708846676	-13476.14949451371	1.67939256035362E308	7.703326837328751E307	2.905684961007989E307	1.1412382392139136E307	1.3499146891464802E307	5	1	7	1	5
22000	-22801.843867699	-6492.858474071755	-16308.985393627245	-6492.858474071755	3.257226278894646E307	Infinity	0.7867526806550973	0.5369984628366203	2.136306783167853	0.32669475399552156	0.5369984628366203	2.136306783167853	0.32669475399552156	0.23547063163690177	0.0	0.013352099542987375	0.22964735264404804	0.4749551444203002	-13475.97686719467	9.531350751101883E307	4.577441770809294E307	2.5757344277577686E307	1.8691446506752327E307	2.300442071024224E307	4	6	2	1	6
23000	-22807.490279191952	-6492.858474071755	-16314.631805120198	-6492.858474071755	3.9217529667475246E307	Infinity	0.7867526806550973	0.5369984628366203	2.136306783167853	0.32669475399552156	0.5369984628366203	2.136306783167853	0.32669475399552156	0.2507122277963778	0.0	0.024782173886357037	0.23301265190887543	0.6544049553979778	-13477.16684406062	1.609493785636091E308	7.467872135909786E307	6.300275408515994E307	3.19065679750292E307	3.3026934631852853E307	1	1	2	1	14
24000	-22812.251182436634	-6492.858474071755	-16319.392708364878	-6492.858474071755	3.3474332113549144E307	Infinity	0.7867526806550973	0.5369984628366203	2.136306783167853	0.32669475399552156	0.5369984628366203	2.136306783167853	0.32669475399552156	0.2815848054678921	0.0	0.05643368413198418	0.30298744263420563	0.7912739087899189	-13474.934857010798	6.146446537786773E307	3.966669917814918E307	6.152017867086332E307	1.3800510082044857E307	2.412206800655637E307	1	1	7	1	9
25000	-22842.487251887236	-6492.858474071755	-16349.628777815482	-6492.858474071755	1.5329452234270504E308	Infinity	0.7867526806550973	0.5369984628366203	2.136306783167853	0.32669475399552156	0.5369984628366203	2.136306783167853	0.32669475399552156	0.322323482265104	0.0	4.988114192127521E-4	0.3465028294208861	0.05938226513211702	-13496.782525212655	1.1559900976828108E308	1.4421683261711659E308	1.4374357007423882E308	6.670496281187842E307	8.114025572088781E307	8	2	4	2	3
26000	-22810.136654323032	-6492.858474071755	-16317.278180251278	-6492.858474071755	1.4659422347585603E308	Infinity	0.7867526806550973	0.5369984628366203	2.136306783167853	0.32669475399552156	0.5369984628366203	2.136306783167853	0.32669475399552156	0.2875952768816295	0.0	1.3019807896782938E-7	0.3192739647302084	0.00112495050656684	-13476.478643194916	1.5422809443124163E308	5.299622588655822E307	2.894059984172613E307	3.5499215257819983E307	1.0502987284548082E308	3	1	12	2	1
27000	-22808.824413667753	-6492.858474071755	-16315.965939595997	-6492.858474071755	1.1617062414486653E308	Infinity	0.7867526806550973	0.604789215432025	2.0685160305724484	0.32669475399552156	0.604789215432025	2.0685160305724484	0.32669475399552156	0.3330250799085595	0.0	4.7345465517604084E-8	0.41407108169448953	5.028470096640374E-4	-13470.154726691433	3.6162653961345563E307	5.380204027965803E307	6.171136639082778E307	4.16557983026399E307	8.084995040977264E307	14	1	2	1	1
28000	-23761.242750043453	-7456.37433715859	-16304.868412884864	-7456.37433715859	7.456694230738088E307	Infinity	0.3902448848175103	0.604789215432025	2.0685160305724484	0.32669475399552156	0.604789215432025	2.0685160305724484	0.32669475399552156	0.23042232622020384	0.0	7.933305648289193E-9	0.19368329390017172	4.612555590986528E-4	-13478.690633788778	2.2302868210269381E307	5.951290527055284E307	7.746993195310085E307	1.0404534691968816E308	3.6450300332938975E307	1	6	3	6	3
29000	-23767.932533750663	-7456.374337158589	-16311.558196592076	-7456.374337158589	8.80970647025709E307	Infinity	0.3902448848175103	0.6544634444545575	2.0685160305724484	0.27702052497298907	0.6544634444545575	2.0685160305724484	0.27702052497298907	0.1695803812335077	0.0	4.2216335867300166E-8	0.1711556679127087	0.0011717950622314361	-13491.238564353875	1.790848749585281E308	1.2448713253925959E308	1.1935517297946922E308	1.0252353289774895E308	3.663093258645747E307	3	6	4	5	1
30000	-23766.23172133853	-7456.374337158589	-16309.857384179939	-7456.374337158589	9.864919299384593E307	Infinity	0.3902448848175103	0.6544634444545575	2.0685160305724484	0.27702052497298907	0.6544634444545575	2.0685160305724484	0.27702052497298907	0.3678685579295661	0.0	3.194207741372202E-10	0.2691625520269323	7.621982149410882E-5	-13477.068865824082	1.9298267412034402E307	2.6944501119056367E307	3.7924361578950445E307	3.0867522419770434E307	4.0566902507612625E307	1	1	7	2	8
31000	-23749.454911276265	-7456.374337158589	-16293.080574117675	-7456.374337158589	8.570871627090039E306	6.02715621912795E307	0.3902448848175103	0.6544634444545575	2.0685160305724484	0.27702052497298907	0.6544634444545575	2.0685160305724484	0.27702052497298907	0.3894667041804523	8.469314053243387E-6	7.843145252908726E-12	0.36021309339019475	6.955392718220042E-6	-13452.185073770377	7.316835549836006E307	1.6924387605201073E307	1.1108211817372112E307	8.280380568442552E306	8.272516210521722E306	1	10	1	1	6
