#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3438.1680747479722	-3462.0020487835964	23.833974035623978	-3462.0020487835964	0.10400043112741299	0.4498726554070387	0.03487856685980952	0.21941658725383234	2.538106344595613	0.24247706815054715	0.21941658725383234	2.538106344595613	0.24247706815054715	0.1293989809913089	28.338685764047423	0.20289618491423017
16000	-3459.399262638561	-3457.2605519744775	-2.1387106640837157	-3457.2605519744775	0.33032070168129063	1.7832737790305306	0.03487856685980952	0.21941658725383234	2.538106344595613	0.24247706815054715	0.21941658725383234	2.538106344595613	0.24247706815054715	0.43720421669413695	2.7362944812716306	0.054056463077687515
17000	-3468.8276315016365	-3460.0381617378807	-8.789469763755802	-3460.0381617378807	0.6653339088005812	2.892334384937125	0.03487856685980952	0.04488067555673669	2.6320093605837207	0.32310996385953483	0.04488067555673669	2.6320093605837207	0.32310996385953483	0.36712763404553883	-2.7135662169477444	0.029023183892025448
18000	-3462.150627739688	-3462.237004405622	0.08637666593419713	-3462.237004405622	0.27090720659107603	1.519142538836253	0.01707859640449503	0.04488067555673669	2.4878588826349857	0.46726044180826987	0.04488067555673669	2.4878588826349857	0.46726044180826987	0.294306441370109	4.696845009174747	0.08309037825935758
19000	-3459.6265566325196	-3462.0395007569527	2.4129441244329186	-3462.0395007569527	0.20102450341054381	1.2775671504491246	0.01707859640449503	0.24142934415659187	2.2913102140351307	0.46726044180826987	0.24142934415659187	2.2913102140351307	0.46726044180826987	0.32315369672295785	6.957234380825307	0.08222705175120242
20000	-3446.623518208354	-3467.72060020458	21.097081996225903	-3467.72060020458	0.08765889609059638	0.4934922025987775	0.01707859640449503	0.24142934415659187	2.2913102140351307	0.46726044180826987	0.24142934415659187	2.2913102140351307	0.46726044180826987	0.07613747743075304	26.166638715608094	0.18567908473065275
21000	-3468.3914488182204	-3496.458955240527	28.067506422306288	-3496.458955240527	0.055580956868011705	0.3222023167021699	0.01707859640449503	0.24142934415659187	2.2913102140351307	0.46726044180826987	0.24142934415659187	2.2913102140351307	0.46726044180826987	0.06614319223157632	32.95701075494619	0.33875557388719246
22000	-3413.0420700471773	-3452.4556632359236	39.41359318874613	-3452.4556632359236	0.05540114307220732	0.24210296339915235	0.01707859640449503	0.05400371951041688	2.6392182442825067	0.3067780362070686	0.05400371951041688	2.6392182442825067	0.3067780362070686	0.04339423204867366	44.67321608621471	0.3891573230374242
23000	-3452.6418625717756	-3456.6888018298996	4.046939258123906	-3456.6888018298996	0.21732163929106882	1.2563107231463204	0.01707859640449503	0.05400371951041688	2.6392182442825067	0.3067780362070686	0.05400371951041688	2.6392182442825067	0.3067780362070686	0.2184402201591553	9.329170345961693	0.06099140456550052
24000	-3433.6565262416016	-3455.7446256126436	22.08809937104212	-3455.7446256126436	0.07328451534689939	0.4332967559704472	0.01707859640449503	0.05400371951041688	2.4278013467663575	0.518194933723218	0.05400371951041688	2.4278013467663575	0.518194933723218	0.08658602743975372	26.938746937238097	0.21404018113190332
25000	-3419.6183788826374	-3467.375869727066	47.7574908444283	-3467.375869727066	0.04969384179082842	0.17223042892475388	0.01707859640449503	0.05400371951041688	2.4278013467663575	0.518194933723218	0.05400371951041688	2.4278013467663575	0.518194933723218	0.027231491035711194	53.43265494741506	0.6388401029965814
26000	-3421.9286740589396	-3460.6070557380217	38.67838167908194	-3460.6070557380217	0.04541004531084327	0.21710461741919135	0.01707859640449503	0.05400371951041688	2.4278013467663575	0.518194933723218	0.05400371951041688	2.4278013467663575	0.518194933723218	0.04981797741148654	43.7640930401819	0.48918339403574834
27000	-3436.9019700883064	-3457.455885714985	20.553915626678677	-3457.455885714985	0.10203810484318482	0.5531618753112622	0.01707859640449503	0.05400371951041688	2.4278013467663575	0.518194933723218	0.05400371951041688	2.4278013467663575	0.518194933723218	0.11145942832051145	25.319530537893186	0.17138957742873667
28000	-3425.481052616095	-3455.0425584314557	29.561505815360704	-3455.0425584314557	0.050123449978716095	0.3141371132164884	0.01707859640449503	0.05400371951041688	2.6205253483173316	0.3254709321722441	0.05400371951041688	2.6205253483173316	0.3254709321722441	0.08447431085207248	34.22696589163352	0.3276801038746418
29000	-3420.807670389684	-3444.8975220600005	24.0898516703166	-3444.8975220600005	0.07461879521886718	0.4286059770520095	0.01707859640449503	0.1794498039651746	2.536291045171184	0.2842591508636342	0.1794498039651746	2.536291045171184	0.2842591508636342	0.06908252123445247	29.10641202761486	0.23311947255554225
30000	-3444.951637616024	-3469.100982287459	24.14934467143495	-3469.100982287459	0.060448295835176725	0.3909480710669149	0.01707859640449503	0.1794498039651746	2.394522882594407	0.426027313440411	0.1794498039651746	2.394522882594407	0.426027313440411	0.11147300765321635	28.7631174281331	0.21291023766620593
31000	-3440.7174756755976	-3466.6842846096197	25.966808934022023	-3466.6842846096197	0.059572224041921557	0.34593289598033305	0.009917162476871544	0.09667456814731364	2.394522882594407	0.508802549258272	0.09667456814731364	2.394522882594407	0.508802549258272	0.057861123922302624	30.953917907468682	0.3771358011702579
32000	-3434.1072866841573	-3462.5769529219565	28.46966623779896	-3462.5769529219565	0.06397731328293538	0.37119422674008695	0.00926222076948617	0.09667456814731364	2.394522882594407	0.508802549258272	0.09667456814731364	2.394522882594407	0.508802549258272	0.08486137527071534	33.29682090540945	0.22973939052478573
33000	-3447.5542813504603	-3458.859196805609	11.304915455148628	-3458.859196805609	0.15766380482936757	0.8662542042778137	0.00926222076948617	0.09667456814731364	2.394522882594407	0.508802549258272	0.09667456814731364	2.394522882594407	0.508802549258272	0.18257234111472692	16.15470919465547	0.09693370825170537
34000	-3430.358191966826	-3468.629198752507	38.27100678568105	-3468.629198752507	0.025146019652741356	0.16750488866062463	0.00926222076948617	0.09667456814731364	2.394522882594407	0.508802549258272	0.09667456814731364	2.394522882594407	0.508802549258272	0.039563344592652316	43.57645659085299	0.6146264598605868
35000	-3403.2663796675492	-3448.520283437121	45.25390376957194	-3448.520283437121	0.03265119040634767	0.14655456436052494	0.00926222076948617	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.025878300034152178	50.97784298227909	0.6242834635972196
36000	-3416.85917397379	-3457.5230278589765	40.66385388518668	-3457.5230278589765	0.0256905606535023	0.16477937790390493	0.00926222076948617	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.041267539550367674	45.92999100247977	0.6357920035573844
37000	-3412.821726514919	-3459.591698856442	46.769972341522674	-3459.591698856442	0.02626879453569359	0.12489593075307209	0.02000253216853351	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.016453709349957074	52.995653090244026	0.866613987526355
38000	-3438.2276974859537	-3468.676552668319	30.448855182365254	-3468.676552668319	0.07574656663820373	0.33662221700925227	0.02000253216853351	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.08578827095410856	35.110662056735706	0.31781278444769023
39000	-3450.4539430489617	-3474.5285841738687	24.074641124907156	-3474.5285841738687	0.09402913741383422	0.442569070614404	0.02000253216853351	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.08059499441633731	28.84611062875528	0.28164319649915726
40000	-3430.1328334029135	-3448.0010472634112	17.8682138604975	-3448.0010472634112	0.1199038142599344	0.6108023483676893	0.02000253216853351	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.08710907245269454	22.908548027434957	0.16279645141586055
41000	-3454.800647430304	-3465.0089255890007	10.208278158696768	-3465.0089255890007	0.19713048207128891	0.970676218077053	0.02000253216853351	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.14947186465635726	15.23660390383854	0.09735895887902822
42000	-3451.1153078360967	-3447.0815848044444	-4.033723031652075	-3447.0815848044444	0.3545105706432141	1.8388400320942369	0.02000253216853351	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.47588183203350254	0.8358799401481307	0.05196323379092826
43000	-3466.1234418683257	-3449.8368689582335	-16.28657291009204	-3449.8368689582335	0.5808718020857463	3.576458577613396	0.02000253216853351	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.8145874227826508	-10.865811371340703	0.030307437648351265
44000	-3489.4659418288334	-3470.4075213833785	-19.058420445455063	-3470.4075213833785	0.8333104663181937	4.204492275665621	0.03608078240829448	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.8802853726865671	-13.027100364770924	0.02178045334045939
45000	-3469.694163899166	-3476.902865360402	7.2087014612355205	-3476.902865360402	0.1472947862336908	0.971718029934394	0.03608078240829448	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.15957694856008003	11.883635598148068	0.1290211179324912
46000	-3458.909431021134	-3447.621519519865	-11.287911501268631	-3447.621519519865	0.4974461361915937	2.674157049124622	0.03608078240829448	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.48329275295809004	-5.661434264048213	0.032877182873245335
47000	-3474.503947314076	-3457.443439647072	-17.060507667003897	-3457.443439647072	0.7138470820659657	3.61704492173084	0.01302624571315882	0.09667456814731364	2.612771833619414	0.2905535982332651	0.09667456814731364	2.612771833619414	0.2905535982332651	0.7085630453813996	-11.281468498341201	0.026311877678934913
48000	-3470.250950557217	-3457.4551244855434	-12.795826071673819	-3457.4551244855434	0.5075219538400503	2.8269713586902463	0.003313306534283694	0.3440163697226125	2.1938848093746115	0.46209882090276877	0.3440163697226125	2.1938848093746115	0.46209882090276877	0.5590426157626721	-7.5105450365897735	0.03747479614383087
49000	-3454.29408985302	-3467.152987361199	12.858897508178654	-3467.152987361199	0.17831675664901256	0.8555779059895581	0.0013626465202231256	0.3440163697226125	2.1938848093746115	0.46209882090276877	0.3440163697226125	2.1938848093746115	0.46209882090276877	0.12191919680830168	17.88070151692984	0.11694211338223165
50000	-3468.7220784539254	-3456.157659595401	-12.564418858524439	-3456.157659595401	0.5716353321951028	2.717105160930855	0.0013626465202231256	0.11220179625273499	2.425699382844489	0.46209882090276877	0.11220179625273499	2.425699382844489	0.46209882090276877	0.2915448156005548	-6.512142014382284	0.03258637822478255
51000	-3485.9662024384993	-3468.470968424121	-17.495234014377974	-3468.470968424121	0.8913137069404871	4.049552342211082	0.0013626465202231256	0.11220179625273499	2.1553176365129536	0.7324805672343039	0.11220179625273499	2.1553176365129536	0.7324805672343039	0.9869819902761886	-11.94773848015821	0.026844859160193767
52000	-3469.4637411633885	-3460.146406163354	-9.317335000034461	-3460.146406163354	0.4609170147635727	2.274037731399166	0.006012456874841967	0.11220179625273499	2.1553176365129536	0.7324805672343039	0.11220179625273499	2.1553176365129536	0.7324805672343039	0.2665078338619986	-3.7372657056228347	0.044772043763768435
53000	-3518.3493171928494	-3511.4948495202716	-6.8544676725777025	-3511.4948495202716	0.2171617387156866	1.4140630283607503	0.014782670599648511	0.11220179625273499	2.1553176365129536	0.7324805672343039	0.11220179625273499	2.1553176365129536	0.7324805672343039	0.7065492616299197	-1.0042549996910135	0.025406163789224882
54000	-3455.5825685027203	-3457.6574384744804	2.0748699717602093	-3457.6574384744804	0.2532557180302021	1.350483229871204	0.014782670599648511	0.11220179625273499	2.1553176365129536	0.7324805672343039	0.11220179625273499	2.1553176365129536	0.7324805672343039	0.2488686328498474	7.265538881011093	0.05999527178505481
55000	-3473.0295792835914	-3463.4974983657808	-9.53208091781079	-3463.4974983657808	0.5495312676777211	2.6054618397865967	0.014782670599648511	0.11220179625273499	2.300550755552683	0.5872474481945745	0.11220179625273499	2.300550755552683	0.5872474481945745	0.32324833435096656	-4.005602301829099	0.04185689113823
56000	-3466.233177607147	-3455.7405023104257	-10.492675296721112	-3455.7405023104257	0.5496431031772042	2.910583559586086	0.014782670599648511	0.11220179625273499	2.300550755552683	0.5872474481945745	0.11220179625273499	2.300550755552683	0.5872474481945745	0.4072428358559536	-4.929380905823305	0.036688130658439386
57000	-3443.712084904881	-3458.6843268641687	14.972241959287828	-3458.6843268641687	0.15015833211096052	0.7483287722964225	0.07016194916424046	0.2878763305162875	2.300550755552683	0.411572913931022	0.2878763305162875	2.300550755552683	0.411572913931022	0.18087859627859545	19.43606755876149	0.14333380668705148
58000	-3452.806185580928	-3457.255829241266	4.449643660338188	-3457.255829241266	0.2779731051165908	1.280883286003353	0.07016194916424046	0.2878763305162875	2.300550755552683	0.411572913931022	0.2878763305162875	2.300550755552683	0.411572913931022	0.35672412921248364	8.854214341808152	0.08619460662603175
59000	-3486.1483587046705	-3483.7755159510334	-2.3728427536371384	-3483.7755159510334	0.5453097565199099	2.0436830705977695	0.07016194916424046	0.2878763305162875	2.300550755552683	0.411572913931022	0.2878763305162875	2.300550755552683	0.411572913931022	0.30584680332278064	3.127020354313408	0.04374890099333479
60000	-3452.374548978358	-3457.902698099347	5.5281491209893225	-3457.902698099347	0.22746258127902483	1.2033306740787189	0.07016194916424046	0.2878763305162875	2.300550755552683	0.411572913931022	0.2878763305162875	2.300550755552683	0.411572913931022	0.19876098055954614	10.295338247223981	0.09742669988677845
61000	-3418.7336637690737	-3443.6325577865937	24.898894017519822	-3443.6325577865937	0.07316673270604146	0.3829648645648424	0.25903811904947666	0.2878763305162875	2.300550755552683	0.411572913931022	0.2878763305162875	2.300550755552683	0.411572913931022	0.09945077211242918	29.55683198816177	0.2370380045148133
62000	-3440.392107223801	-3453.735812772042	13.343705548241179	-3453.735812772042	0.1139320336821841	0.6721853723744508	0.25903811904947666	0.2878763305162875	2.473238998725523	0.23888467075818176	0.2878763305162875	2.473238998725523	0.23888467075818176	0.08762946889485043	18.302162718705002	0.17972412351978695
63000	-3441.484030413842	-3451.1229567808814	9.638926367039188	-3451.1229567808814	0.13672540426702895	0.8213024970546188	0.25903811904947666	0.2878763305162875	2.473238998725523	0.23888467075818176	0.2878763305162875	2.473238998725523	0.23888467075818176	0.2266082211039354	13.903329602642795	0.142830742941885
64000	-3441.1482930886955	-3462.867025594633	21.718732505937595	-3462.867025594633	0.08222662109000664	0.4942179290203207	0.25903811904947666	0.05473713121179832	2.7063781980300123	0.23888467075818176	0.05473713121179832	2.7063781980300123	0.23888467075818176	0.09138072133628533	26.470662974751026	0.23151971492547832
65000	-3442.510778303665	-3463.3706063757886	20.859828072123346	-3463.3706063757886	0.11099965877488478	0.5301077156083693	0.25903811904947666	0.05473713121179832	2.7063781980300123	0.23888467075818176	0.05473713121179832	2.7063781980300123	0.23888467075818176	0.1318636262554952	25.388658748541193	0.19082060752790536
