Sample	likelihood
0	-21603.698170540072
500	-21540.22583634808
1000	-21579.586042947278
1500	-21668.371322045758
2000	-21603.52061767352
2500	-21660.898288016713
3000	-21698.83818962643
3500	-21725.292334991977
4000	-21719.043020590787
4500	-21661.437539913102
5000	-21631.004315504488
5500	-21614.568563365585
6000	-21581.750754996596
6500	-21499.99497916077
7000	-21635.00265170402
7500	-21593.517186226785
8000	-21599.677450242918
8500	-21664.40278838439
9000	-21616.067651160414
9500	-21742.63528730878
10000	-21793.703561983482
10500	-21645.339114554725
11000	-21665.117435083877
11500	-21696.37999860218
12000	-21665.235497182995
12500	-21609.653259343577
13000	-21721.02347923472
13500	-21682.7184228646
14000	-21750.39438417918
14500	-21657.85056045899
15000	-21550.66276544741
15500	-21549.244806130373
16000	-21528.809299207223
16500	-21572.04274737795
17000	-21510.984768219187
17500	-21496.03991929204
18000	-21504.59714553882
18500	-21555.917653065524
19000	-21607.656160132145
19500	-21648.562865940952
20000	-21674.777165061936
20500	-21573.123480826664
21000	-21732.305888426938
21500	-21627.46721636738
22000	-21699.796058120908
22500	-21740.239723238326
23000	-21586.23196271143
23500	-21559.868644841637
24000	-21562.306023703106
24500	-21646.9176747613
25000	-21604.722528415634
25500	-21617.61309086106
26000	-21729.553350236594
26500	-21657.85756162873
27000	-21619.84415772225
27500	-21833.900646170958
28000	-21834.89845718531
28500	-21762.438753653198
29000	-21807.834246214905
29500	-21657.271657795733
30000	-21699.29588125061
30500	-21734.867782101584
31000	-21789.88392250016
31500	-21773.37480476176
32000	-21751.87494313102
32500	-21738.314145890643
33000	-21603.68595027207
33500	-21594.727907511933
34000	-21627.857655497595
34500	-21698.40655192116
35000	-21551.23106653416
35500	-21639.720688512938
36000	-21745.568869180497
36500	-21963.34258427113
37000	-21543.394345229262
37500	-21765.273374542452
38000	-21786.728796827338
38500	-21844.05884801017
39000	-21755.812609398887
39500	-21765.78970955832
40000	-21759.16612648063
40500	-21687.06292839434
41000	-21643.433602995232
41500	-21716.199735648122
42000	-21739.181515201257
42500	-21608.97268804863
43000	-21745.68897502538
43500	-21761.28269842338
44000	-21717.298298065052
44500	-21672.07278032527
45000	-21574.460899959086
45500	-21683.786876374776
46000	-21661.13479991615
46500	-21699.689918744338
47000	-21656.486301116172
47500	-21800.721074156005
48000	-21715.766381640322
48500	-21768.371618538447
49000	-21665.91100064105
49500	-21753.44936807954
50000	-21774.86605682952
50500	-21884.392137611878
51000	-21650.32537462065
51500	-21712.558286739757
52000	-21806.766677131996
52500	-21732.39568215094
53000	-21855.328513022272
53500	-21776.05245153053
54000	-21783.289107895944
54500	-21947.911248676628
55000	-21626.44346273166
55500	-21575.397446176376
56000	-21659.950761886663
56500	-21690.36367473253
57000	-21561.144247314245
57500	-21593.439447510664
58000	-21746.787353401323
58500	-21623.761747290668
59000	-21657.335503258248
59500	-21620.716030456493
60000	-21723.654115693815
60500	-21692.429743229513
61000	-21563.42361613912
61500	-21683.072478969018
62000	-21723.19077373982
62500	-21737.549685693513
63000	-21727.202273355215
63500	-21713.9285693576
64000	-21594.72120097482
64500	-21646.02052696951
65000	-21615.44572590844
65500	-21791.37506837594
66000	-21863.427446221423
66500	-21713.62762206638
67000	-21786.393944966912
67500	-21834.252185572994
68000	-21843.021146361676
68500	-21785.537779344464
69000	-21710.921894779887
69500	-21864.49576083459
70000	-21727.9491659597
70500	-21790.849384374294
71000	-21761.72387747005
71500	-21896.739837808276
72000	-21812.861631935586
72500	-21652.019312755594
73000	-21807.699909115116
73500	-21642.862884536087
74000	-21671.15197019146
74500	-21792.00361557397
75000	-21784.72159720877
75500	-21647.74407828944
76000	-21633.986517461577
76500	-21736.41794371735
77000	-21710.962969365275
77500	-21755.909168482238
78000	-21706.657213815128
78500	-21682.198209944112
79000	-21732.105716752452
79500	-21660.097779229796
80000	-21698.026203765676
80500	-21658.27635731726
81000	-21650.89933710606
81500	-21660.88298252782
82000	-21643.200453061498
82500	-21637.069652046703
83000	-21654.760105531182
83500	-21657.188871192648
84000	-21585.458525259328
84500	-21659.115342404286
85000	-21552.617045256386
85500	-21630.232841399175
86000	-21614.038246534215
86500	-21687.87112561389
87000	-21647.095341267133
87500	-21671.18904807868
88000	-21487.309835470027
88500	-21603.622685047503
89000	-21589.74641248281
89500	-21474.321322287662
90000	-21495.77868402227
90500	-21701.26273735679
91000	-22015.03335994187
91500	-21781.669163241317
92000	-21646.858691906724
92500	-21670.712070276193
93000	-21632.925299257295
93500	-21536.39175226778
94000	-21915.86876290854
94500	-21669.023814319327
95000	-21513.992850992883
95500	-21610.246477682536
96000	-21695.60320985118
96500	-21596.903192426635
97000	-21696.757428382974
97500	-21677.44106281487
98000	-21534.81165659664
98500	-21620.06717657026
99000	-21549.59985358696
99500	-21554.70567503318
100000	-21619.14224867015
100500	-21606.63666497905
101000	-21590.695234071754
101500	-21640.64429510107
102000	-21543.702765514325
102500	-21733.756040021864
103000	-21710.295684635825
103500	-21605.7705714433
104000	-21616.928845379276
104500	-21848.46913895759
105000	-21633.625668550205
105500	-21586.390290677533
106000	-21682.020893315705
106500	-21612.093231497805
107000	-21634.109633735738
107500	-21625.762242578592
108000	-21850.246645393767
108500	-21780.54168493157
109000	-21933.402793214147
109500	-21737.181584786296
110000	-22008.860721447618
110500	-21776.184880281642
111000	-21740.214594686455
111500	-21887.401206598446
112000	-21747.527780671488
112500	-21863.337250547505
113000	-21736.639634956013
113500	-21846.172995358225
114000	-21729.339831158413
114500	-21717.513603019685
115000	-21830.62384072491
115500	-21735.05405665935
116000	-21687.028191755933
116500	-21659.55479714683
117000	-21774.95921268412
117500	-21818.95597581874
118000	-21827.126189022925
118500	-21923.91021453549
119000	-21866.223626862597
119500	-21739.160782538274
120000	-21728.25021844109
120500	-21703.015538650245
121000	-21853.39207780024
121500	-21857.106205796572
122000	-21657.96944135305
122500	-21707.07405254198
123000	-21665.906726817244
123500	-21817.889457827667
124000	-21879.879425547922
124500	-21893.682844266095
125000	-21710.760302583716
125500	-21760.769483679807
126000	-21750.14804313231
126500	-21658.946239511017
127000	-21740.291995354783
127500	-21761.31779565817
128000	-21705.215376895398
128500	-21785.89593077541
129000	-21655.616003272044
129500	-21765.44099481786
130000	-21810.01920996785
130500	-21846.534923293577
131000	-21925.393515619948
131500	-21680.717375329477
132000	-21701.39938043576
132500	-21789.6973399693
133000	-21860.90118622767
133500	-21794.226557561637
134000	-21741.223217132316
134500	-21847.937371401596
135000	-21870.860835207077
135500	-21576.45035295578
136000	-21690.190948516047
136500	-21693.812576491662
137000	-21598.011768915163
137500	-21646.107209760412
