Sample	likelihood
0	-11487.459462020883
500	-11481.528490661827
1000	-11504.0568531302
1500	-11498.754620269405
2000	-11499.1751249438
2500	-11490.73716057069
3000	-11490.868364211723
3500	-11483.484348928794
4000	-11489.002294152215
4500	-11514.795540191451
5000	-11495.877989687919
5500	-11499.034492373701
6000	-11518.399516616759
6500	-11518.05163880887
7000	-11497.40504680402
7500	-11513.838162681639
8000	-11507.190584090537
8500	-11529.35497582597
9000	-11509.829934490379
9500	-11507.551793947641
10000	-11499.371432250724
10500	-11508.802703338077
11000	-11496.804657897781
11500	-11509.90527192859
12000	-11495.499746830765
12500	-11493.899224475334
13000	-11494.109736665598
13500	-11489.542009750425
14000	-11514.254001869818
14500	-11524.529029619756
15000	-11492.73114018725
15500	-11508.579588275052
16000	-11480.261114273368
16500	-11502.191965264888
17000	-11493.854071461936
17500	-11481.344520951116
18000	-11506.081271665065
18500	-11527.53201063973
19000	-11540.094405152498
19500	-11518.556990510433
20000	-11511.671102766317
20500	-11505.67627292342
21000	-11519.23739150278
21500	-11501.10576359449
22000	-11517.589210572554
22500	-11524.857726409798
23000	-11519.58941674186
23500	-11526.707867688045
24000	-11511.29240927509
24500	-11537.60975808941
25000	-11532.72796555031
25500	-11514.459423429993
26000	-11511.774977698467
26500	-11520.073310761596
27000	-11529.175366626856
27500	-11509.285044593667
28000	-11506.914654404334
28500	-11541.088803039947
29000	-11525.721433749166
29500	-11526.592553801278
30000	-11504.467741179487
30500	-11532.215270670476
31000	-11489.93457405722
31500	-11531.53242980945
32000	-11486.685601719215
32500	-11502.160608121074
33000	-11507.573619658739
33500	-11535.426572609234
34000	-11493.257820325485
34500	-11494.262541785241
35000	-11500.766146704887
35500	-11490.26077017706
36000	-11521.013447441946
36500	-11518.930027959172
37000	-11503.92408819243
37500	-11509.211768822888
38000	-11515.08333303921
38500	-11515.910801541313
39000	-11497.92579354921
39500	-11496.718997220127
40000	-11485.400524755207
40500	-11520.802520994577
41000	-11532.454960604196
41500	-11508.848452840632
42000	-11521.808729220555
42500	-11515.738137107137
43000	-11553.977985352007
43500	-11553.814092377674
44000	-11517.947993121796
44500	-11511.759393353655
45000	-11496.673988469609
45500	-11521.493236717164
46000	-11538.36062211443
46500	-11552.651611418583
47000	-11536.654866604287
47500	-11523.65004793174
48000	-11543.381910542927
48500	-11540.480729383162
49000	-11534.178171165604
49500	-11523.039299453296
50000	-11555.24572323371
50500	-11503.577081710846
51000	-11527.295491852265
51500	-11518.00256037669
52000	-11505.511086811963
52500	-11531.91722179057
53000	-11513.26291589457
53500	-11514.10589327745
54000	-11502.959341164877
54500	-11500.058314178483
55000	-11521.852525937924
55500	-11503.976033428353
56000	-11488.09585173062
56500	-11483.176486557557
57000	-11503.670750946865
57500	-11528.304715142669
58000	-11500.630969611897
58500	-11501.735947471254
59000	-11497.215298533103
59500	-11498.6000087196
60000	-11509.81622906309
60500	-11519.158868357013
61000	-11524.205588914007
61500	-11506.763105008133
62000	-11515.214091117996
62500	-11538.380848489036
63000	-11501.713825420147
63500	-11498.961185382572
64000	-11508.218181704966
64500	-11510.108891303802
65000	-11495.054848665395
65500	-11494.391289279782
66000	-11503.569803518709
66500	-11508.585271696333
67000	-11505.033710090634
67500	-11498.393492364405
68000	-11506.821428638399
68500	-11491.757436270876
69000	-11508.47666114955
69500	-11483.444916861592
70000	-11498.957886129847
70500	-11488.572829577188
71000	-11492.529347923499
71500	-11489.2218084619
72000	-11484.343629564051
72500	-11521.781653727203
73000	-11501.164951412995
73500	-11491.400373208395
74000	-11565.162928767353
74500	-11497.883200548044
75000	-11531.325912832775
75500	-11508.736452932977
76000	-11518.201787793325
76500	-11517.126837454121
77000	-11498.750344537923
77500	-11507.662141255463
78000	-11514.227365385143
78500	-11538.105860869033
79000	-11512.019657995057
79500	-11495.382858279825
80000	-11490.421956236873
80500	-11521.185316707031
81000	-11508.05927285016
81500	-11520.348196934545
82000	-11531.608714408334
82500	-11515.181803123272
83000	-11513.695124159773
83500	-11499.235349397937
84000	-11500.312293722642
84500	-11499.080365393593
85000	-11495.275080243011
85500	-11494.05463618621
86000	-11493.161762574508
86500	-11507.476858394348
87000	-11487.432273721515
87500	-11503.720738891594
88000	-11495.907571903768
88500	-11487.624736414573
89000	-11507.114089496188
89500	-11491.129333113475
90000	-11512.832905526757
90500	-11490.4944387341
91000	-11484.627137684924
91500	-11503.150123732437
92000	-11514.087930077827
92500	-11493.899240306922
93000	-11488.469744346294
93500	-11505.95848326532
94000	-11499.007658672266
94500	-11500.368558730988
95000	-11504.600826918304
95500	-11486.197947345672
96000	-11484.672304268119
96500	-11498.180525362452
97000	-11493.961040879989
97500	-11497.729174853112
98000	-11519.280500516159
98500	-11512.541621449167
99000	-11502.955390808975
99500	-11492.240475861456
100000	-11496.180501709738
100500	-11509.325817117557
101000	-11507.780635171228
101500	-11509.814673110537
102000	-11485.171421842597
102500	-11487.85290872214
103000	-11502.442312690231
103500	-11488.619596449105
104000	-11490.031405531332
104500	-11499.710313516864
105000	-11521.12721176341
105500	-11533.804559491597
106000	-11508.681985299138
106500	-11499.234063576356
107000	-11480.554914897773
107500	-11497.375406287354
108000	-11491.637622067194
108500	-11484.279308642133
109000	-11497.972035280896
109500	-11513.183573818833
110000	-11482.546250645855
110500	-11513.950322194769
111000	-11506.68672053744
111500	-11505.07173526903
112000	-11546.09709995297
112500	-11487.043930971442
113000	-11506.792431519696
113500	-11511.550772243507
114000	-11506.550320380553
114500	-11506.35504590771
115000	-11523.818219189858
115500	-11505.667020444967
116000	-11508.865815558858
116500	-11520.458068453463
117000	-11522.298748792206
117500	-11505.078135808088
118000	-11505.149070657371
118500	-11534.848040082152
119000	-11500.62067379693
119500	-11544.844674518152
120000	-11494.185198697664
120500	-11509.196154663183
121000	-11499.45389973873
121500	-11503.22326870179
122000	-11495.149133698163
122500	-11516.813292410918
123000	-11515.124189554104
123500	-11542.966496735398
124000	-11531.532920281817
124500	-11526.736540290012
125000	-11524.951579360917
125500	-11520.454308061773
126000	-11518.401557303872
126500	-11531.570496722463
127000	-11524.142424491654
127500	-11521.390742745923
128000	-11537.813646740418
128500	-11527.580725267848
129000	-11521.98890966149
129500	-11506.647530657057
130000	-11504.953188513628
130500	-11511.815578360138
131000	-11513.948903911256
131500	-11527.93402849234
132000	-11501.286697372185
132500	-11512.683567625616
133000	-11502.248354344896
133500	-11495.72318245661
134000	-11485.679621391715
134500	-11523.81013705339
135000	-11522.044157196971
135500	-11516.813012790732
136000	-11518.014482140541
136500	-11512.409504469999
137000	-11504.817234241156
137500	-11532.483008950827
138000	-11515.94589341501
138500	-11506.937072783652
139000	-11499.378919314164
139500	-11526.977739656006
140000	-11538.633427105426
140500	-11499.931409153654
141000	-11520.31790237006
141500	-11524.180844332832
142000	-11533.476273374785
142500	-11522.871516571842
143000	-11530.987108841693
143500	-11511.122069162962
144000	-11508.400986234126
144500	-11516.281706778684
145000	-11530.395553899187
145500	-11513.33766348725
146000	-11522.008249104654
146500	-11527.998779595177
147000	-11519.84891807341
147500	-11529.61490134676
148000	-11585.228332754243
148500	-11545.933241143814
149000	-11509.798937113233
149500	-11517.728525855635
150000	-11507.39629057528
150500	-11516.381253468275
151000	-11526.780908973791
151500	-11529.046645533532
152000	-11488.60981564747
152500	-11500.465142856741
153000	-11507.189626175046
153500	-11518.077344113883
154000	-11508.830859579588
154500	-11520.758973921122
155000	-11508.466418271899
155500	-11506.909806605678
156000	-11506.217480510977
156500	-11536.160961705384
157000	-11500.881372739499
157500	-11495.137986721114
158000	-11534.92923193266
158500	-11499.70851476127
159000	-11498.803006317637
159500	-11510.94354014957
160000	-11504.918069002499
160500	-11528.170118451035
161000	-11529.441693485294
161500	-11495.412546009115
162000	-11513.346783117844
162500	-11488.46407958648
163000	-11492.285996352037
163500	-11487.28670676244
164000	-11502.451972880004
164500	-11490.483039077972
165000	-11504.664514141969
165500	-11516.093921868809
166000	-11494.786806711705
166500	-11496.999018912558
167000	-11505.489872461783
167500	-11517.776153530529
168000	-11513.725819111754
168500	-11507.737568868795
169000	-11506.319043832867
169500	-11488.345875449199
170000	-11500.45230547204
170500	-11504.785218063718
171000	-11496.111884701186
171500	-11486.057818380383
172000	-11504.741517465334
172500	-11512.7296402327
173000	-11498.746889702037
173500	-11509.615554189846
174000	-11508.721573669693
174500	-11520.246257657947
175000	-11481.019026772878
175500	-11500.81276614329
176000	-11534.70960558632
176500	-11510.650771130911
177000	-11520.865187222942
177500	-11512.893290809403
178000	-11527.079695309396
178500	-11518.5438441441
179000	-11495.00127558527
179500	-11513.360145507215
180000	-11547.437124653829
180500	-11502.924347897108
181000	-11490.82899334262
181500	-11528.419650284553
182000	-11518.65776063461
182500	-11501.463807766164
183000	-11505.069638000276
183500	-11497.044324807128
184000	-11484.406734186063
184500	-11499.111434747965
185000	-11526.648879883369
185500	-11510.52495759004
186000	-11509.882820853585
186500	-11513.081225106127
187000	-11522.564537355998
187500	-11510.486211053205
188000	-11541.554808834595
188500	-11538.313282895992
189000	-11493.178028888913
189500	-11514.677266681301
190000	-11506.065028317762
