#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11616.497789629204	-11501.845263720004	-114.65252590919891	-11501.845263720004	67.82642952695112	337.7002859764859	0.2895729307863215	0.20330183864725254	0.2544630929241463	0.25266213764227774	0.07924781446417299	2.074092790659363	0.22021988394715714	0.07924781446417299	3.3269718125179875	0.22021988394715714	0.6836887136423799	44.46678504438186	-90.19074570136522	0.5459527506736797	2.2954301468389762E-4	2.5715010797327584E-8	0.7312122728226632	2.2376527103687462E-4
1000	-11635.245768989089	-11533.57463644911	-101.6711325399799	-11533.57463644911	69.21850781835705	406.96505218198274	0.2895729307863215	0.20330183864725254	0.2544630929241463	0.25266213764227774	0.07924781446417299	2.074092790659363	0.22021988394715714	0.07924781446417299	3.3269718125179875	0.22021988394715714	0.6836887136423799	45.48235204874425	-98.2015908202413	0.3858240432427035	2.0308072928980345E-4	3.6728701920350386E-9	0.2972123971287681	2.2427456607885052E-4
2000	-11627.77749012934	-11529.38880270895	-98.38868742038845	-11529.38880270895	71.3822219161617	397.39378882333676	0.2895729307863215	0.20330183864725254	0.2544630929241463	0.25266213764227774	0.11744566394826579	1.8765729490996326	0.2807819552429297	0.11744566394826579	3.3269718125179875	0.2807819552429297	0.6836887136423799	45.06465049689016	-95.88962910502438	0.27493201995176814	1.9052778998051477E-4	3.0049532549075417E-9	0.2965531755572593	1.8376941825290025E-4
3000	-11662.24823596655	-11556.886412996644	-105.36182296990675	-11556.886412996644	72.53324698508911	399.4118391852388	0.2969820684026976	0.20330183864725254	0.2544630929241463	0.24525300002590167	0.11744566394826579	1.9685808495436787	0.2807819552429297	0.11744566394826579	3.2349639120739413	0.2807819552429297	0.6836887136423799	77.10066333637407	-95.96470240167741	0.32277956296611454	1.9511493145902813E-4	3.947666792172632E-9	0.34608449917944684	1.7877889635323728E-4
4000	-11638.890918655256	-11529.4442315342	-109.44668712105495	-11529.4442315342	88.85568503014466	435.5241579278433	0.2969820684026976	0.19262240727817065	0.2544630929241463	0.25593243139498356	0.11744566394826579	2.080637975765785	0.22475339213187673	0.11744566394826579	3.2349639120739413	0.22475339213187673	0.6836887136423799	82.50679335941751	-97.58916605580599	0.4027562752783835	1.353083934054465E-4	2.106029940217592E-9	0.3631406229573932	1.321956841158494E-4
5000	-11628.304210124945	-11518.297171439699	-110.00703868524495	-11518.297171439699	86.69970305739061	466.92323290594106	0.2969820684026976	0.19262240727817065	0.2544630929241463	0.25593243139498356	0.11744566394826579	2.080637975765785	0.22475339213187673	0.11744566394826579	3.2349639120739413	0.22475339213187673	0.6836887136423799	93.47956057528373	-100.47038423630981	0.30544903779952626	1.5500939348385502E-4	2.0255322196236846E-9	0.32253435100130223	1.4847370738670925E-4
6000	-11577.31673627341	-11500.59891812887	-76.71781814453965	-11500.59891812887	87.39233817990362	495.03178709191616	0.2969820684026976	0.19262240727817065	0.24446869218185896	0.2659268321372709	0.11744566394826579	2.080637975765785	0.22475339213187673	0.11744566394826579	3.2349639120739413	0.22475339213187673	0.6836887136423799	94.33641568032475	-100.93912872619782	0.1608716016822344	1.6521101158455738E-4	4.1689661387429543E-10	0.12817427854833247	1.6075843899571453E-4
7000	-11578.072334182441	-11497.819554413358	-80.2527797690829	-11497.819554413358	72.53798578836563	413.5578689346265	0.2969820684026976	0.19262240727817065	0.24446869218185896	0.2659268321372709	0.08012484845384195	2.080637975765785	0.22475339213187673	0.08012484845384195	3.309605543062789	0.22475339213187673	0.6836887136423799	66.81226023756852	-96.99484496961573	0.13024610208288312	1.4907605999424695E-4	5.45869467198029E-10	0.15764340136666644	1.4508959015196058E-4
8000	-11608.442829247882	-11501.016959575054	-107.42586967282838	-11501.016959575054	90.577107842704	468.6112840734515	0.2969820684026976	0.19262240727817065	0.24446869218185896	0.2659268321372709	0.08012484845384195	2.080637975765785	0.22475339213187673	0.08012484845384195	3.309605543062789	0.22475339213187673	0.6836887136423799	66.81226023756852	-99.12728676050396	0.33009391006842076	1.5985591080900413E-4	3.121981651144406E-9	0.3345585372446674	1.6789214125217334E-4
9000	-11660.157419897278	-11560.003509583683	-100.15391031359442	-11560.003509583683	71.05122685748074	393.60238703507815	0.2969820684026976	0.19262240727817065	0.24446869218185896	0.2659268321372709	0.08012484845384195	2.0216025079735003	0.22475339213187673	0.08012484845384195	3.3686410108550735	0.22475339213187673	0.6836887136423799	39.79648314976138	-98.72196961283427	0.29769571935641265	1.5966875503431222E-4	2.1521812870682685E-9	0.2794532637847669	1.6523468517900167E-4
10000	-11637.207548132412	-11561.029161205392	-76.17838692701994	-11561.029161205392	75.11345221102701	386.20326309618997	0.2969820684026976	0.19262240727817065	0.24446869218185896	0.2659268321372709	0.10318697844979662	2.0216025079735003	0.22475339213187673	0.10318697844979662	3.3225167508631643	0.22475339213187673	0.6836887136423799	49.337620852059295	-95.4077929229521	0.18292357721239424	1.811958630500337E-4	7.392842687258367E-10	0.1606507952231949	1.7257202138079456E-4
11000	-11665.105399384907	-11562.509289773583	-102.59610961132339	-11562.509289773583	66.34263641848113	350.7469290139985	0.2969820684026976	0.19262240727817065	0.24446869218185896	0.2659268321372709	0.10318697844979662	1.9775890039280173	0.22475339213187673	0.10318697844979662	3.366530254908647	0.22475339213187673	0.6836887136423799	52.723995430767395	-92.36416247567198	0.35750083420115375	1.9015815206674605E-4	2.791037433041996E-9	0.28385297159568135	1.7221131613945486E-4
12000	-11618.491362254032	-11508.91625807216	-109.57510418187037	-11508.91625807216	69.2875234761148	380.1963724392521	0.301740587851385	0.19262240727817065	0.2397101727331715	0.2659268321372709	0.10318697844979662	1.9775890039280173	0.22475339213187673	0.10318697844979662	3.366530254908647	0.22475339213187673	0.6836887136423799	30.392664117354066	-97.91703999647233	0.3690645914893504	1.5469415265781793E-4	2.901720426164619E-9	0.40610244321248357	1.4132526461971523E-4
13000	-11618.631069026986	-11508.607986571951	-110.02308245503384	-11508.607986571951	72.52161423919793	380.6534834357989	0.301740587851385	0.19262240727817065	0.2397101727331715	0.2659268321372709	0.10318697844979662	1.9775890039280173	0.22475339213187673	0.10318697844979662	3.366530254908647	0.22475339213187673	0.6836887136423799	49.11028472921663	-93.95783252363337	0.3764226852283091	2.0931746565459007E-4	5.9712912275470545E-9	0.4039805635548809	1.8612274789361929E-4
14000	-11619.312306580334	-11523.887198580704	-95.42510799963038	-11523.887198580704	58.55684728984918	332.1327723126129	0.301740587851385	0.19262240727817065	0.2397101727331715	0.2659268321372709	0.10318697844979662	1.9775890039280173	0.22475339213187673	0.10318697844979662	3.366530254908647	0.22475339213187673	0.6836887136423799	50.523914249168676	-91.99333358011772	0.24004642567330628	1.747429642185795E-4	2.1735179805761717E-9	0.2874779975553375	1.606918508475015E-4
15000	-11589.591374892585	-11509.904696312038	-79.68667858054766	-11509.904696312038	61.272519640320105	362.0463482435138	0.301740587851385	0.202189315770014	0.2397101727331715	0.2563599236454276	0.10318697844979662	1.9775890039280173	0.22475339213187673	0.10318697844979662	3.366530254908647	0.22475339213187673	0.6836887136423799	53.69658259680811	-95.22694976516715	0.190133981386424	2.2111848822126457E-4	1.671409595662579E-9	0.18035928391587272	2.2973728100515018E-4
