Sample	likelihood
0	-6659.98885536561
500	-6848.339050104385
1000	-6656.622394261762
1500	-6822.189142317575
2000	-6625.808135372124
2500	-6748.925214436432
3000	-6616.36819967925
3500	-6798.899331431671
4000	-6890.562832175706
4500	-6912.874211320113
5000	-6885.592480873555
5500	-7029.837414000524
6000	-6971.602773465292
6500	-6940.553445745664
7000	-6924.5275874002045
7500	-6799.757848834495
8000	-6811.395131078903
8500	-6917.201777744026
9000	-7085.749302892058
9500	-6975.435052848197
10000	-6849.7912135767465
10500	-6878.958120204438
11000	-6764.67741195539
11500	-7122.008848464208
12000	-6854.279603747135
12500	-6935.769158902404
13000	-6763.336067744477
13500	-6701.170194486546
14000	-6939.725758702989
14500	-7243.510339459154
15000	-6959.619686711054
15500	-7151.741022930665
16000	-6776.457778822834
16500	-6969.905528421776
17000	-6813.171037142964
17500	-6623.684825667009
18000	-6688.380898742484
18500	-6681.820038872356
19000	-6540.2731109930655
19500	-6638.14102057149
20000	-6678.28116082138
20500	-6848.367171906743
21000	-6707.097624050845
21500	-6802.615009873861
22000	-6575.561724834698
22500	-6668.597377984892
23000	-6623.620813566575
23500	-6683.0143764180875
24000	-6604.795010410957
24500	-6798.224687530834
25000	-6737.323416271216
25500	-6745.869484118001
26000	-6767.722102415614
26500	-6651.202344146391
27000	-6787.226979148988
27500	-6905.449903561973
28000	-6765.839538796116
28500	-7035.59457812554
29000	-6853.985517846702
29500	-6646.921150787709
30000	-6598.849348068651
30500	-6821.185991238446
31000	-6734.3231715089805
31500	-6757.485714916375
32000	-6945.53335780699
32500	-6778.421795069677
33000	-6866.827995688576
33500	-7011.426042034057
34000	-6694.5898323824795
34500	-6879.8263801552275
35000	-6607.7007734507315
35500	-6537.203007908272
36000	-6673.51759053474
36500	-6509.28177569899
37000	-6767.120507883354
37500	-6520.778768018852
38000	-6707.12315590791
38500	-6595.372177201205
39000	-6620.675759020926
39500	-6912.136912174404
40000	-6835.665181473246
40500	-6585.924561091046
41000	-6602.559344224971
41500	-6634.457619915012
42000	-6732.415070575785
42500	-6748.773369633432
43000	-6639.703923592965
43500	-6886.2653991204825
44000	-6976.9942917626695
44500	-6911.738098933429
45000	-6822.124181687589
45500	-6919.441136865517
46000	-6809.8310902801195
46500	-6772.525286132987
47000	-6808.716743803597
47500	-6588.385955048287
48000	-6781.471286585622
48500	-6887.967418692498
49000	-6638.4859929385875
49500	-6932.549177162623
50000	-6558.9443473214305
50500	-6685.719679601261
51000	-6762.9178570248205
51500	-6594.89143706378
52000	-6757.145905285361
52500	-6845.139054957221
53000	-6853.046838085847
53500	-7018.726052129874
54000	-7049.277912694852
54500	-6836.812730026943
55000	-6841.501833910828
55500	-6888.141931733975
56000	-6594.494939303455
56500	-6722.947430587821
57000	-6778.858471339461
57500	-6587.904845449258
58000	-6887.6362098230875
58500	-6832.093802694092
59000	-6988.0847272971305
59500	-6664.712906940139
60000	-6782.407070577342
60500	-7020.805245617567
61000	-6553.72974390416
61500	-6753.930205722643
62000	-6730.180180140252
62500	-6671.9238859844245
63000	-6715.338172058012
63500	-6648.383661610587
64000	-6770.203706077741
64500	-6580.994098522106
65000	-6712.280721196046
65500	-6737.880495786906
66000	-6844.165502276814
66500	-6930.152567556124
67000	-6825.6512321696055
67500	-6935.569487913492
68000	-6985.970469205246
68500	-6811.09645616898
69000	-6932.162557950751
69500	-6623.878769311278
70000	-6658.386974830661
70500	-6578.8785522984
71000	-6660.048543519333
71500	-6537.463375659055
72000	-6669.795999092209
72500	-6676.13543901616
73000	-6698.204116497458
73500	-6821.590018169222
74000	-6660.744367599044
74500	-6783.401285188449
75000	-6872.058109332416
75500	-6899.533248245065
76000	-6888.263850070157
76500	-6890.763181391863
77000	-7066.690008973807
77500	-6820.355680213829
78000	-6750.553217819707
78500	-6796.674783346285
79000	-6853.981539558107
79500	-6899.784750759032
80000	-6706.5044010022275
80500	-6670.8048667146595
81000	-6698.923752361944
81500	-6856.657275757101
82000	-6610.910231121863
82500	-6591.836924596686
83000	-6737.605521450649
83500	-6784.757274975515
84000	-6937.503873161124
84500	-6766.983393035738
85000	-6770.699935060821
85500	-6684.319398000437
86000	-6913.182004280763
86500	-6836.441152119003
87000	-6991.77922545147
87500	-6862.782832002174
88000	-6678.739613076765
88500	-7172.249094683759
89000	-6835.236967764432
89500	-6685.900026446453
90000	-6866.5557112545785
90500	-6718.018384581896
91000	-6914.893292988565
91500	-6868.005083305864
92000	-6807.69366753529
92500	-6763.659345034699
93000	-6737.090280152765
93500	-6904.404896083654
94000	-6915.696332009866
94500	-6989.221048463698
95000	-6863.844683480834
95500	-6846.394403341173
96000	-6771.258252368886
96500	-6768.246467703706
97000	-6888.328142171249
97500	-6883.81871266628
98000	-6782.756162944557
98500	-6620.868066582629
99000	-6733.742600645024
99500	-6642.672862825957
100000	-6524.1335761737255
100500	-6647.3374550381
101000	-6678.562778445479
101500	-6545.477504300442
102000	-6711.37388498653
102500	-6720.832251445775
103000	-6598.9162530212125
103500	-6784.118543035582
104000	-6917.416254694663
104500	-6800.3849513686355
105000	-6833.736878334263
105500	-6521.9435880879055
106000	-6614.7732238652
106500	-6652.956564367142
