#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6681.90919231403	-6659.98885536561	-21.92033694842046	-6659.98885536561	1.1571191053062344	5.146610274619764	0.2124598667249647	0.2542576706206788	0.14033789444591976	0.28516024159265996	0.32024419334073934	1.1124851870906005	1.6570759038949427	1.1124851870906005	0.2304389090144381	1.6570759038949427	0.2304389090144381	1.358496453118076	-18.27228203223454	0.027256317185285747
1000	-6656.184101510507	-6656.622394261762	0.43829275125414147	-6656.622394261762	0.31397229264381155	1.5309412207500357	0.44746439691233075	0.24576424333552513	0.14033789444591976	0.2936536688778136	0.32024419334073934	1.1124851870906005	1.6570759038949427	1.1124851870906005	0.2304389090144381	1.6570759038949427	0.2304389090144381	0.4330351962292676	3.864403406670058	0.030906457259575564
2000	-6589.268862758521	-6625.808135372124	36.53927261360209	-6625.808135372124	0.10042908987615441	0.33805603068971635	0.8449655806958777	0.25040371528299454	0.14033789444591976	0.2936536688778136	0.3156047213932699	1.1124851870906005	1.6613472925309507	1.1124851870906005	0.22616752037843016	1.6613472925309507	0.22616752037843016	0.050816384991410085	39.626830340867876	0.29661641828241353
3000	-6593.382243983176	-6616.36819967925	22.985955696074267	-6616.36819967925	0.09874260250239934	0.5286291246400288	0.8449655806958777	0.25040371528299454	0.148251954282936	0.2936536688778136	0.30769066155625363	1.1124851870906005	1.6613472925309507	1.1124851870906005	0.22616752037843016	1.6613472925309507	0.22616752037843016	0.08784656273556801	25.567761972024588	0.19121792092918058
4000	-6865.874807098753	-6890.562832175706	24.68802507695243	-6890.562832175706	0.2342903567880965	0.7186147527258514	0.8449655806958777	0.2532994399658845	0.1485408472016972	0.3002753728576975	0.2978843399747186	1.068323800651442	1.6613472925309507	1.068323800651442	0.2703289068175888	1.6613472925309507	0.2703289068175888	0.12447174721669453	27.05091584109683	0.1553035894872062
5000	-6850.752149190518	-6885.592480873555	34.840331683037434	-6885.592480873555	0.08289443618648466	0.3651252465607037	0.8449655806958777	0.2532994399658845	0.1485408472016972	0.3128378799837886	0.2853218328486275	1.068323800651442	1.6613472925309507	1.068323800651442	0.2703289068175888	1.6613472925309507	0.2703289068175888	0.0703497357088918	37.67451134498812	0.19954065506460206
6000	-6946.925398777677	-6971.602773465292	24.67737468761401	-6971.602773465292	0.128157154916135	0.5978927570759338	0.8449655806958777	0.2532994399658845	0.13395008490020546	0.3274286422852803	0.2853218328486275	0.9590128656773956	1.6797711278481748	0.9590128656773956	0.361216006474411	1.6797711278481748	0.361216006474411	0.09068839293257364	27.115293866610656	0.22534198847959847
7000	-6905.742554941704	-6924.5275874002045	18.785032458500215	-6924.5275874002045	0.1177968581659267	0.6783230132048346	0.8449655806958777	0.24603893113680708	0.13395008490020546	0.3274286422852803	0.2925823416777049	1.0412405074878153	1.4878421757787954	1.0412405074878153	0.47091731673337067	1.4878421757787954	0.47091731673337067	0.13475159175454876	21.057089177581997	0.15826376355112023
8000	-6778.172412862173	-6811.395131078903	33.222718216730996	-6811.395131078903	0.03560944839782731	0.2576452721562378	0.8449655806958777	0.24603893113680708	0.13395008490020546	0.3274286422852803	0.2925823416777049	0.9951057835420616	1.4053523290114531	0.9951057835420616	0.5995418874464665	1.4053523290114531	0.5995418874464665	0.07028800487682595	35.89725357876411	0.26288923626244265
9000	-7061.003991444022	-7085.749302892058	24.74531144803583	-7085.749302892058	0.08342254861444683	0.4531898460045776	0.8449655806958777	0.2596063001010809	0.12678282169832178	0.3109292711256573	0.3026816070749378	0.9960926916956265	1.6091787796690706	0.9960926916956265	0.3947285286352843	1.6091787796690706	0.3947285286352843	0.09826854140488388	26.87331061665787	0.3725063395751573
10000	-6831.734033339477	-6849.7912135767465	18.05718023726998	-6849.7912135767465	0.08407054925624885	0.5100749386750091	0.8449655806958777	0.2596063001010809	0.12678282169832178	0.3109292711256573	0.3026816070749378	0.7805125504453058	1.6091787796690706	0.7805125504453058	0.6103086698856051	1.6091787796690706	0.6103086698856051	0.19148316803034554	19.637209847408073	0.31060764423971565
11000	-6757.669183370062	-6764.67741195539	7.008228585328735	-6764.67741195539	0.21113463023121978	1.0969790324311717	0.8449655806958777	0.2596063001010809	0.12678282169832178	0.3109292711256573	0.3026816070749378	0.7918368688656532	1.7814477947532734	0.7918368688656532	0.42671533638105497	1.7814477947532734	0.42671533638105497	0.2399614081082578	8.985306604041144	0.13610446110819638
12000	-6838.892559202781	-6854.279603747135	15.387044544354865	-6854.279603747135	0.0717170112933517	0.575471873699108	0.581077887537005	0.2531467189988474	0.12678282169832178	0.3109292711256573	0.3091411881771713	0.6620819886215861	1.7814477947532734	0.6620819886215861	0.5564702166251221	1.7814477947532734	0.5564702166251221	0.13782423317603237	17.20523697764613	0.1985120297705292
13000	-6727.142938935883	-6763.336067744477	36.19312880859427	-6763.336067744477	0.0572328628796561	0.263089085243482	0.3538171015028899	0.2757717478753454	0.12824885162498278	0.29958292771257605	0.2963964727870935	0.6381333996612317	1.9863443476793576	0.6381333996612317	0.3755222526593922	1.9863443476793576	0.3755222526593922	0.048368305396711754	38.804379470528254	0.35219385518484425
14000	-6903.940393459511	-6939.725758702989	35.785365243478275	-6939.725758702989	0.09136680200321697	0.32026488063615227	0.182514594687978	0.2757717478753454	0.12824885162498278	0.29958292771257605	0.2963964727870935	0.6381333996612317	1.9863443476793576	0.6381333996612317	0.3755222526593922	1.9863443476793576	0.3755222526593922	0.05744797664101696	37.889422897282046	0.5860862696649264
15000	-6941.284991755053	-6959.619686711054	18.3346949560012	-6959.619686711054	0.10786481519960034	0.6501787511191728	0.182514594687978	0.26613669205787294	0.12824885162498278	0.30921798353004853	0.2963964727870935	0.6381333996612317	1.9863443476793576	0.6381333996612317	0.3755222526593922	1.9863443476793576	0.3755222526593922	0.13600105132084514	20.185666076023015	0.12018857369406014
16000	-6754.1796260146775	-6776.457778822834	22.2781528081565	-6776.457778822834	0.08071888404731384	0.5151140189733885	0.516186889868783	0.26613669205787294	0.14866851219717045	0.30921798353004853	0.27597681221490583	0.6731323221797803	1.9863443476793576	0.6731323221797803	0.3405233301408437	1.9863443476793576	0.3405233301408437	0.1284835042982745	23.82165184900356	0.34489897027211397
17000	-6814.7610913651115	-6813.171037142964	-1.5900542221470815	-6813.171037142964	0.47374927816275997	2.022375400335241	0.516186889868783	0.27518276341461234	0.14866851219717045	0.30017191217330913	0.27597681221490583	0.6731323221797803	1.9863443476793576	0.6731323221797803	0.3405233301408437	1.9863443476793576	0.3405233301408437	0.30489873350021185	0.60298927680801	0.07504624646434442
