Sample	likelihood
0	-11568.362852448196
500	-11545.44136319982
1000	-11525.489084292758
1500	-11530.351782453079
2000	-11525.740525506853
2500	-11520.26098292676
3000	-11514.380770553978
3500	-11526.425585312561
4000	-11518.6537898338
4500	-11526.204808429342
5000	-11551.106632032639
5500	-11565.859747522476
6000	-11548.49490563225
6500	-11537.02733615548
7000	-11541.348874675805
7500	-11541.91382359168
8000	-11553.03347957364
8500	-11552.272949065235
9000	-11589.323611285128
9500	-11540.434588380054
10000	-11530.618290199307
10500	-11519.602743013907
11000	-11519.906365267576
11500	-11523.734640594514
12000	-11527.363463166375
12500	-11555.129009362516
13000	-11564.773012558793
13500	-11563.79209908042
14000	-11567.01678956345
14500	-11577.074621642238
15000	-11569.357052969392
15500	-11563.279581556597
16000	-11601.905543640074
16500	-11552.144947340144
17000	-11550.119635144529
17500	-11536.691096346092
18000	-11559.71718606045
18500	-11557.7872046794
19000	-11563.677074315074
19500	-11530.550572797769
20000	-11541.39846854538
20500	-11541.920035775882
21000	-11531.919701741128
21500	-11530.507264196367
22000	-11531.453970676623
22500	-11524.068757949337
23000	-11541.558175029264
23500	-11529.318198263463
24000	-11559.090129995568
24500	-11554.388562201171
25000	-11561.643010114025
25500	-11576.155258933699
26000	-11573.869716225388
26500	-11590.186715849915
27000	-11565.982778013054
27500	-11566.785373255381
28000	-11557.90736670938
28500	-11543.980282741582
29000	-11537.530020148759
29500	-11549.674849751955
30000	-11551.484200790906
30500	-11539.13318857433
31000	-11563.465879605035
31500	-11566.35528901859
32000	-11585.564573174921
32500	-11600.01566861815
33000	-11539.641497422821
33500	-11572.909704629146
34000	-11560.77820472
34500	-11575.909510921885
35000	-11553.381544694497
35500	-11549.558906779675
36000	-11541.32817708888
36500	-11544.455882955279
37000	-11512.389863630642
37500	-11529.668395801507
38000	-11504.13398842494
38500	-11521.244748301595
39000	-11544.605820364899
39500	-11550.42422915212
40000	-11514.80746520606
40500	-11534.167453233034
41000	-11509.24794920128
41500	-11496.397350721945
42000	-11518.62804404431
42500	-11518.262249172672
43000	-11535.10823621356
43500	-11508.591380487866
44000	-11549.169389914488
44500	-11512.985611209737
45000	-11535.332831225627
45500	-11524.305497860498
46000	-11515.696790744287
46500	-11510.831594144052
47000	-11512.81938786279
47500	-11546.308574671491
48000	-11549.34564869276
48500	-11543.26438026068
49000	-11513.634356582335
49500	-11540.754530733026
50000	-11555.654896420083
50500	-11530.668131075843
51000	-11527.196422730678
51500	-11552.747489568023
52000	-11578.374132218496
52500	-11518.670340698036
53000	-11586.62904039464
53500	-11560.839429887703
54000	-11555.077009818398
54500	-11541.667744560275
55000	-11531.607658074796
55500	-11519.013251578306
56000	-11530.800026804449
56500	-11542.405340186662
57000	-11542.697877062372
57500	-11520.755632388325
58000	-11529.88345137669
58500	-11521.290388992567
59000	-11538.51569271299
59500	-11545.014870769128
60000	-11545.511254657788
60500	-11543.525879491135
61000	-11530.496555127533
61500	-11524.975086707764
62000	-11525.268106797534
62500	-11514.344183586558
63000	-11519.160794923007
63500	-11521.148203399967
64000	-11528.603556532484
64500	-11527.587767537301
65000	-11492.01868563514
65500	-11504.415091402578
66000	-11543.344650154233
66500	-11525.05920202545
67000	-11501.756387924068
67500	-11499.071045948449
68000	-11525.526128999276
68500	-11510.705594667696
69000	-11505.0366454893
69500	-11512.821119206123
70000	-11513.530807758114
70500	-11508.480156869327
71000	-11492.500018704734
71500	-11536.529309768028
72000	-11519.540331382845
72500	-11511.26645895682
73000	-11510.178379989748
73500	-11538.63720893679
74000	-11533.386183496788
74500	-11519.959050149319
75000	-11522.813528268229
75500	-11544.08916562291
76000	-11534.130419929948
76500	-11528.441116006466
77000	-11508.555840489082
77500	-11541.78748448602
78000	-11528.196562441375
78500	-11559.993202468964
79000	-11523.251110142417
79500	-11531.097377441749
80000	-11553.120387489553
80500	-11560.583549485214
81000	-11548.938666134964
81500	-11556.67370465504
82000	-11551.672453482968
82500	-11580.18605065101
83000	-11550.932095385017
83500	-11552.055419175913
84000	-11533.298600631935
84500	-11536.982132913614
85000	-11525.776863917508
85500	-11557.312448565612
86000	-11544.611723125332
86500	-11557.329175900964
87000	-11554.554874015239
87500	-11520.50481549624
88000	-11551.21983619184
88500	-11553.868866928671
89000	-11529.320606608617
89500	-11535.228965157025
90000	-11535.702027773206
90500	-11533.633256253237
91000	-11532.791723097373
91500	-11545.212890031631
92000	-11522.2572488731
92500	-11554.871897636394
93000	-11533.389648860624
93500	-11519.626695163437
94000	-11513.936985711509
94500	-11540.4927610849
