Sample	likelihood
0	-14996.351460081281
500	-15231.003896189244
1000	-14304.5793501676
1500	-14045.09979061663
2000	-14123.237493022923
2500	-15026.131975140872
3000	-14081.22328516855
3500	-13808.028114450168
4000	-14960.302537067433
4500	-14239.979164920915
5000	-15410.13626013637
5500	-14679.957479671293
6000	-14643.808385947183
6500	-14020.435355845826
7000	-13747.308757683586
7500	-14006.865806514908
8000	-13794.089253354581
8500	-13696.546812235652
9000	-13709.647706632855
9500	-14305.368004952865
10000	-14707.17954661648
10500	-14460.320764131797
11000	-14320.332426901618
11500	-14335.394625826648
12000	-14063.922635115745
12500	-14519.84277575079
13000	-15213.695335720522
13500	-14636.371326561755
14000	-13783.86884827538
14500	-13776.457862143046
15000	-13936.919990301267
15500	-13757.262740802278
16000	-14882.71213769519
16500	-14670.196539022025
17000	-14241.113661316052
17500	-14345.168417461513
18000	-14817.440735511276
18500	-13952.984377412044
19000	-15109.12023127853
19500	-14124.732703929645
20000	-14832.256646655482
20500	-15709.942209195702
21000	-13818.141183095788
21500	-15027.723567554849
22000	-13699.199084201831
22500	-14206.030512303967
23000	-14753.495567935639
23500	-14658.263987631412
24000	-14337.381115205339
24500	-14665.229970105267
25000	-14193.092681187187
25500	-15011.548525072629
26000	-14265.529033199698
26500	-14772.534678443006
27000	-14799.211267228933
27500	-15716.721938663042
28000	-14586.813903667397
28500	-14440.482044402092
29000	-14581.98442101417
29500	-14470.545140746322
30000	-15225.138756920374
30500	-14496.016295136465
31000	-14726.391148206192
31500	-15235.256946202906
32000	-14298.343536460714
32500	-14519.351057048863
33000	-14552.850444047193
33500	-14457.019752110398
34000	-14301.833013687441
34500	-17259.94099368996
35000	-15986.405437156547
35500	-15338.85050557072
36000	-14854.789404416057
36500	-15181.806243748679
37000	-15699.633024142018
37500	-14725.120641804946
38000	-15313.071205828523
38500	-14947.91794991102
39000	-15670.443500613539
39500	-16470.46062360212
40000	-16356.592599115107
40500	-15780.560237913496
41000	-15510.633610898636
41500	-15530.2181467149
42000	-15227.29503070802
42500	-16165.725216831192
43000	-15094.08036658229
43500	-15040.679611988226
44000	-15058.066880561266
44500	-14470.71741218387
45000	-15683.106392147834
45500	-15652.421740966003
46000	-15434.17668562292
46500	-15204.503469597214
47000	-15541.40251472877
47500	-15716.311710327072
48000	-16118.239801382186
48500	-16705.144603956734
49000	-14573.94281895748
49500	-15526.613395798004
50000	-16286.314164083382
50500	-15317.648703287701
51000	-14909.43052974207
51500	-14612.177370188825
52000	-14554.683345615564
52500	-14546.075043718407
53000	-14392.449699972994
53500	-14448.394399917897
54000	-14416.29228841645
54500	-15154.288200113917
55000	-14850.417976769724
55500	-15463.025271269273
56000	-15189.974369663732
56500	-15139.932411852049
57000	-14676.6709246402
57500	-14474.97853992288
58000	-14617.265145242554
58500	-14615.579712923154
59000	-16398.3630954182
59500	-16022.338916937018
60000	-15407.484927353336
60500	-14553.673181992894
61000	-15143.170057398758
61500	-15352.340810821734
62000	-15053.512021809289
62500	-13998.689017609722
63000	-13820.840621031879
63500	-14301.223661097089
64000	-14037.948394972318
64500	-13762.107552800438
65000	-14067.526456826612
65500	-14769.261876406641
66000	-14531.380377461684
66500	-15267.649654847439
67000	-15301.646912955977
67500	-14605.888423884508
68000	-15728.066104496704
68500	-15932.90061017538
69000	-15055.42013484595
69500	-14202.454753797992
70000	-15508.341314724743
70500	-13692.361879572163
71000	-13905.621290996674
71500	-13541.97357750525
72000	-13265.713313453783
72500	-14138.550730054763
73000	-14560.663778010716
73500	-15085.15002241211
74000	-15350.37668899743
74500	-14775.02260854958
75000	-16476.459809339747
75500	-16384.373761355295
76000	-15959.82372357428
