Sample	likelihood
0	-21323.955757908356
500	-21324.552669883393
1000	-21326.135118002283
1500	-21314.570536889107
2000	-21323.96854354229
2500	-21322.797364792477
3000	-21322.0910436499
3500	-21325.854470760514
4000	-21322.230252589317
4500	-21328.458164597698
5000	-21328.561140788508
5500	-21330.24167853212
6000	-21320.045080764015
6500	-21322.11145851096
7000	-21335.82231201552
7500	-21333.496728837825
8000	-21329.604056039658
8500	-21332.208462065602
9000	-21330.2531822082
9500	-21316.736720770317
10000	-21328.943578263083
10500	-21327.79253432367
11000	-21328.124144696445
11500	-21327.971855801174
12000	-21321.655415502006
12500	-21321.596486624436
13000	-21324.791743437352
13500	-21323.478415693786
14000	-21331.472571392347
14500	-21318.44050951072
15000	-21324.950738580443
15500	-21315.629267965927
16000	-21336.5626173254
16500	-21318.97695791723
17000	-21326.992205049944
17500	-21326.27298852572
18000	-21339.28902337563
18500	-21333.458889773323
19000	-21322.20883017283
19500	-21321.247466560722
20000	-21325.322833860828
20500	-21331.174041918675
21000	-21318.885033318962
21500	-21321.52459614142
22000	-21338.533706718696
22500	-21319.559125186686
23000	-21332.188369447802
23500	-21339.999241651854
24000	-21319.58775944895
24500	-21335.942026823308
25000	-21320.501278173226
25500	-21316.265099198656
26000	-21325.69698905865
26500	-21342.94861425651
27000	-21331.394801501625
27500	-21343.935908193947
28000	-21334.781764436757
28500	-21330.58119208982
29000	-21329.09836188897
29500	-21335.29915433181
30000	-21324.805398240293
30500	-21323.81929036288
31000	-21315.431144580332
31500	-21320.872736769186
32000	-21315.818509019475
32500	-21323.03312608318
33000	-21321.24364563973
33500	-21322.162390990976
34000	-21331.342289708726
34500	-21323.519505709915
35000	-21328.65389555977
35500	-21326.742185248375
36000	-21317.491140482154
36500	-21325.36372135178
37000	-21326.72525386824
37500	-21327.06074045408
38000	-21319.84275366722
38500	-21316.314385422782
39000	-21327.954146715983
39500	-21323.659446954105
40000	-21333.80986165459
40500	-21315.76756514578
41000	-21335.83299735577
41500	-21317.10573833558
42000	-21322.48158262145
42500	-21332.04139827295
43000	-21327.88843078231
43500	-21333.0101442548
44000	-21326.196691840545
44500	-21326.723656787013
45000	-21334.07024403661
45500	-21320.703887630003
46000	-21318.48587870706
46500	-21341.19954453978
47000	-21320.308930645937
47500	-21330.331412389532
48000	-21330.229126220176
48500	-21332.384551496234
49000	-21322.06457191076
49500	-21328.322255173684
50000	-21320.291289865057
50500	-21319.954690240585
51000	-21319.63019896888
51500	-21323.97287854601
52000	-21326.794644400044
52500	-21314.130344822628
53000	-21337.978716970953
53500	-21325.055238833414
54000	-21318.94875869691
54500	-21335.90788059622
55000	-21325.627037406437
55500	-21329.1414187503
56000	-21330.56963113358
56500	-21335.776708924528
57000	-21354.396335867135
57500	-21323.763040421876
58000	-21346.684283142367
58500	-21339.77814042215
59000	-21326.06884035294
59500	-21345.466530268517
60000	-21328.89359783433
60500	-21327.79522488908
61000	-21321.240877677355
61500	-21330.391683999464
62000	-21314.26310897921
62500	-21330.803932497467
63000	-21318.108943005347
63500	-21347.5499395914
64000	-21345.124329155868
64500	-21327.91790745455
65000	-21318.602890358852
65500	-21318.86133889043
66000	-21321.919426527336
66500	-21330.033013603454
67000	-21331.297824688456
67500	-21328.915753508547
68000	-21333.770789536848
68500	-21335.222739897512
69000	-21336.774116674376
69500	-21351.386852754666
70000	-21350.199075479362
70500	-21332.830784032452
71000	-21334.351125642395
71500	-21335.281950051325
72000	-21340.426193111234
72500	-21334.52188427048
73000	-21330.205300846133
73500	-21329.605460628936
74000	-21328.704806449372
74500	-21328.710091792564
75000	-21328.71262064483
75500	-21312.569342210696
76000	-21328.4468005538
76500	-21318.389188261543
77000	-21318.76715932836
77500	-21318.089675141156
78000	-21323.72259988667
78500	-21311.713570741158
79000	-21325.734030972213
79500	-21329.003638121107
80000	-21324.58916015671
80500	-21331.203468088734
81000	-21346.65074872907
81500	-21344.08632489926
82000	-21330.63302196447
82500	-21326.783554029975
83000	-21335.267000896984
83500	-21330.57194798002
84000	-21341.51970389543
84500	-21326.822517789744
85000	-21330.99615761789
85500	-21331.847238834886
86000	-21324.641251222645
86500	-21325.36033862742
87000	-21332.49054831175
87500	-21326.40951039666
88000	-21320.817356451807
88500	-21325.109089736765
89000	-21332.608597224054
89500	-21335.28185808552
90000	-21324.6629681644
90500	-21330.472332549107
91000	-21327.015877028334
91500	-21332.663963971216
92000	-21327.67069884137
92500	-21316.017859803265
93000	-21340.1759131691
93500	-21325.193374003404
94000	-21323.491752403588
94500	-21341.83613634054
95000	-21324.38890014642
95500	-21328.112946839912
96000	-21334.858784630484
96500	-21335.960689134725
97000	-21334.58720469042
97500	-21336.555841165948
98000	-21323.01298543037
98500	-21324.66343433257
99000	-21319.195419492982
99500	-21344.208481302663
100000	-21339.34733579869
100500	-21331.54343578497
101000	-21335.91165857374
101500	-21328.346262712537
102000	-21323.918158043292
102500	-21324.795659777883
103000	-21327.295854220316
103500	-21336.214168218947
104000	-21316.317782581405
104500	-21322.279737856214
105000	-21321.82076504157
105500	-21324.000736795922
106000	-21326.00192467782
106500	-21314.396840033918
107000	-21323.509284693613
107500	-21337.89656608718
108000	-21326.225307138644
108500	-21324.878279455494
109000	-21326.778166481883
109500	-21336.25209521267
110000	-21328.716140296827
110500	-21326.60526415969
111000	-21316.857086914133
111500	-21327.994174116364
112000	-21315.964596864633
112500	-21329.252135293427
113000	-21331.859271210815
113500	-21324.030720137627
114000	-21317.46163797107
114500	-21326.42041834023
115000	-21331.69716065012
115500	-21324.83504414764
116000	-21328.093934630404
116500	-21322.268490147875
117000	-21331.94098007082
117500	-21327.04038905288
118000	-21339.859867323066
118500	-21323.976739227233
119000	-21333.127073989424
119500	-21331.30938857691
120000	-21334.170807967956
120500	-21337.898329774835
121000	-21332.743462620932
121500	-21321.06822246042
122000	-21319.20025282816
122500	-21314.605810985635
123000	-21327.804531402675
123500	-21341.657290976145
124000	-21350.905711911164
124500	-21328.739899504366
125000	-21334.44679047717
125500	-21315.055074356227
126000	-21321.53362841179
126500	-21322.47492632484
127000	-21328.006313060287
127500	-21319.806908340513
128000	-21337.907309750546
128500	-21326.52452031171
129000	-21318.09994990017
129500	-21339.858685435658
130000	-21326.14513785814
130500	-21324.017638339436
131000	-21331.923438029185
131500	-21327.09254762474
132000	-21330.405997586557
132500	-21340.697307099897
133000	-21343.711128371186
133500	-21332.389443380423
134000	-21332.31464810013
134500	-21324.017467728947
135000	-21322.633678774837
135500	-21332.022425594318
136000	-21325.512848098337
136500	-21333.541589080094
137000	-21335.976400821473
137500	-21329.77094257158
138000	-21333.670220180305
138500	-21333.48335375877
139000	-21318.690527503306
139500	-21324.73785715981
140000	-21330.65290159676
140500	-21320.738880992893
141000	-21323.8091920391
141500	-21333.139920465794
142000	-21324.432985448875
142500	-21338.524354544355
143000	-21325.584595971533
143500	-21322.16106312365
144000	-21324.361186077233
144500	-21310.82462219899
145000	-21316.588570394535
145500	-21321.300559728676
146000	-21321.25889424345
146500	-21344.69238140718
147000	-21321.126453331326
147500	-21314.810185868308
148000	-21334.798233271555
148500	-21344.81170877822
149000	-21331.478963689984
149500	-21324.607041613992
150000	-21323.13040545056
150500	-21321.81317100733
151000	-21325.432088349626
151500	-21338.050351429483
152000	-21324.81097492233
152500	-21321.240940044045
153000	-21330.695054303556
153500	-21321.79433639625
154000	-21316.13192280806
154500	-21333.573051957574
155000	-21311.90446648374
155500	-21328.602495010247
156000	-21336.102999408955
156500	-21319.05147049126
157000	-21323.448452060686
157500	-21335.842641696898
158000	-21336.904974353336
158500	-21333.571867252882
159000	-21327.03699002397
159500	-21331.25531708524
160000	-21323.798889272843
160500	-21328.711274361096
161000	-21327.713572277844
161500	-21322.618294059845
162000	-21313.77383559118
162500	-21319.437437974822
163000	-21316.045533529952
163500	-21321.69012239101
164000	-21337.393896904563
164500	-21324.17186798276
165000	-21319.678444573892
165500	-21335.417117730296
166000	-21332.21462522976
166500	-21328.518211331855
167000	-21328.1111308963
167500	-21327.088823346385
168000	-21328.428009551728
168500	-21326.722350592598
169000	-21319.262238832656
169500	-21332.610086755783
170000	-21336.91215193188
170500	-21325.23619592528
171000	-21321.875256637104
171500	-21317.73620787057
172000	-21321.267918040172
172500	-21321.02867821824
173000	-21339.269961220667
173500	-21340.632858504392
174000	-21320.79833501224
174500	-21328.947450811425
175000	-21331.796523975594
175500	-21326.217683754196
176000	-21321.613811046052
176500	-21315.886210678997
177000	-21315.68138728242
177500	-21324.49665963923
178000	-21329.79380004766
178500	-21323.75819165077
179000	-21326.768197865185
179500	-21321.049741445513
180000	-21315.859895304482
180500	-21323.53626346272
181000	-21325.388741949762
181500	-21335.256041409644
182000	-21326.952833428168
182500	-21322.332054525592
183000	-21332.66952223249
183500	-21322.573351055093
184000	-21314.006066270817
184500	-21333.610146025545
185000	-21320.50994863313
185500	-21320.88884354001
186000	-21333.27957406911
186500	-21344.197916976857
187000	-21324.349288649333
187500	-21315.491776863735
188000	-21328.53562929787
188500	-21307.485021510307
189000	-21321.63881739679
189500	-21312.177672299025
190000	-21329.521903224522
190500	-21324.981877142578
191000	-21317.597688143574
191500	-21325.246734690907
192000	-21323.249295052454
192500	-21320.85956836693
193000	-21337.877447206356
193500	-21323.740487561066
194000	-21324.185859749417
194500	-21323.924227042018
195000	-21340.70550055021
195500	-21349.004537554774
196000	-21331.428100441626
196500	-21328.245821101715
197000	-21324.35423884771
197500	-21339.074628546332
198000	-21338.25456484248
198500	-21324.778080912016
199000	-21339.131270224778
199500	-21338.207828114686
200000	-21328.45068029223
200500	-21319.368613122282
201000	-21323.41247124447
201500	-21326.95505817014
202000	-21330.317698073148
202500	-21340.299688187013
203000	-21330.957719256774
203500	-21322.89800553532
204000	-21318.461598004138
204500	-21338.05433371348
205000	-21326.725690924515
205500	-21320.21275587413
206000	-21324.290493203385
206500	-21324.108657732635
207000	-21317.248821276426
207500	-21321.522175029793
208000	-21332.253993269704
208500	-21330.812606307303
209000	-21321.25521591147
209500	-21317.563722713265
210000	-21319.179535969986
210500	-21327.616126999616
211000	-21331.664942510208
211500	-21328.31098158347
212000	-21323.504134908264
212500	-21321.514031684943
213000	-21322.96860721787
213500	-21329.493455771168
214000	-21332.325502884072
214500	-21341.411004417056
215000	-21336.542857784265
215500	-21329.956225470196
216000	-21319.50378151707
216500	-21335.089299073352
217000	-21317.470277493947
217500	-21326.003007232324
218000	-21338.85842679849
218500	-21334.3008853588
219000	-21343.11815681595
219500	-21323.588962531263
220000	-21326.266224656654
220500	-21344.557131384416
221000	-21321.851645719416
221500	-21331.48399807234
222000	-21325.457756034146
222500	-21322.912549692996
223000	-21325.344425643965
223500	-21332.828959804283
224000	-21322.603704723082
224500	-21320.205836155357
225000	-21321.227517179683
225500	-21347.39516710702
226000	-21323.32999210768
226500	-21335.91524748301
227000	-21315.29393668908
227500	-21319.400708642712
228000	-21325.41898292736
228500	-21329.47161993256
229000	-21338.718436512598
229500	-21340.866739300374
230000	-21320.956879034184
230500	-21323.022309548567
231000	-21324.20588663956
231500	-21321.123504075622
232000	-21339.755191128046
232500	-21335.9472049859
233000	-21318.88748293122
233500	-21326.221816737612
234000	-21314.579615997038
234500	-21343.219828657522
235000	-21325.13062187519
235500	-21319.95698100888
236000	-21322.61781052436
236500	-21321.47681440234
237000	-21326.23378543896
237500	-21339.66699228892
238000	-21326.6263963092
238500	-21333.487230844577
239000	-21335.615337860945
239500	-21317.53678381628
240000	-21321.059237167294
240500	-21319.10896462698
241000	-21317.9929424759
241500	-21323.22900289206
242000	-21333.232531540416
242500	-21326.515111732322
243000	-21327.675615941243
243500	-21341.285966620966
244000	-21326.793965914192
244500	-21336.10214046931
245000	-21327.469805056036
245500	-21315.61131296065
246000	-21318.768572974473
246500	-21313.62981759829
247000	-21321.576928773316
247500	-21327.89858705411
248000	-21315.67219545549
248500	-21333.66638221744
249000	-21319.165287525717
249500	-21314.698203311316
250000	-21343.800374780494
250500	-21316.476061485268
251000	-21337.78208605543
251500	-21327.913728603613
252000	-21329.737678278394
252500	-21333.177188730042
253000	-21337.110331972006
253500	-21327.034314540546
254000	-21335.140916940843
254500	-21331.841749201252
255000	-21325.518818128927
255500	-21317.223685807006
256000	-21322.911172459455
256500	-21318.09991137688
257000	-21323.59879300669
257500	-21310.77088746148
258000	-21324.589538720233
258500	-21327.20836267424
259000	-21320.799612354545
259500	-21321.551429783507
260000	-21333.21514533612
260500	-21329.34141261495
261000	-21317.570565902122
261500	-21341.529819125724
262000	-21322.192129442374
262500	-21328.16094748575
263000	-21322.187203693713
263500	-21333.529617674652
264000	-21313.1443389751
264500	-21333.3432342788
265000	-21325.97807537406
265500	-21332.91481997035
266000	-21319.054355766268
266500	-21322.806775712383
267000	-21319.070557230247
267500	-21323.096480109638
268000	-21328.08229055636
268500	-21319.57661190189
269000	-21315.487008621516
269500	-21318.418630478438
270000	-21325.20475909514
270500	-21323.598185130984
271000	-21338.510432870935
271500	-21327.124484845077
272000	-21324.29855584917
272500	-21327.65488103392
273000	-21324.00529491385
273500	-21327.058691902173
274000	-21328.355805363255
274500	-21326.69895565938
275000	-21320.841306380615
275500	-21326.940384796406
276000	-21340.600663545883
276500	-21322.659741658503
277000	-21331.90352673838
277500	-21343.04483589999
278000	-21342.375288189956
278500	-21330.831939108837
279000	-21328.397149165816
279500	-21335.81310433149
280000	-21345.640628694608
280500	-21331.055294489124
281000	-21330.637852618922
281500	-21329.902257393558
