Sample	likelihood
0	-6391.296039140392
500	-6391.296039140392
1000	-6391.296039140392
1500	-6391.296039140392
2000	-6391.296039140392
2500	-6391.296039140392
3000	-6391.296039140392
3500	-6382.164468496658
4000	-6382.164468496658
4500	-6382.164468496658
5000	-6382.164468496658
5500	-6382.164468496658
6000	-6382.164468496658
6500	-6382.164468496658
7000	-6382.164468496658
7500	-6382.164468496658
8000	-6382.164468496658
8500	-6382.164468496658
9000	-6382.164468496658
9500	-6382.164468496658
10000	-6382.164468496658
10500	-6382.164468496658
11000	-6382.164468496658
11500	-6382.164468496658
12000	-6382.164468496658
12500	-6382.164468496658
13000	-6382.164468496658
13500	-6382.164468496658
14000	-6382.164468496658
14500	-6382.164468496658
15000	-6382.164468496658
15500	-6382.164468496658
16000	-6382.164468496658
16500	-6382.164468496658
17000	-6382.164468496658
17500	-6382.164468496658
18000	-6382.164468496658
18500	-6382.164468496658
19000	-6382.164468496658
19500	-6382.164468496658
20000	-6382.164468496658
20500	-6382.164468496658
21000	-6382.164468496658
21500	-6382.164468496658
22000	-6382.164468496658
22500	-6382.164468496658
23000	-6382.164468496658
23500	-6382.164468496658
24000	-6382.164468496658
24500	-6382.164468496658
25000	-6382.164468496658
25500	-6382.164468496658
26000	-6382.164468496659
26500	-6382.164468496658
27000	-6382.164468496658
27500	-6382.164468496658
28000	-6382.164468496658
28500	-6382.164468496658
29000	-6382.164468496658
29500	-6382.164468496658
30000	-6382.164468496658
30500	-6382.164468496658
31000	-6382.164468496658
31500	-6382.164468496658
32000	-6382.164468496658
32500	-6382.164468496658
33000	-6382.164468496658
33500	-6382.164468496658
34000	-6382.164468496658
34500	-6382.164468496658
35000	-6382.164468496658
35500	-6382.164468496658
36000	-6382.164468496658
36500	-6382.164468496658
37000	-6382.164468496658
37500	-6382.164468496658
38000	-6382.164468496658
38500	-6382.164468496658
39000	-6382.164468496658
39500	-6382.164468496658
40000	-6382.164468496658
40500	-6382.164468496658
41000	-6382.164468496658
41500	-6382.164468496658
42000	-6382.164468496658
42500	-6382.164468496658
43000	-6382.164468496658
43500	-6382.164468496658
44000	-6382.164468496658
44500	-6382.164468496658
45000	-6382.164468496658
45500	-6382.164468496658
46000	-6382.164468496658
46500	-6382.164468496658
47000	-6382.164468496658
47500	-6382.164468496658
48000	-6382.164468496658
48500	-6382.164468496658
49000	-6382.164468496658
49500	-6382.164468496658
50000	-6382.164468496658
50500	-6382.164468496658
51000	-6382.164468496658
51500	-6382.164468496658
52000	-6382.164468496658
52500	-6382.164468496658
53000	-6382.164468496658
53500	-6382.164468496659
54000	-6382.164468496658
54500	-6382.164468496658
55000	-6382.164468496658
55500	-6382.164468496658
56000	-6382.164468496658
56500	-6382.164468496658
57000	-6382.164468496658
57500	-6382.164468496658
58000	-6382.164468496658
58500	-6382.164468496658
59000	-6382.164468496658
59500	-6382.164468496658
60000	-6382.164468496658
60500	-6382.164468496658
61000	-6382.164468496658
61500	-6382.164468496658
62000	-6382.164468496658
62500	-6382.164468496658
63000	-6382.164468496658
63500	-6382.164468496658
64000	-6382.164468496658
64500	-6382.164468496658
65000	-6382.164468496658
65500	-6382.164468496658
66000	-6382.164468496658
66500	-6382.164468496658
67000	-6382.164468496658
67500	-6382.164468496658
68000	-6382.164468496658
68500	-6382.164468496658
69000	-6382.164468496658
69500	-6382.164468496658
70000	-6382.164468496658
70500	-6382.164468496658
71000	-6382.164468496658
71500	-6382.164468496658
72000	-6382.164468496658
72500	-6382.164468496658
73000	-6382.164468496658
73500	-6382.164468496658
74000	-6382.164468496658
74500	-6382.164468496658
75000	-6382.164468496658
75500	-6382.164468496658
76000	-6382.164468496658
76500	-6382.164468496658
77000	-6382.164468496658
77500	-6382.164468496658
78000	-6382.164468496658
78500	-6382.164468496658
79000	-6382.164468496658
79500	-6382.164468496658
80000	-6382.164468496658
80500	-6382.164468496658
81000	-6382.164468496658
81500	-6382.164468496658
82000	-6382.164468496658
82500	-6382.164468496658
83000	-6382.164468496658
83500	-6382.164468496658
84000	-6382.164468496658
84500	-6382.164468496658
85000	-6382.164468496658
85500	-6382.164468496658
86000	-6382.164468496658
86500	-6382.164468496658
87000	-6382.164468496658
87500	-6382.164468496658
88000	-6382.164468496658
88500	-6382.164468496658
89000	-6382.164468496658
89500	-6382.164468496658
90000	-6925.834359548639
90500	-6925.834359548639
91000	-6925.834359548639
91500	-6925.834359548639
92000	-6925.834359548639
92500	-6925.834359548639
93000	-6925.834359548639
93500	-6925.834359548639
94000	-6925.834359548639
94500	-6925.834359548639
95000	-6925.834359548639
95500	-6925.834359548639
96000	-6925.834359548639
96500	-6925.834359548639
97000	-6925.834359548639
97500	-6925.834359548639
98000	-6925.834359548639
98500	-6925.834359548639
99000	-6925.8343595486385
99500	-6925.8343595486385
100000	-6925.8343595486385
100500	-6925.8343595486385
101000	-6925.8343595486385
101500	-6925.834359548639
102000	-6925.834359548639
102500	-6925.834359548639
103000	-6925.834359548639
103500	-6925.834359548639
104000	-6925.834359548639
104500	-6925.834359548639
105000	-6925.834359548639
105500	-6925.834359548639
106000	-6925.8343595486385
106500	-6925.834359548639
107000	-6925.834359548639
107500	-6925.834359548639
108000	-6925.834359548639
108500	-6925.834359548639
109000	-6925.834359548639
109500	-6925.834359548639
110000	-7509.469720354187
110500	-7509.469720354187
111000	-7868.834999802563
111500	-7868.834999802563
112000	-7868.834999802563
112500	-7868.834999802563
113000	-7868.834999802563
113500	-7868.834999802563
114000	-7868.834999802563
114500	-7868.834999802563
115000	-7868.834999802563
115500	-7227.510957068521
116000	-7227.510957068521
116500	-7227.510957068521
117000	-7227.510957068521
117500	-7227.510957068521
118000	-7227.510957068521
118500	-7227.510957068521
119000	-7227.510957068522
119500	-7227.510957068522
120000	-7227.510957068522
120500	-7227.510957068522
121000	-7227.510957068521
121500	-7227.510957068521
122000	-7227.510957068521
122500	-7227.510957068521
123000	-7227.510957068521
123500	-7227.510957068521
124000	-7227.510957068521
124500	-6512.712196750664
125000	-6512.712196750664
125500	-6512.712196750664
126000	-6512.712196750663
126500	-6512.712196750663
127000	-6512.712196750663
127500	-6512.712196750663
128000	-6512.712196750663
128500	-6512.712196750664
129000	-6512.712196750663
129500	-6512.712196750664
130000	-6512.712196750664
130500	-6512.712196750664
131000	-6512.712196750664
131500	-6512.712196750664
132000	-6512.712196750664
132500	-6512.712196750664
133000	-6512.712196750664
133500	-6512.712196750664
134000	-6512.712196750664
134500	-6512.712196750664
135000	-6512.712196750664
135500	-6512.712196750664
136000	-6512.712196750664
136500	-6512.712196750664
137000	-6512.712196750664
137500	-6512.712196750664
138000	-6512.712196750664
138500	-6512.712196750664
139000	-6512.712196750664
139500	-6512.712196750664
140000	-6512.712196750664
140500	-6512.712196750664
141000	-6512.712196750664
141500	-6512.712196750664
142000	-6512.712196750664
142500	-6512.712196750664
143000	-6512.712196750664
143500	-6512.712196750664
144000	-6512.712196750664
144500	-6512.712196750664
145000	-6512.712196750664
145500	-6512.712196750664
146000	-6512.712196750664
146500	-6512.712196750664
147000	-7370.410135376641
147500	-7370.410135376642
148000	-7370.410135376641
148500	-7370.410135376641
149000	-7370.410135376641
149500	-7370.410135376641
150000	-6380.989042183011
150500	-6380.989042183011
151000	-6380.989042183011
151500	-6380.989042183011
152000	-6380.989042183011
152500	-6380.989042183011
153000	-6380.989042183011
153500	-6380.989042183011
154000	-6380.989042183011
154500	-6380.989042183011
155000	-6380.989042183011
155500	-6380.989042183011
156000	-6380.989042183011
156500	-6380.989042183011
157000	-6380.989042183011
157500	-6380.989042183011
158000	-6380.989042183011
158500	-6380.989042183011
159000	-6380.989042183012
159500	-6380.989042183012
160000	-6380.989042183012
160500	-6380.989042183012
161000	-6380.989042183012
161500	-6380.989042183012
162000	-6380.989042183012
