#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-22500.610838490662	-6382.164468496658	-16118.446369994002	-6382.164468496658	6.274513071291372E305	6.539496868243496E306	0.9353491033450778	0.31542365589623744	2.468843992003773	0.21573235209998531	0.31542365589623744	2.468843992003773	0.21573235209998531	0.3084295724815723	3.863161920193497E-59	1.550355531326582E-118	0.3050666146179115	4.3817806182597144E-59	-13409.363810140418	8.548898498134499E306	2.0726755414912503E306	1.8202671005785323E306	1.401465388966734E306	1.826789897033847E305	5	4	3	1	6
14000	-22499.329335203194	-6382.164468496658	-16117.164866706536	-6382.164468496658	1.111586576872533E306	7.782473900185547E306	0.9353491033450778	0.31542365589623744	2.468843992003773	0.21573235209998531	0.31542365589623744	2.468843992003773	0.21573235209998531	0.19273771046830776	2.1549153523637562E-57	2.1368367444847046E-115	0.19827707261306143	2.327889790223168E-57	-13413.246498974539	4.9357982965448426E306	7.851724092735147E306	6.3620358575158525E305	1.09810404807407E306	5.637546617640398E305	4	1	2	4	8
15000	-22476.74008622877	-6382.164468496658	-16094.575617732113	-6382.164468496658	2.1628886049582782E306	1.1465100367487703E307	0.9353491033450778	0.31542365589623744	2.468843992003773	0.21573235209998531	0.31542365589623744	2.468843992003773	0.21573235209998531	0.10695184442922522	2.2098286276347595E-58	6.083147019190938E-118	0.1122472185204145	2.23870008139182E-58	-13420.965266642368	4.108305483386307E306	1.8442534179457636E306	2.1387664977349947E306	1.445828698466454E306	9.138272510333029E305	10	2	3	2	2
16000	-22506.76923585825	-6382.164468496658	-16124.604767361594	-6382.164468496658	1.8263536826615888E306	1.093444565771654E307	0.9353491033450778	0.31542365589623744	2.468843992003773	0.21573235209998531	0.31542365589623744	2.468843992003773	0.21573235209998531	0.23910947354970288	8.550086372616441E-58	4.1096896855537975E-116	0.2281993261929494	8.88937738212674E-58	-13421.574122404607	2.075017872035442E306	2.528485840136865E306	2.989236925509718E306	2.4872921887610712E306	9.360651724511235E305	7	2	4	1	5
17000	-22529.056666043456	-6382.164468496658	-16146.8921975468	-6382.164468496658	2.559424173448139E306	1.972350236934758E307	0.9353491033450778	0.31542365589623744	2.510369948955176	0.17420639514858213	0.31542365589623744	2.510369948955176	0.17420639514858213	0.3347060185865495	1.2356119228638696E-59	1.7696371419221267E-119	0.37879517973159726	1.1542680346802547E-59	-13434.438002402294	7.92145551971088E306	2.920990409234561E306	4.0660515705396396E306	2.815354887118151E306	1.97919648635952E306	9	1	3	1	5
18000	-22549.316568887254	-6382.164468496658	-16167.152100390595	-6382.164468496658	5.3073820738796455E306	3.743362782650743E307	0.9353491033450778	0.31542365589623744	2.510369948955176	0.17420639514858213	0.31542365589623744	2.510369948955176	0.17420639514858213	0.3980205103154547	3.556571914608239E-59	2.5686213019470027E-118	0.46742290788797053	3.683245870832168E-59	-13439.406584732276	9.89593741252696E307	2.330901795588295E307	1.1384977840802242E307	1.940811569407343E306	1.9399978141209736E306	2	2	5	7	3
19000	-22562.218908896255	-6382.164468496658	-16180.0544403996	-6382.164468496658	6.963343299474304E306	3.552918505731497E307	0.9353491033450778	0.31542365589623744	2.510369948955176	0.17420639514858213	0.31542365589623744	2.510369948955176	0.17420639514858213	0.5666472306423549	7.61875826233012E-60	3.7489917331212604E-119	0.7010076306503858	7.885022732142068E-60	-13437.804291633209	3.264432271735546E307	1.6721761530071652E307	3.17332809237126E306	3.28748586419436E306	2.3219485035602355E306	4	1	4	9	1
20000	-22555.48378084368	-6382.164468496658	-16173.319312347021	-6382.164468496658	3.848319128742589E306	4.802675443719127E307	0.9353491033450778	0.31542365589623744	2.510369948955176	0.17420639514858213	0.31542365589623744	2.510369948955176	0.17420639514858213	0.3024421215051854	1.7033582910667496E-60	4.190734507969613E-121	0.38212677923617366	1.5173693017323882E-60	-13445.35555568585	5.520513348589746E307	3.2654539843142533E307	5.1845048520159794E306	2.229766469632143E306	7.25031720429218E305	3	1	8	2	5
21000	-22567.909744380606	-6382.164468496658	-16185.745275883948	-6382.164468496658	6.473204609933075E307	Infinity	0.9353491033450778	0.31542365589623744	2.510369948955176	0.17420639514858213	0.31542365589623744	2.510369948955176	0.17420639514858213	0.21174982539350803	0.0	1.0415750026743203E-122	0.207174763373529	4.986732645843935E-61	-13481.665456873196	1.5752233356521532E308	5.675938655874216E307	2.798124055322515E307	2.455230310388623E307	2.302837763411312E307	4	3	3	7	2
22000	-22572.816966850718	-6382.164468496658	-16190.652498354058	-6382.164468496658	3.02868849938099E307	1.6718109675575912E308	0.9353491033450778	0.31542365589623744	2.510369948955176	0.17420639514858213	0.31542365589623744	2.510369948955176	0.17420639514858213	0.26902614730608615	2.4515494610087604E-61	6.469301893445698E-123	0.30926359837324363	2.4767235199387426E-61	-13471.22939552536	1.4572282269692703E308	1.530322223833175E308	4.648269415041621E307	8.000591307413058E306	1.348730056335588E307	1	2	5	3	8
23000	-22579.234330037725	-6382.164468496658	-16197.06986154107	-6382.164468496658	4.325541268508394E307	Infinity	0.9353491033450778	0.31542365589623744	2.510369948955176	0.17420639514858213	0.31542365589623744	2.510369948955176	0.17420639514858213	0.2626430091421576	0.0	7.714714868103567E-122	0.22575962970026117	1.26432502402938E-60	-13488.906174829097	9.14457806707864E307	1.3393444489398817E308	1.0091238682719073E308	5.703311823037185E307	2.840431507690411E307	5	5	2	1	6
24000	-22545.013750639395	-6382.164468496658	-16162.849282142739	-6382.164468496658	4.63867100002046E307	Infinity	0.9353491033450778	0.31542365589623744	2.510369948955176	0.17420639514858213	0.31542365589623744	2.510369948955176	0.17420639514858213	0.062022932301278345	0.0	1.472037219247493E-121	0.06879384667831766	5.547558297371894E-60	-13493.562956129852	1.7373653827019396E308	6.782059585115541E307	6.078093408795429E307	6.836788065037337E307	4.709940729966749E307	8	2	1	4	4
25000	-22555.065011927178	-6382.164468496658	-16172.90054343052	-6382.164468496658	3.3131770224754045E307	Infinity	0.9353491033450778	0.3901036552777816	2.4356899495736317	0.17420639514858213	0.3901036552777816	2.4356899495736317	0.17420639514858213	0.16444022297588712	0.0	6.274422293386318E-121	0.1610163400492039	4.98646277852895E-60	-13475.94591133065	1.5733986420943467E308	4.793365416513887E307	5.496329748816032E307	2.9294609642507806E307	1.6161986530887723E307	3	4	2	2	8
26000	-22529.716923702334	-6382.164468496659	-16147.552455205674	-6382.164468496659	1.7920766995654093E307	1.6099617362324873E308	0.9353491033450778	0.3334152970788459	2.4923783077725674	0.17420639514858213	0.3334152970788459	2.4923783077725674	0.17420639514858213	0.08595345117054164	5.001970524412145E-62	2.0111858750851414E-125	0.08930592204048393	4.996394867028029E-62	-13474.76888758382	1.7822874560197729E308	4.848358164425372E307	4.560094730232242E307	4.2772555686358736E307	2.281670418515147E307	1	6	2	4	6
27000	-22536.298430729883	-6382.164468496658	-16154.133962233227	-6382.164468496658	1.0042676249066438E307	6.760329950455699E307	0.9353491033450778	0.2223095201102228	2.6034840847411904	0.17420639514858213	0.2223095201102228	2.6034840847411904	0.17420639514858213	0.18862783024955065	1.5525072646762115E-61	1.1793918819510204E-123	0.21481493807717633	1.573519611579882E-61	-13450.380269341309	1.05834138509997E308	7.24961825348602E307	1.2670927258900638E307	6.787693006601089E306	6.475195585953278E306	1	2	2	9	5
28000	-22542.200979035555	-6382.164468496658	-16160.036510538897	-6382.164468496658	6.832844855595928E306	4.56002248694838E307	0.9353491033450778	0.2223095201102228	2.6034840847411904	0.17420639514858213	0.2223095201102228	2.6034840847411904	0.17420639514858213	0.23788009788376865	2.6493469970076723E-61	6.0061566428916686E-123	0.29929403082084316	2.590320128410693E-61	-13445.93129532809	1.582459958386397E308	4.302462060754626E307	1.2641233523604091E307	3.421864527183272E306	2.6408868524607606E306	1	4	5	8	1
29000	-22514.517176967795	-6382.164468496658	-16132.352708471137	-6382.164468496658	9.554603210830751E306	7.406340724229057E307	0.9353491033450778	0.2223095201102228	2.6034840847411904	0.17420639514858213	0.2223095201102228	2.6034840847411904	0.17420639514858213	0.11325023080427143	3.3352885452744994E-62	1.6899643958194412E-125	0.12311702590105243	3.2873266308936464E-62	-13452.172801182895	1.0259197075729186E308	3.4035217175155295E307	1.0248792207690244E307	3.421864527183272E306	4.5590258871403444E306	2	2	6	2	7
