Sample	likelihood
0	-3494.2978345960096
500	-3484.5969733631114
1000	-3490.238030908089
1500	-3501.4297376511186
2000	-3535.197004120064
2500	-3518.8800024617613
3000	-3514.5502522338297
3500	-3501.8324940112834
4000	-3485.6296917924315
4500	-3487.63175394916
5000	-3453.6584094400696
5500	-3475.1077339443427
6000	-3471.5979805202032
6500	-3476.9971885972523
7000	-3534.1155913151906
7500	-3479.0898501308047
8000	-3524.6053107124044
8500	-3484.349389507957
9000	-3494.4243382003897
9500	-3562.273009137264
10000	-3527.803969844942
10500	-3539.944281975521
11000	-3534.7022186264994
11500	-3511.776279575375
12000	-3544.147823026688
12500	-3513.6264540277584
13000	-3491.9220991218162
13500	-3492.1920468649278
14000	-3528.4122517031324
14500	-3473.9305266518204
15000	-3533.593751693861
15500	-3474.357186328195
16000	-3475.9130009175233
16500	-3488.8354131426136
17000	-3524.003189069993
17500	-3523.8329489003127
18000	-3537.466088969329
18500	-3547.3885523527656
19000	-3536.2283160290895
19500	-3513.0306681174307
20000	-3506.846173624077
20500	-3551.389121990787
21000	-3534.4388003509566
21500	-3545.1293353822716
22000	-3513.8462848728423
22500	-3575.031093990704
23000	-3581.193676901434
23500	-3501.218556350158
24000	-3508.0787122988027
24500	-3512.756030737081
25000	-3562.250653626745
25500	-3523.438328106981
26000	-3553.4193769450894
26500	-3537.4142842876154
27000	-3536.404871299397
27500	-3491.318928748898
28000	-3496.7189885408466
28500	-3519.872094366157
29000	-3488.3722274486054
29500	-3541.280836310942
30000	-3524.417553054177
30500	-3522.204808939661
31000	-3541.1988039703524
31500	-3600.8417126358913
32000	-3603.981618511957
32500	-3569.6972495325795
33000	-3535.548968545694
33500	-3514.6709375520045
34000	-3499.997996718951
34500	-3490.009229709819
35000	-3475.8869096749386
35500	-3521.336027095563
36000	-3495.710237873966
36500	-3512.4575496887064
37000	-3479.771529434574
37500	-3497.3496194777103
38000	-3513.230982284366
38500	-3506.2592121390276
39000	-3507.1726705054652
39500	-3536.9823706649327
40000	-3551.03515165646
40500	-3584.1201363115783
41000	-3541.958711620144
41500	-3529.788146406043
42000	-3526.6727935422077
42500	-3490.62934070191
43000	-3516.6961819498697
43500	-3526.0625406870463
44000	-3514.7015652779496
44500	-3540.552548221641
45000	-3506.1532935408923
45500	-3574.950856702922
46000	-3506.56449217549
46500	-3551.5963639149727
47000	-3529.3985714496507
47500	-3553.725756451565
48000	-3530.2352910694103
48500	-3535.2544053488996
49000	-3535.612910975391
49500	-3525.6229134003697
50000	-3498.7361900761393
50500	-3524.0794885664595
51000	-3534.259843723377
51500	-3529.794343896346
52000	-3529.644760277406
52500	-3548.215062061471
53000	-3517.6467732538235
53500	-3545.676938385162
54000	-3558.8503081899266
54500	-3522.6239592905563
55000	-3533.411083156413
55500	-3547.424078003426
56000	-3506.2035298578808
56500	-3517.540269035642
57000	-3555.492114970457
57500	-3530.4031993464605
58000	-3531.5315179966865
58500	-3525.833383449178
59000	-3537.779379954391
59500	-3529.2551803869255
60000	-3506.7389015476006
60500	-3491.1954987375916
61000	-3484.1158754663848
61500	-3507.343474571687
62000	-3558.028834558495
62500	-3500.134195971112
63000	-3494.740474171095
63500	-3515.5305611082454
64000	-3544.1253098628476
64500	-3527.650391574278
65000	-3514.6398785817396
65500	-3528.26548802753
66000	-3496.238377769279
66500	-3505.966802973846
67000	-3515.12898200862
67500	-3508.923944946512
68000	-3499.670304432274
68500	-3500.1994811537525
69000	-3465.763458269619
69500	-3484.9751113436273
70000	-3484.1747410579806
70500	-3490.076750072604
71000	-3521.3996468437936
71500	-3521.10563596354
72000	-3520.4817060383043
72500	-3544.442441896895
73000	-3523.648101844002
73500	-3521.1382400434754
74000	-3527.136024462971
74500	-3567.363236024882
75000	-3487.6305560286014
75500	-3545.919776654084
76000	-3533.4596465364957
76500	-3494.5088333870754
77000	-3531.4497428399577
77500	-3489.8602303075036
78000	-3516.972633441228
78500	-3495.82753738136
79000	-3508.2332305417003
79500	-3516.841403109013
80000	-3514.5146109908674
80500	-3531.9288101004477
81000	-3547.868526323065
81500	-3549.6503763220994
82000	-3520.325198952115
82500	-3533.3686346431627
83000	-3535.7922753381154
83500	-3501.071112008177
84000	-3543.6140644911047
84500	-3524.1702637641583
85000	-3508.9318010296174
85500	-3554.671035342849
86000	-3637.794745109732
86500	-3536.8579085485962
87000	-3528.0469575531833
87500	-3493.48385387319
88000	-3501.0803820923616
88500	-3527.08096935138
89000	-3520.024356790097
89500	-3517.5577896378527
90000	-3554.1711117532914
90500	-3559.3510895571562
91000	-3520.4137182738527
91500	-3643.5775080809467
92000	-3535.632424948042
92500	-3521.8056168913013
93000	-3583.5478266958985
93500	-3520.661970634758
94000	-3533.8839609320808
94500	-3516.7320498982467
95000	-3555.1831081608916
95500	-3558.2540260640358
96000	-3544.6636400288894
96500	-3572.97349962438
97000	-3536.6984824001975
97500	-3557.006802723769
98000	-3508.613262580772
98500	-3513.6375993080396
99000	-3549.20407926899
99500	-3573.3152501832105
100000	-3554.539667564751
100500	-3558.4195652125954
101000	-3528.3883381501255
101500	-3550.7201207368275
102000	-3549.4843726788135
102500	-3564.834419647093
103000	-3526.629305311697
103500	-3573.3362327683344
104000	-3579.5470421038885
104500	-3586.122624069079
105000	-3563.6346076863706
105500	-3557.1866163754407
106000	-3575.4141250020402
106500	-3543.2886894304843
107000	-3554.3405212481616
107500	-3556.0036122175143
108000	-3544.907131887038
108500	-3559.0964818866237
109000	-3566.06696575603
109500	-3550.102403078967
110000	-3536.308858766382
110500	-3548.348305189978
111000	-3588.1640997785576
111500	-3575.181953623652
112000	-3550.5898182058872
112500	-3554.901644799922
113000	-3526.2250439619665
113500	-3590.858219621675
114000	-3553.807086605324
114500	-3518.3223696919235
115000	-3517.246799021661
115500	-3519.3617324462552
116000	-3572.0403203969745
116500	-3526.897376436945
117000	-3526.686865027168
117500	-3528.4764720360536
118000	-3502.9048974831
118500	-3516.6083499054007
119000	-3472.125707543664
119500	-3516.7486650916876
120000	-3571.130945599018
120500	-3537.905794818553
121000	-3559.176318739999
121500	-3512.799555918304
122000	-3524.6504529507183
122500	-3529.016127412803
123000	-3531.173119300105
123500	-3530.0229222744288
124000	-3482.9898214743894
124500	-3480.5606502808364
125000	-3498.6217409922738
125500	-3487.4589470384967
126000	-3531.7523433367373
126500	-3500.458635329452
127000	-3500.872824733079
127500	-3519.2404505645404
128000	-3508.2379955636397
128500	-3523.0241500289526
129000	-3592.3497155189625
129500	-3559.384872689187
130000	-3564.8771633532374
130500	-3503.295682636768
131000	-3563.81044372033
131500	-3515.514405750955
132000	-3495.1118116811094
132500	-3526.9636801302495
133000	-3510.560196356674
133500	-3535.889993483687
134000	-3556.348978015657
134500	-3517.904375751964
135000	-3512.4407115319464
135500	-3518.563586279972
136000	-3511.2755903346615
136500	-3518.819007127198
137000	-3511.265056277247
137500	-3504.952413393317
138000	-3538.2820690348253
138500	-3528.4318759752537
139000	-3536.298167880009
139500	-3513.020578916789
140000	-3481.886253200264
140500	-3511.6409376570446
141000	-3524.0819553306337
141500	-3493.6945240552295
142000	-3544.5340231537834
142500	-3506.4878439226477
143000	-3495.0028555888034
143500	-3513.9293463419244
144000	-3516.3957028044724
144500	-3520.805805510567
145000	-3524.293954103591
145500	-3560.9106811865418
146000	-3519.9737821358844
