#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6445.601994416205	-6479.571279552638	33.96928513643287	-6479.571279552638	0.08119555707627456	0.32307249532905546	0.1	0.2899279692137483	0.16591311765368244	0.2630304633281758	0.2811284498043929	0.28108034267236987	2.0742457279436635	0.28108034267236987	0.6446739293839542	2.0742457279436635	0.6446739293839542	0.04607587628538203	36.351386161609	0.4401418226144303
1000	-6461.126533706353	-6477.806270540569	16.679736834215795	-6477.806270540569	0.2346434040829535	0.9285924467805581	0.1	0.2899279692137483	0.17607856321056867	0.2630304633281758	0.2709630042475067	0.28108034267236987	2.0742457279436635	0.28108034267236987	0.6446739293839542	2.0742457279436635	0.6446739293839542	0.13549491482608486	18.33905990724247	0.1351663469073555
2000	-6478.7293238281745	-6492.575323462461	13.845999634285949	-6492.575323462461	0.4369273109923528	1.380807183458858	0.1	0.2899279692137483	0.16550736721206555	0.2630304633281758	0.28153420024600984	0.28108034267236987	2.0742457279436635	0.28108034267236987	0.6446739293839542	2.0742457279436635	0.6446739293839542	0.14528237528664315	15.759768181951454	0.09906634731230339
3000	-6418.632085551579	-6452.360730460465	33.72864490888636	-6452.360730460465	0.09419902535126942	0.3440122542391051	0.1	0.2899279692137483	0.16550736721206555	0.2630304633281758	0.28153420024600984	0.28108034267236987	2.1302594251290374	0.28108034267236987	0.5886602321985804	2.1302594251290374	0.5886602321985804	0.08888949417173145	35.306742730530516	0.29630520772855806
4000	-6424.912729155363	-6451.471429454312	26.55870029894893	-6451.471429454312	0.13047026181440938	0.5317919942820782	0.1	0.2899279692137483	0.1753136887936006	0.2774857274160502	0.2572726145766004	0.6636550024196681	1.8680293881956072	0.6636550024196681	0.4683156093847123	1.8680293881956072	0.4683156093847123	0.06385786612858745	29.036220378984286	0.14357747903354712
5000	-6454.128165811443	-6477.742673243475	23.614507432032216	-6477.742673243475	0.18514306507262843	0.7250864987796298	0.1	0.2899279692137483	0.18555069761040024	0.26724871859925053	0.2572726145766004	0.6636550024196681	1.8680293881956072	0.6636550024196681	0.4683156093847123	1.8680293881956072	0.4683156093847123	0.131839345219346	25.40037371885217	0.12157659060591501
6000	-6474.073869668237	-6473.907233146161	-0.1666365220764605	-6473.907233146161	0.7032735558763126	2.5668315580108585	0.1	0.2899279692137483	0.17095993530890852	0.28183948090074223	0.2572726145766004	0.6636550024196681	1.8680293881956072	0.6636550024196681	0.4683156093847123	1.8680293881956072	0.4683156093847123	0.361038936203961	2.099149765437496	0.05104873722771002
7000	-6466.371520238139	-6474.047923930961	7.676403692822051	-6474.047923930961	0.2650602066490073	1.185103058653327	0.18880521454022509	0.2899279692137483	0.17095993530890852	0.28183948090074223	0.2572726145766004	0.5049833781153572	1.8680293881956072	0.5049833781153572	0.6269872336890232	1.8680293881956072	0.6269872336890232	0.18215046637626153	9.575415959670853	0.09253375635836614
8000	-6447.698324006968	-6464.58000725161	16.881683244642904	-6464.58000725161	0.1815653367193648	0.7815529821550615	0.285502985259158	0.30028605168630745	0.17095993530890852	0.2714813984281831	0.2572726145766004	0.5049833781153572	1.8680293881956072	0.5049833781153572	0.6269872336890232	1.8680293881956072	0.6269872336890232	0.17579525132242693	18.440929139022376	0.14580355929199665
9000	-6417.183344175454	-6430.236539308412	13.053195132957347	-6430.236539308412	0.29248319360887337	1.1887086866113699	0.5287046113407772	0.2845707003231648	0.17095993530890852	0.2593781323628061	0.28509123200512004	0.6051932977331987	1.8680293881956072	0.6051932977331987	0.5267773140711817	1.8680293881956072	0.5267773140711817	0.2108228148300291	14.989513863555255	0.11117589097215262
10000	-6396.537314829919	-6427.350421248529	30.81310641861013	-6427.350421248529	0.12542449077779483	0.47336481787529927	0.9132243755681451	0.2845707003231648	0.17095993530890852	0.2593781323628061	0.28509123200512004	0.43980802192951673	2.1414028794598217	0.43980802192951673	0.4187890986106489	2.1414028794598217	0.4187890986106489	0.07997873335677473	33.888536044195504	0.13097135286445916
11000	-6405.482552755933	-6427.351310816596	21.868758060663136	-6427.351310816596	0.15864225604977467	0.6920500765745531	0.9132243755681451	0.2845707003231648	0.17095993530890852	0.2593781323628061	0.28509123200512004	0.43980802192951673	2.1414028794598217	0.43980802192951673	0.4187890986106489	2.1414028794598217	0.4187890986106489	0.1265428064778876	24.539873614723238	0.11761790879641983
12000	-6482.851346930897	-6498.194188214357	15.342841283460086	-6498.194188214357	0.22252049649948902	0.998700827492603	0.9132243755681451	0.2845707003231648	0.17095993530890852	0.2593781323628061	0.28509123200512004	0.43980802192951673	2.1414028794598217	0.43980802192951673	0.4187890986106489	2.1414028794598217	0.4187890986106489	0.18117290858880541	17.641564811532795	0.1260020241855248
13000	-6496.818943428227	-6520.497548929244	23.678605501016904	-6520.497548929244	0.20744650457212055	0.7516818054348274	0.9132243755681451	0.2988351395863991	0.18267772608323962	0.2593781323628061	0.2591090019675546	0.5386033110773095	2.1414028794598217	0.5386033110773095	0.31999380946285616	2.1414028794598217	0.31999380946285616	0.0989127703636993	27.21796707091889	0.06992746752634471
14000	-6428.05417655557	-6452.296940968256	24.242764412686178	-6452.296940968256	0.26954760620784557	0.8532745522858868	1.422850486605954	0.2893951237160647	0.1921177419535741	0.2743770071273421	0.2441101272030186	0.5386033110773095	2.1414028794598217	0.5386033110773095	0.31999380946285616	2.1414028794598217	0.31999380946285616	0.09596010474289496	27.485703865233706	0.15036099977705103
