#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19105.929724282436	-3432.5535133790145	-15673.376210903421	-3432.5535133790145	3.3311916948160757E307	Infinity	0.8013273947231666	0.11401695609047557	2.496478238594745	0.3895048053147816	0.11401695609047557	2.496478238594745	0.3895048053147816	0.2544034865777451	0.0	0.0	0.0	4.08310431042854E-310	-13476.495994749434	1.6705008459024872E308	5.146339414605699E307	2.9114382820486665E307	4.0986766866933976E307	3.822387569105719E307	1	12	1	1	4
1000	-19099.63520443335	-3454.2851720594595	-15645.35003237389	-3454.2851720594595	3.0591979528262693E307	1.677670765862794E308	0.8013273947231666	0.11401695609047557	2.4216536308600634	0.4643294130494632	0.11401695609047557	2.4216536308600634	0.4643294130494632	0.12654049856466218	6.7867608651808E-310	0.0	0.0	6.85987004016067E-310	-13475.708620219313	1.2876581683555863E308	6.422775676679511E307	5.821814023677556E307	2.9213498682792814E307	3.434343544024481E307	3	8	1	3	4
2000	-19109.819127976625	-3441.995047452062	-15667.824080524562	-3441.995047452062	1.3637006599772759E308	Infinity	0.8013273947231666	0.11913615022594069	2.4216536308600634	0.45921021891399805	0.11913615022594069	2.4216536308600634	0.45921021891399805	0.11069139347899262	0.0	0.0	0.0	1.29802944137456E-310	-13498.768952614646	1.6341296141912072E308	7.527195917696109E307	7.412758996356918E307	1.5617239315790417E308	9.130397954993042E307	1	7	3	6	2
3000	-19108.4162080089	-3436.9061673692217	-15671.510040639678	-3436.9061673692217	1.184780325603372E308	Infinity	0.8013273947231666	0.11913615022594069	2.4216536308600634	0.45921021891399805	0.11913615022594069	2.4216536308600634	0.45921021891399805	0.14382294702762663	0.0	0.0	0.0	1.34653271806666E-310	-13498.640984780995	1.496719476693541E308	9.72687678914376E307	1.1872770518222922E308	1.3418405215173338E308	7.462747415661752E307	4	1	1	5	8
4000	-19125.74625202968	-3434.7349796846047	-15691.011272345075	-3434.7349796846047	6.125994662856696E307	Infinity	0.8013273947231666	0.11913615022594069	2.4216536308600634	0.45921021891399805	0.11913615022594069	2.4216536308600634	0.45921021891399805	0.2941859130243971	0.0	0.0	0.0	3.082060942213E-310	-13485.71633632268	8.902030961666764E307	8.472336056051994E307	1.172139734906625E308	4.56084773291597E307	4.63061897610988E307	4	2	1	4	8
5000	-19106.883381160096	-3445.8992798020204	-15660.984101358077	-3445.8992798020204	2.981156460810989E307	1.7035336641772809E308	0.8013273947231666	0.07727766448891762	2.4635121165970864	0.45921021891399805	0.07727766448891762	2.4635121165970864	0.45921021891399805	0.2026232070180354	5.565426799108E-310	0.0	0.0	5.4053822144768E-310	-13474.210132597193	1.0124074394877342E308	1.0436211538500982E308	5.693857501546459E307	3.962571568092752E307	3.361665346213194E307	1	2	3	2	11
6000	-19089.10491026893	-3431.81052807403	-15657.294382194897	-3431.81052807403	1.7970195189916254E307	1.0037763752315005E308	0.8013273947231666	0.07727766448891762	2.4635121165970864	0.45921021891399805	0.07727766448891762	2.4635121165970864	0.45921021891399805	0.21844347160908564	9.03562733213793E-310	0.0	0.0	9.22812442305906E-310	-13464.274902342873	7.501935669360784E307	2.140597803954112E307	2.2770322413070645E307	3.1021765599736116E307	1.7374342329934245E307	2	1	2	4	10
7000	-19072.67369601521	-3425.4488161507256	-15647.224879864483	-3425.4488161507256	2.3908884094939115E307	1.4424338562643932E308	0.8013273947231666	0.07727766448891762	2.3854925930313127	0.5372297424797717	0.07727766448891762	2.3854925930313127	0.5372297424797717	0.1768244677395794	8.00194160704223E-310	0.0	0.0	8.0976473456544E-310	-13469.3041639577	3.470255056406547E307	2.7109158871925827E307	2.4555956750159774E307	2.304703299273478E307	1.0214033744919752E307	5	3	1	6	4
8000	-19110.1944055849	-3430.073352064227	-15680.121053520674	-3430.073352064227	4.649557400667065E307	Infinity	0.8013273947231666	0.07727766448891762	2.3854925930313127	0.5372297424797717	0.07727766448891762	2.3854925930313127	0.5372297424797717	0.26441359935900904	0.0	0.0	0.0	3.0209963170916E-310	-13480.841080076592	5.716109662031305E307	1.7063446879918957E308	7.411371544129718E307	3.167860822725375E307	3.302881631979802E307	2	1	1	8	7
9000	-19134.192046434284	-3427.6105570496193	-15706.581489384664	-3427.6105570496193	5.871422933623161E307	Infinity	0.8013273947231666	0.07727766448891762	2.3854925930313127	0.5372297424797717	0.07727766448891762	2.3854925930313127	0.5372297424797717	0.4883676152401562	0.0	0.0	0.0	3.45711285904793E-310	-13481.62818081132	1.0754253566746802E308	5.964564396904191E307	9.750156431588205E307	6.067473960398789E307	3.1242109072723726E307	2	3	3	7	4
10000	-19089.24103856822	-3429.0515913882564	-15660.189447179962	-3429.0515913882564	4.999896519057613E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.13192961342896795	0.0	0.0	0.0	3.3694937976327E-310	-13482.051084493089	9.164564042093025E307	8.835246092789849E307	1.2793824602762488E308	7.949152490635259E307	2.8766159087354716E307	2	3	4	6	4
11000	-19092.1154776414	-3436.3814825960694	-15655.733995045332	-3436.3814825960694	6.967514966185377E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.09130840115624933	0.0	0.0	0.0	2.35852188231137E-310	-13488.739450527375	3.7263227102622763E307	1.9043291773774407E307	7.987643354054901E307	7.041964589058093E307	3.5020890057568644E307	3	1	5	6	4
12000	-19103.524538040143	-3433.7505786481997	-15669.773959391943	-3433.7505786481997	9.011102759568829E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.15979458905291907	0.0	0.0	0.0	1.7779510478511E-310	-13489.034409445192	1.0056429826051327E308	8.452428060954348E307	5.640405334790073E307	7.565027848821401E307	2.478606839923254E307	4	3	4	7	1
13000	-19086.191909019355	-3429.9125765771346	-15656.279332442222	-3429.9125765771346	4.4256822190775267E307	Infinity	0.8013273947231666	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.07727766448891762	2.4428456279341244	0.47987670757695994	0.18253669131460143	0.0	0.0	0.0	6.56173995986017E-310	-13474.150050346088	6.7631707052184965E307	7.93450034759291E307	2.895215748311951E307	1.8165552596666123E307	1.8339986450244237E307	1	3	6	7	2
