Sample	likelihood
0	-5669.986298066636
500	-5789.4915969708045
1000	-6111.9104067973985
1500	-5485.806149154566
2000	-4996.217418152251
2500	-5297.802232134547
3000	-5293.4828943718685
3500	-5216.603885414468
4000	-5036.258366286246
4500	-5105.59596827462
5000	-4845.795928929997
5500	-5161.199447649959
6000	-5128.521010224583
6500	-4710.673370578325
7000	-4678.221295256666
7500	-4764.3593392723615
8000	-4647.161171320099
8500	-4596.095846396055
9000	-4731.0743098129005
9500	-4677.235294586219
10000	-4726.911744571364
10500	-4668.649126645089
11000	-4564.310349391437
11500	-4837.646433422327
12000	-4407.432417147787
12500	-4486.829689290359
13000	-5267.246855517581
13500	-5847.53764664998
14000	-5989.2628665570255
14500	-5449.15529356302
15000	-5746.6372199930465
15500	-6047.805802843519
16000	-6200.410570957737
16500	-6210.5162410540615
17000	-6221.427215117705
17500	-5961.552911429021
18000	-5738.959184856799
18500	-5932.975198394413
19000	-5366.018831869293
19500	-4738.535244168228
20000	-5393.180648872125
20500	-4666.792239527853
21000	-4552.686305551486
21500	-4392.778728604988
22000	-4310.537641468468
22500	-4668.334636024203
23000	-4652.28225721671
23500	-4904.919872820531
24000	-4989.232375389737
24500	-5319.262604708493
25000	-5148.114982950712
25500	-4986.092274951867
26000	-5602.351082268847
26500	-5787.4875746796115
27000	-4803.555911529668
27500	-5139.543739702633
28000	-6069.894415294714
28500	-5914.596030098132
29000	-4283.483809640276
29500	-4414.581732002253
30000	-5190.637221780282
30500	-4535.6599502088975
31000	-4468.740394369884
31500	-4467.792238507737
32000	-4449.054531610972
32500	-4563.177576341847
33000	-4593.50472483103
33500	-4560.345576859412
34000	-4831.865296474218
34500	-4719.330791983582
35000	-4820.51681304499
35500	-4534.671386245751
36000	-4674.6453619054455
36500	-4476.233359834842
37000	-4442.406719725932
37500	-4930.594345335386
38000	-4853.572016103346
38500	-5001.069397242542
39000	-5089.313079332162
39500	-5275.235534164376
40000	-5201.594137727643
40500	-4591.147013704598
41000	-4649.332720280422
41500	-4711.574543763231
42000	-4612.522890928574
42500	-4443.351118474745
43000	-4823.799270653573
43500	-5045.148182166685
44000	-4513.498421889646
44500	-4964.403679973333
45000	-4821.19033341803
45500	-5026.175151787164
46000	-4559.210374116086
46500	-4578.346592767139
47000	-4747.134048838332
47500	-4619.940159901329
48000	-4435.911874819651
48500	-4365.914251622969
49000	-4336.446974995383
49500	-4477.835777211498
50000	-4336.285438473544
50500	-4597.372505704402
51000	-4417.28797298218
51500	-4640.662021097241
52000	-4845.207852027392
52500	-5129.096888472625
53000	-5069.289159421613
53500	-4662.083605335392
54000	-4218.779259034694
54500	-4411.245779888799
55000	-4335.725672581547
55500	-5243.842435123447
56000	-5562.675195340033
56500	-5681.091437669003
57000	-5741.101873991404
57500	-5551.945909411397
58000	-5226.660100102794
58500	-5551.107498594002
59000	-5626.856461673809
59500	-5613.8013522695655
60000	-5429.747681941602
60500	-4975.807920431661
61000	-4944.219921260903
61500	-5156.427523895786
62000	-4788.379467510842
62500	-5141.684990279694
63000	-5059.149555896877
63500	-5681.826103788931
64000	-5199.402157772576
64500	-5166.950540950196
65000	-4929.322043021834
65500	-4886.841103559709
66000	-4864.0032205342
66500	-4514.672671051777
67000	-5361.221155384257
67500	-5356.082889968979
68000	-5702.915039917805
68500	-5106.591473721387
69000	-5165.209234003509
69500	-4999.211187989189
70000	-4452.888619588739
70500	-4141.035049223941
71000	-4324.776271860831
71500	-4305.0393527162305
72000	-4481.206857506681
72500	-4229.998371805078
73000	-4133.473096065542
73500	-4484.188019117363
74000	-4248.713401547948
74500	-4440.842067555942
75000	-4286.016672984902
75500	-4190.052163888871
76000	-4384.646357464312
76500	-5210.538101859772
77000	-4989.960211034619
77500	-5002.185421928012
78000	-5002.185421928012
78500	-5002.185421928012
79000	-5002.185421928012
79500	-4798.157773523468
80000	-4793.3662072153475
80500	-4597.567192134544
81000	-4640.659378156925
81500	-4571.502372818475
82000	-4453.005228470103
82500	-4450.589520598051
83000	-4621.362591959029
83500	-4309.908597292055
84000	-4372.959310028276
84500	-4513.248997644355
85000	-4422.687957998062
85500	-4359.7768472186835
86000	-4391.191868434967
86500	-4580.59160850655
87000	-4598.232439256955
87500	-4441.839829327817
88000	-5031.818010305003
88500	-5148.609489839963
89000	-4971.8101898375235
89500	-4735.747108275336
90000	-4535.261537334534
90500	-4586.022713800157
91000	-5229.014320925409
91500	-5833.963707469893
92000	-6197.944307945078
92500	-6290.30630194471
93000	-6312.372343542081
93500	-6302.516284632058
94000	-6340.891205609278
94500	-6341.232627917295
95000	-6357.140866274849
95500	-6508.433217029503
96000	-6360.967806283694
96500	-6339.076153649316
97000	-6166.988370717807
97500	-5385.714777654035
98000	-6055.283679806603
98500	-6037.810952347622
99000	-4656.750246415156
99500	-5318.507697353535
100000	-4954.333364801552
100500	-4392.073633107823
101000	-4425.65856704723
101500	-4522.9502081918035
102000	-4478.507333394665
102500	-4448.541697120977
103000	-4406.696545148666
103500	-4565.043539482541
104000	-4450.147528117121
104500	-4816.929028455711
105000	-4602.508136039666
105500	-4487.12804248776
106000	-5076.572629399915
106500	-4546.50474857391
107000	-4693.1955195757255
107500	-4350.8850498587335
108000	-4400.4088597970285
108500	-5360.420734451529
109000	-5414.311019438739
109500	-4534.069117159229
110000	-4520.866864998564
110500	-4955.6539220067725
111000	-4971.00769886866
111500	-4620.989402375757
112000	-4653.905188084605
112500	-4750.800491028991
113000	-4448.784047009725
113500	-4340.394497137232
114000	-4404.521874029415
114500	-4411.471905088244
115000	-4706.460446448315
115500	-4643.185874087686
116000	-4466.984063329145
116500	-4738.7555624654415
117000	-5918.603972278286
117500	-6398.71591227314
118000	-6491.331685384704
118500	-6507.118165976576
119000	-5986.982644522397
119500	-6397.1712652027045
120000	-6410.53411582319
120500	-6126.166116488763
121000	-6238.6185769666545
121500	-6342.97918981049
122000	-6327.406851077991
122500	-6425.408874664034
123000	-6516.035875263806
123500	-6485.260272798877
124000	-6511.514839574184
124500	-6238.663965324579
125000	-6175.017857627324
125500	-6173.56042339357
126000	-6346.587475229718
126500	-6516.192695828091
127000	-6516.183765115706
127500	-6430.869001849813
128000	-5782.182793017053
128500	-4503.883191553373
129000	-4135.9421131949
129500	-4238.658039480966
130000	-4341.438738491449
130500	-4190.366221484892
131000	-5917.18510090066
131500	-5983.568806495879
132000	-6215.346088307695
132500	-6068.8562062627825
133000	-5819.42253767354
133500	-4856.900236518017
134000	-4615.236900820267
134500	-4581.482335736238
135000	-4931.619009665599
135500	-5194.055202988409
136000	-5461.511730340338
136500	-5593.088211577081
137000	-5752.356657585251
137500	-5527.170391272263
138000	-5224.480547598267
138500	-4906.63654775044
139000	-4510.867244607832
139500	-4352.216258975459
140000	-4455.85208132755
140500	-4449.785972494283
141000	-4850.346946674985
141500	-4476.524488798404
142000	-4295.083635955441
142500	-4500.845319936176
143000	-4608.620569516522
143500	-4302.849423674802
144000	-4394.268120912182
144500	-4599.514209259639
145000	-5748.427389264597
145500	-5245.190368866823
146000	-5549.877461682405
146500	-4706.308590312561
147000	-4752.2373862012
147500	-4476.0410480388
148000	-4610.830308166002
148500	-4474.638103178999
149000	-4398.520557274825
149500	-4622.2056091326995
150000	-4939.914621741526
150500	-4998.87095073978
151000	-5170.930723297093
151500	-5030.708407826126
152000	-4644.537229453739
152500	-4643.3583126341455
153000	-4509.153379057278
153500	-4789.167452354362
154000	-4879.641476324712
154500	-4871.383636861274
155000	-4998.551309482061
155500	-4798.57553166359
156000	-4862.3835612518915
156500	-4927.915750091608
157000	-4879.249762177861
157500	-4756.205648251709
158000	-5038.082958926231
158500	-5111.147699137683
159000	-4782.104901050463
159500	-4901.777317027639
160000	-4948.496633856314
160500	-5010.1050598438005
161000	-5239.978593963099
161500	-5250.662567773381
162000	-5107.230120548493
162500	-4500.5702879711835
163000	-4442.359660705329
163500	-4527.664740920724
164000	-6127.426404946279
164500	-7683.574037549295
165000	-7978.328380128834
165500	-7966.289967441651
166000	-7669.779168369852
166500	-7878.396783499371
167000	-8710.721658442433
167500	-8756.764071681606
168000	-8738.134754629089
168500	-8576.98005846443
169000	-8369.162449363315
169500	-8597.641173424227
170000	-8131.9674351743815
170500	-8136.892750525399
171000	-8430.925092171396
171500	-8670.268678107026
172000	-8599.746383366306
172500	-7292.146238775974
173000	-7132.258233635342
173500	-5964.728382803836
174000	-6646.621088230618
174500	-5299.65339740354
175000	-5364.488368037206
175500	-4546.316141381681
176000	-4589.104325094748
176500	-5063.113224706163
177000	-4620.391731512463
177500	-4564.658298323036
178000	-4513.354167529732
178500	-4511.409585895714
179000	-4699.502774274758
179500	-4698.479817846681
180000	-4585.335983878139
180500	-4611.913703129956
181000	-4688.862582388307
181500	-4519.836803911712
182000	-4669.491731767485
182500	-4653.334381461427
183000	-5437.137648556894
183500	-5288.552514172718
184000	-5165.264654169751
184500	-4987.250913746926
185000	-4865.405259712141
185500	-5113.463102215791
186000	-5014.157113696176
186500	-4808.140372550838
187000	-4757.765933209455
187500	-4877.905409133318
188000	-5129.12742063991
188500	-4708.633219992742
189000	-4781.315253736509
189500	-4880.351469193366
190000	-4837.178111867507
190500	-4739.285085914769
191000	-4865.746923782909
191500	-4961.255294751911
192000	-4894.039391251425
192500	-4905.728676936791
193000	-4840.863617485859
193500	-4855.3141486794875
194000	-4840.316000976348
194500	-4922.268036008007
195000	-4860.0074149103575
195500	-4874.627456648258
196000	-4998.769371992849
196500	-5185.720008012352
197000	-4892.40121105608
197500	-5077.356597319445
198000	-5089.665249182578
198500	-5673.475410080424
199000	-5462.399256724943
199500	-5129.3066371126515
200000	-5045.8900646176535
200500	-5269.427611961484
201000	-4714.090829883778
201500	-4806.029278151949
202000	-4600.131725360229
202500	-4985.6955156639315
203000	-5390.16066061607
203500	-5285.039313991865
204000	-4700.472444366109
204500	-4451.613275671713
205000	-4471.814243012392
205500	-4732.916220453295
206000	-4785.436979342572
206500	-4278.113467022614
207000	-4377.872590233214
207500	-4351.355107268974
208000	-4599.9201525977805
208500	-4489.313101495309
209000	-4577.389558402768
209500	-5129.748348400425
210000	-6251.1400207453635
210500	-6386.825656450343
211000	-4835.945296457266
211500	-5013.104035925336
212000	-4566.74759421067
212500	-4604.628642385966
213000	-4410.181811730469
