#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1030.9470894125134	-5669.986298066636	4639.039208654122	-5669.986298066636	16.038817195762174	29.84463002990316	0.5265383775779082	0.798076893059352	0.8688308578931951	1.3330922490474653	0.798076893059352	0.8688308578931951	1.3330922490474653	0.2349746525339359	3.4555100534632475E-5	5.3233027550942654E-11	0.2344242819802752	3.2934699738404345E-5	4647.054087808432	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0.388296002265869	3.0120755533144057	0.23218561470629606	0.5140546531058315	0.7977437344312638	1.41E-321	9.915138365628216E-14	0.9036847798432099	9.25060520925284E-310	0.18422552909539386	0.6104705474780382	0.041081946158133764	0.029984813673911297	0.5597579614934276	8.499480832745234E-109	0.575753490490606	0.24474124585625723	0.08443474643299981	0.0440947455368419	0.02187000917818323	4.9E-324	8
1000	-1437.3419750652956	-6111.9104067973985	4674.568431732103	-6111.9104067973985	16.038817195762174	28.156321644327434	0.5265383775779082	0.798076893059352	0.8688308578931951	1.3330922490474653	0.798076893059352	0.8688308578931951	1.3330922490474653	0.13944988065110872	1.460114814283448E-5	5.248758961840773E-12	0.15464071310711733	1.4759165619410458E-5	4651.013964657248	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0.222689139642238	0.5216250106106176	0.13549284504340975	0.20775368244195117	0.014989813118263804	4.6E-322	4.76878664654837E-14	1.6373694988677499	1.3788899262047E-310	0.011102073711817382	0.08605311486727549	0.016927515824137887	0.0709543012933015	0.009622353716468803	2.346687351839478E-108	0.13357246017827706	0.3200845551645375	0.03826334546409936	0.25005362173399426	0.13427231463419168	4.9E-324	8
2000	-349.13064327769735	-4996.217418152251	4647.086774874554	-4996.217418152251	16.038817195762174	28.02615856080576	0.5265383775779082	0.7045922383356293	0.8688308578931951	1.426576903771188	0.7045922383356293	0.8688308578931951	1.426576903771188	0.35173525565700375	3.310358061756503E-4	9.193620884202423E-9	0.334006223354652	3.046203831808002E-4	4651.358606381166	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0.15845223090137628	1.3822653911078295	0.025175926233045952	0.1256719487603794	0.10832068917331666	3.46E-322	5.783416130647412E-14	0.5197154247251562	5.23567408074406E-310	0.03308236096506328	0.03272037408200888	0.09865185150411894	0.14206357634283034	0.21223277575202637	3.1951953878621587E-109	0.03022102348282432	0.2893460370450517	0.2534250387509427	0.05894665106883257	0.10895743797859837	4.9E-324	8
3000	-618.2680727376928	-5293.4828943718685	4675.214821634176	-5293.4828943718685	16.038817195762174	29.94108233316025	0.5265383775779082	0.7045922383356293	0.8688308578931951	1.426576903771188	0.7045922383356293	0.8688308578931951	1.426576903771188	0.16115969068003055	4.252088948925148E-4	3.785710924646416E-9	0.13965887805684338	4.604324741644365E-4	4647.971037987731	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0.18643794518029247	0.6109165181019027	0.2741759315219051	0.13402472409880092	0.2503712828004268	3.7E-322	2.151315435118628E-14	0.7564333021798098	3.36192049117366E-310	0.15463469491362616	0.030645800808748364	0.0064884467683626	0.035375716100644265	0.1538799401042726	8.43238109227923E-111	0.008881158317776998	0.354375085016492	0.09744140071089906	0.160043823876599	0.10660636731073682	4.9E-324	8
4000	-375.29117461315036	-5036.258366286246	4660.967191673096	-5036.258366286246	16.038817195762174	28.573153671847	0.5265383775779082	0.7045922383356293	0.8688308578931951	1.426576903771188	0.7045922383356293	0.8688308578931951	1.426576903771188	0.3462607070024037	3.5854864460441627E-4	7.3678196609E-9	0.25579007849878455	3.5878182852677856E-4	4657.239993610473	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0.18643794518029247	0.532716996101141	0.05199767130472534	0.0405094489971204	0.08814510203896009	1.2E-322	8.951787010380555E-15	1.2890004639143802	3.25982779907994E-310	0.20794936414009638	0.020084229536686607	0.1757927516536453	0.03988885650452506	0.005441830949354593	4.9646195925084855E-111	0.050267152005843106	0.354375085016492	0.2234637785509044	0.1583596193666116	0.08027189611746148	4.9E-324	8
5000	-183.60223427499568	-4845.795928929997	4662.193694655001	-4845.795928929997	16.038817195762174	28.894112452668455	0.5265383775779082	0.7045922383356293	0.762508101424386	1.5328996602399971	0.7045922383356293	0.762508101424386	1.5328996602399971	0.178585890343043	9.106546448152453E-4	2.8506159930139408E-8	0.18807400936417748	9.010928929203904E-4	4650.514169176101	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0.21704741099528815	0.5790567889491397	0.17660895898842083	0.23492136111894635	0.1309543851327653	2.03E-322	1.2935613155249974E-14	1.2187820114598493	5.2250707313972E-310	0.06794877272426547	0.20535645153162352	0.07484612039656244	0.19149059441885288	0.10543688525598419	3.410300434781653E-111	0.360495504290846	0.4125565460919658	0.09889753152816166	0.18287838743098722	0.016609319500706172	4.9E-324	8
6000	-478.73527914620445	-5128.521010224583	4649.785731078378	-5128.521010224583	16.038817195762174	29.278794418162086	0.5265383775779082	0.615531736856834	0.9722066752326552	1.4122615879105231	0.615531736856834	0.9722066752326552	1.4122615879105231	0.2169377351630788	2.847684712909992E-4	3.0276157944747286E-9	0.19151594482509837	2.769760607269472E-4	4648.682336679896	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0.2455690355999782	0.6921359661298672	0.38444791436423204	0.21161912708818267	0.039103884881330875	7.9E-323	1.0044038357702847E-14	1.1668098293939715	7.539332963755E-310	0.28713861947231234	0.10586706368854808	0.027977869556768488	0.16435407220865372	0.13741963871169385	1.3448894647466755E-111	0.037462825896100845	0.5057858582929645	0.0990761427131257	0.12681522681916102	0.6253977610020668	4.9E-324	9
7000	-53.42497929608453	-4678.221295256666	4624.7963159605815	-4678.221295256666	16.038817195762174	28.70625619734374	0.5265383775779082	0.6439507784375841	0.9722066752326552	1.3838425463297732	0.6439507784375841	0.9722066752326552	1.3838425463297732	0.39053280676986435	0.002324109195538555	5.418433026620066E-7	0.3400256189219558	0.002147428737464845	4645.57279198443	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0.3252444545010289	0.9210915498058879	0.062039493832597374	0.1676683816500931	0.09663469696688183	5.9E-322	2.65010093704537E-14	1.074210485619624	5.2658864980505E-310	0.14406152814970002	0.07870982439224704	0.2105551216999013	0.12460267174313487	0.16388555457500323	5.562062739917556E-111	0.4167834534806633	0.7024754961927869	0.6237342670107503	0.28801228387789324	0.09574553564960069	1.5E-323	8
8000	-24.351912368673766	-4647.161171320099	4622.809258951425	-4647.161171320099	16.038817195762174	28.966883331493065	0.8465845116137161	0.5593152136449774	0.962706009969747	1.477978776385288	0.5593152136449774	0.962706009969747	1.477978776385288	0.39053280676986435	0.0028288232862404596	1.280246186142908E-6	0.3669237790765098	0.0030961558204975798	4643.44336180323	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0.24913522145102246	0.0989561927815251	0.24221327232798526	0.5738277588542784	0.10537123664307327	3.6E-322	5.4065847805623127E-14	0.5822798891980765	1.36860298101945E-309	0.2050366452798724	0.1414402267183558	0.49400130123117286	0.11479742440326894	0.43454144576532483	1.5412596478625658E-111	0.09831513171891194	0.6450805398238708	0.16272820859342385	0.1853872250776929	0.0365930599815673	4.9E-324	9
9000	-78.45050526158957	-4731.0743098129005	4652.623804551311	-4731.0743098129005	16.038817195762174	28.877376348879885	0.8465845116137161	0.5593152136449774	0.962706009969747	1.477978776385288	0.5593152136449774	0.962706009969747	1.477978776385288	0.23172190404714574	9.834595587967583E-4	6.597321988092327E-8	0.24652036921215137	0.0011017910755746821	4654.784968601249	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0.23420178303574649	0.0404577780743768	0.087305196059063	1.3082441046099291	0.26113730915318245	3.66E-322	3.343309648146337E-14	1.20933364627779	3.3735507685082E-310	0.05047662383500182	0.2943840106654194	0.008907463715736839	0.012994596022995636	0.07086513785856037	3.2755068805034986E-112	0.18729658625337245	0.24275512998046594	0.29842387901937784	0.22132059189157857	0.029747668126552735	4.9E-324	9
