#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
230000	0:0.4447481333622159	0.010358003071615138	0.43177647350378706	1.3348987584146976	3.383238292629996:6.586E-321	3.383238292629996:1.088833122289285E-12	4.0122882748350825:0.6423618172098803	4.742281510955711:2.1826552027588E-310	4.742281510955711	5.000248688697461	5.010455485960609	6.000157127796125	6.006383517855699:0.031239936298007094	6.008545696041791:4.0599603106042755E-121	8.092035923160148	10.013546137939446	11.002139806067063:0.23583055486614532	11.10079759741648	15.672445600411997	15.672445600411997:4.9E-324
235000	0:2.8442553796765027	0.04277629513481247	1.2520230850120702	2.1196050816108722	3.383238292629996:1.245E-321	3.383238292629996:5.9709224244674526E-15	4.024044035203541:0.99088494019991	4.742281510955711:6.5204637703977E-310	4.742281510955711	5.002839351165036	5.002848834244055	6.009521255506439	6.0222989328308225:0.0824831223441962	6.138380574686471:1.0486563636278226E-120	8.002170336966314	10.166606657418676:0.09804751272498195	11.012246432103382:0.8666933691204864	11.65210949157298	15.441847886924563	15.441847886924563:4.9E-324
240000	0:1.4226385232012224	0.24207715002337915	1.0683364561294633	1.919726366857898	3.383238292629996:4.94E-322	3.383238292629996:6.526758526013468E-14	4.473211600089191:1.6603099590250818	4.742281510955711:4.03534535123923E-310	4.742281510955711	5.001856098607958	5.006552017655858	6.0030474040235635:0.04319876392833433	6.008684505243711	6.0932419660890895:1.4031897810444557E-128	8.007724862788027	10.172175480205937	11.217819210243094:0.9260975445789449	11.713525629658177	15.382399788926643	15.382399788926643:4.9E-324
245000	0:1.8528226448639322	1.054106077717636	1.6446678506777686	1.9600487987410744	3.383238292629996:1.245E-321	3.383238292629996:9.565383473644736E-14	4.119413283821163:0.699809399242358	4.747639917171484:1.729003204423747E-309	4.747639917171484	5.01316211592839	5.054258389456428	6.009951514315031:0.13461912124714093	6.0250633372723605	6.658662352689528:7.900720629484031E-128	8.215692285629716	10.898018137144266:0.7607498787656135	11.113712019031873	11.87910957927547	15.543097662992023	15.543097662992023:4.9E-324
250000	0:0.8315140551852065	0.8438611306165609	1.1425180427260178	1.4562251114594709	3.362639692268171:2.075E-321	3.362639692268171:2.4947254761647296E-13	4.03670913554234:0.7099689734712099	4.695821620318863:3.06724003155533E-309	4.695821620318863:0.4691913369417316	5.1003781146898035	5.157722775725512	6.032225713576066	6.173054888281876	7.365408317152342:7.829309583625813E-124	8.049838781535817	10.856710808023363:0.32385384747223134	11.010526959709834	11.022162432655481	15.731133017517019	15.731133017517019:4.9E-324
255000	0:2.3483682299711166	0.6561799304764327	1.101738788581717	1.2257251075346964	3.3789502171185934:1.33244E-318	3.3789502171185934:2.1598408639404326E-10	4.029389929217652:1.5031590440545362	4.67004937257769:5.570537661051726E-309	4.67004937257769:0.5442015618750148	5.077727678073006	5.193350551602695	6.081485484440672	6.168627525581103	7.171355452290697:1.263433717652931E-124	8.170509049437578	10.43527585485894:1.6269398317403825	11.118348559651356	14.004385193160253	15.649939287755107	15.649939287755107:4.9E-324
260000	0:1.3089839865734252	0.07446861022772423	1.0033533147201403	1.3539175879183336	3.3789502171185934:3.6877E-320	3.3789502171185934:1.181939381029582E-12	4.015470226819799:3.052800298612033	4.666119330267874:3.67302104509155E-309	4.666119330267874:0.10511153945727064	5.017808502762742	5.090387289253438	6.053094997131481:0.20875042832812893	6.05554622237887	6.686858103584444:2.7278033545716825E-124	8.715731782442157:0.24507311394756653	11.079140784668457:2.2303296202640266	11.64912515783683	11.799184419224545	16.13069444846513	16.13069444846513:4.9E-324
265000	0:2.030521319405655	0.1442489372753399	1.4640415904461417	2.1630632856155585	3.438710535804807:2.053E-320	3.438710535804807:3.639071132159939E-12	4.260140909264814:1.3633231586808725	4.74234665284882:2.27973817486253E-309	4.74234665284882	5.000794877097341:0.0077062863382202544	5.026322759206323:0.1464298766513169	6.036960004545753	6.070076644559188	6.920237728565418:1.1409304774166393E-125	8.401015788058992	10.812564325498228:0.576954755528548	11.021144377886902	11.565755179277412	15.604498373796567	15.604498373796567:4.9E-324
270000	0:1.334223947092773	0.4020847454210768	1.031171442345687	1.0698247492762114	3.414797357290105:1.82402E-318	3.414797357290105:2.956283479961878E-10	4.518885750145226:1.1636595326666823	4.69964978323915:1.742607262363119E-307	4.69964978323915	5.007614652716421	5.062417907970049	6.014734041870176	6.137738644350541:0.20338221305626938	6.295227620417977:8.273958574789316E-122	8.063697266301928	10.472779174209407:0.5365761233500483	11.132526595761522	11.299019507411957	15.795892792862777	15.795892792862777:4.9E-324
275000	0:3.412720300843816	0.26761088676234984	1.2997645294507958	1.4679937197248265	3.414797357290105:2.43934E-318	3.414797357290105:2.862012201960341E-10	4.058025375974379:1.5993196224812474	4.69964978323915:6.2246992373661E-310	4.69964978323915	5.001704324585621	5.002111888773898	6.000816062651842	6.006506140879702:0.02243715863898485	6.007509615244896:7.322162355714845E-125	8.04856778023205:0.5424133872276083	10.61933936051668:0.355985073014168	11.103111715108332	11.255397507164437	15.823954201223563	15.823954201223563:4.9E-324
280000	0:1.976322084150132	0.45631362205132825	1.0263523209619514	1.4093906240679535	3.414797357290105:2.5925477E-317	3.414797357290105:2.1693592218732496E-9	4.005773598736203:1.0705827392213643	4.69964978323915:1.353536569118E-310	4.69964978323915	5.0002189667006105	5.003356669030049	6.000267711633415:0.01457333840819304	6.001955053271127	6.0161217765954484:1.5564458651841652E-115	8.020095916073084	10.929778075164098:1.1591528490438356	11.039996894993608	11.365372590727736	15.710567835908257	15.710567835908257:4.9E-324
285000	0:0.8831582352333432	0.012206672415462302	1.215175414094063	1.7493009892850466	3.414797357290105:6.45517E-319	3.414797357290105:5.955566903327144E-11	4.047414134139674:0.3287965998076854	4.69964978323915:1.69851451580368E-309	4.69964978323915	5.00259667606181	5.07709316264168	6.00040630257083	6.0086993669034:0.06358083601458962	6.015454042327359:1.9057405149898225E-109	8.035035771825376	10.408454140534449	11.099140438576512	11.24178685714793:0.3408848059672375	15.484546524327229	15.484546524327229:4.9E-324
290000	0:1.0777585313813325	0.05204943283394977	1.073269192073859	1.3910916247335698	3.414797357290105:8.4046E-320	3.414797357290105:5.7826911062100715E-12	4.197574863994677:0.41916214240406807	4.69964978323915:3.14109809744226E-309	4.69964978323915	5.003970134340013	5.038437616588978	6.037129708339419	6.042876469985274:0.15744037038196232	6.11208303153322:2.9584757546144894E-111	8.088544808272108	10.437000000812063	11.090679867027434	11.332447642023984:0.5281904610849525	15.484546524327229	15.484546524327229:1.5E-323
295000	0:0.9059895372066199	0.9991754380204717	1.1319209597798217	1.612885400266037	3.414797357290105:1.99336E-319	3.414797357290105:2.1524591846131124E-11	4.127944707142497:1.3274787274618352	4.69964978323915:1.22507987926714E-309	4.69964978323915	5.006857805894748	5.018535282455724	6.01332224622969	6.064909167378865:0.15353413972521301	6.095185362867589:1.6650945888808488E-112	8.13834266041642	10.018655347627703	11.030113042243986	11.266407293580242:0.28604032434704746	15.617374437416863	15.617374437416863:1.0E-323
300000	0:2.4655704884350116	0.13238196179440986	0.6840246876151925	1.5547537849061186	3.3224282057433814:3.1106E-320	3.3224282057433814:3.052280954930963E-12	4.048480909038764:1.2276647448349773	4.608871093035148:9.44655930738011E-309	4.608871093035148	5.001390965306004	5.185433745941659	6.002787577915813:0.22212908575423523	6.105793496548296	6.188681966243466:2.006069334367343E-106	8.34380481499716	11.045672829820083	11.444998030414183	11.754186402972024:0.6699550290415031	15.310960860284123	15.310960860284123:4.9E-324
305000	0:1.5083957138502768	0.4953611328652697	1.155274066780569	1.2501170087494033	3.3224282057433814:1.657496E-318	3.3224282057433814:1.6825928615995477E-10	4.234010878804893:3.3073015905156815	4.608871093035148:3.253844452837425E-308	4.608871093035148	5.056965006157304:0.451380942888198	5.122397653111764:0.10095814619738781	6.0134048448115776	6.0559260677541085	6.706361610503984:5.563170441018937E-107	8.060601878060874	10.134547828930824	11.051627986840195:1.0428266847920782	13.301392148371038:4.016757708213939	15.09007186326032	15.09007186326032:3.5E-323
310000	0:1.7162580480358656	0.06385773539225986	0.34397991203753825	1.5722367131224888	3.3224282057433814:7.22443E-319	3.3224282057433814:7.41128304160165E-11	4.002476994254663:0.953568196894493	4.5639647279308315:2.272260963017853E-309	4.5639647279308315	5.003354139179019:0.01449386882320805	5.0056124069749846	6.021963762473189:0.6870026458233657	6.293353753176447:0.4624960028551172	6.467243355042907:2.3040100929593584E-103	8.571071577772715	10.226622149516686	11.496081423789601	12.938283240312295:1.1310919032418472	14.643885975767342	14.643885975767342:4.9E-324
315000	0:1.6429473554850127	0.7520206550361398	1.0593981894748687	1.2349176238196837	3.3224282057433814:3.1225E-319	3.3224282057433814:3.6900212541038104E-11	4.133766967137276:1.6192254424907224	4.555752000378355:2.074230208790873E-309	4.555752000378355	5.011375918316633	5.090007503424494	6.010257475106155	6.0251792353139635:0.2773533929475429	6.9715236773288:1.6944872020325373E-111	8.051799940163146	10.009612341387795	11.002272302961826	12.970639687218025:0.5068808759020048	14.65683093372034	14.65683093372034:1.0E-323
320000	0:1.513113129450417	0.2082868687944799	0.33140064467480695	1.6575864482462412	3.252163123321714:9.7584E-319	3.252163123321714:1.6833915132843027E-10	4.153540076479956:1.3445665595498444	4.485486917956688:2.502080351352503E-309	4.485486917956688	5.054991456952597	5.38985497704791	6.1254432201028095:0.44435320157734454	6.288821428840153	6.904940250455298:6.4394310305877556E-105	8.003290468027382	10.1802123720693	11.073718023259447	12.408239111364413:0.531163188094515	15.017725306440106	15.017725306440106:1.0E-323
325000	0:1.0231400441366352	0.006819992755927066	0.011429663734797167	1.3114707366587044	3.252163123321714:1.04495E-319	3.252163123321714:1.860148514400507E-11	4.021581163752388:0.49190811012697283	4.4858645194070945:6.38351240648761E-309	4.4858645194070945	5.073958833469798	5.179655137390763	6.096760715657656:0.566477201964873	6.169302580852483	6.4286447536450115:3.376306746653904E-104	8.002811100769529	10.008107286522572:0.018996536150151976	11.038262231351506	12.73292151063738:1.5793280870889064	14.659866604761014	14.659866604761014:4.9E-324
330000	0:1.6367610319119241	0.2525694713695229	1.1372843568490867	1.2182619343401764	3.2534515336308596:3.0514E-319	3.2534515336308596:3.130378763354929E-11	4.156088162862902:0.6697962737851051	4.495840035039949:4.09379167734532E-309	4.495840035039949	5.078206218302115	5.116647631663931	6.009037113250961	6.024791079277131:0.18476100210590088	6.122510957004203:2.0147399995047403E-101	8.492897512436842	11.040295916956975	11.77543984871231	12.236780585493952:1.185244086106784	14.829438664807572	14.829438664807572:4.9E-324
335000	0:0.9691686046718331	0.09292592362677563	1.0473056643433727	1.582377658984305	3.2534515336308596:9.13725E-319	3.2534515336308596:1.700629408119691E-11	4.105177560315199:0.789085769928341	4.495840035039949:2.503796713501127E-309	4.495840035039949	5.031244329534478	6.00472681411751	6.028354225742985	6.051053367777799:0.3353317666976764	6.199930728427642:4.447620470353104E-102	8.122210602424767	10.509887191724374	11.067630444123376	12.496343609763503:0.5020808166618173	15.072044556878685	15.072044556878685:4.9E-324
340000	0:1.1040265729947358	0.28703573238377134	0.8834509965303916	1.0920077272442181	3.1924825889851824:1.4036E-318	3.1924825889851824:1.4578649658536492E-10	4.062949817674735:0.6671214504660318	4.423166608783977:6.24709685945734E-310	4.423166608783977:0.10690736212604877	5.097311021751828	6.026956299526078	6.1979226928484	6.421992257344262:0.8192799901222405	6.581507571926467:1.176507259584641E-99	8.260144384056513	11.118769811506835	11.690854368130802	12.941286208225067:1.29700216330086	14.643816990493239	14.643816990493239:1.5E-323
345000	0:0.9555111281868203	0.4952044887374082	0.700153911561727	1.9204172503206138	3.1924825889851824:5.5988E-319	3.1924825889851824:4.93913865934317E-11	4.062606734363294:1.036737115059208	4.423166608783977:3.4159712892546E-311	4.423166608783977:0.0053655221183246836	5.059896445409838:0.6242158995684304	5.214251021240405	6.03057153395373	6.146803993224502	6.934699203010178:6.609675640764622E-104	8.048804039742853	10.251874117155412	11.040334963357797	12.88029317602752:0.8212472960136584	14.555158703755339	14.555158703755339:4.9E-324
350000	0:1.0174767778744602	0.08034614135959851	0.5591828996572903	1.4652674764263864	3.2398368154504578:8.694E-319	3.2398368154504578:8.333043566411868E-11	4.023579505568268:0.8166934387864465	4.494942931459363:3.73092069855363E-310	4.494942931459363:0.03306721197404483	5.264207128470543:0.3196735099087159	5.9197879911275395	6.057178275272018	6.13451625599648	6.950982265709989:4.3803440132157604E-108	8.061515063214994	10.309355863015394	11.141012232088245	11.877759508280347:0.3660644155614959	15.148917476369272	15.148917476369272:4.9E-324
355000	0:0.5045262977670433	0.08221650611064192	0.24271550062290287	1.0956973362340336	3.2398368154504578:1.501895E-318	3.2398368154504578:1.6276646960107066E-10	4.1191951247202905:0.3853071659222522	4.428041924855891:1.202226032297487E-309	4.428041924855891	5.003069145005477:0.13283259245955334	5.081457230687272	6.009732674519276	6.016797979329066	6.852318445379771:1.742429312418031E-105	8.092366657048714	10.160994389966582	11.407300756639232	12.467373165180618:0.559956094854466	15.072402694096834	15.072402694096834:5.4E-323
360000	0:0.5418281074758997	0.1390752954095605	0.305511848966791	1.6129438799552056	3.267957181431259:6.4584E-320	3.267957181431259:7.333388042462635E-12	4.2977988883722835:1.0517350856458396	4.459823220049728:1.2864464067621385E-308	4.459823220049728:0.5712519903608424	5.287039360327106	5.620333394192473	6.003672371232014	6.030692932809938	7.501478190786554:5.152251468414179E-101	8.016830102458371	10.245745341505943	11.32574239377514	12.513438758521634:0.5608839904642724	14.939925249042325	14.939925249042325:4.9E-324
365000	0:2.255459146331382	0.06546544581809313	1.4225923964278753	1.5038811259800102	3.2288964080917575:1.693267E-318	3.2288964080917575:1.9746691428025332E-10	4.155921104649205:1.1135751438028314	4.445486071369622:5.762206578901307E-309	4.445486071369622:0.5903561708277469	5.1846155081084575	5.423084043734043	6.019894092159453	6.039341023069001	7.467422602210832:4.5393119656346555E-101	8.163867332522091	10.631816950750908	11.023461760955863	12.491050062751704:1.1700217913744586	14.92018391352184	14.92018391352184:2.0E-323
370000	0:0.39001162151330065	0.013404397183366694	0.5266178985127534	1.0338751486289213	3.207838315844783:6.2045E-320	3.207838315844783:4.769725392169149E-12	4.028021314476099:0.23463553878867446	4.428312369110009:2.631014840860537E-309	4.428312369110009:0.33986565964377763	5.096790305218133	5.205294314287774	6.00189325487373	6.050170763326112	7.295856777701351:2.6998923372814813E-106	8.040240152087751	10.882894318696	11.040717986977382	11.901303805602593:0.6599460066896715	15.09598126364943	15.09598126364943:4.9E-324
375000	0:1.0681347750748815	0.8219409438302145	0.8603944430499352	1.3139604454858855	3.207838315844783:5.658E-320	3.207838315844783:3.3328785415444392E-12	4.1934512259649095:1.0299044477291999	4.428312369110009:1.29328285570227E-308	4.428312369110009	5.025865979557397	5.075450676623811	6.137839410449048	6.687265138587236:0.6763176257363952	6.756505939154011:2.093421187973626E-110	8.1502044883782	10.135531780810823	11.289101018329344	11.785885979041431:0.853680970765947	15.123884117842938	15.123884117842938:4.9E-324
380000	0:0.7889713182928607	0.17053830950690915	0.24154046587000214	1.7312598375324866	3.2438028642082735:4.126E-320	3.2438028642082735:8.130387027473485E-13	4.252201047262334:1.0062540828440936	4.516503696525819:4.36676972252624E-310	4.516503696525819:0.07401593833281268	5.035746417848579	5.21271991348079	6.066206260464189:0.16964864156834245	6.072250986107922	6.095836746929092:1.2747509416328406E-109	8.534173631133283:0.5387374242567239	11.017543567155137	11.929113573434565	12.136141507320676:0.8009341410020219	14.977719411132387	14.977719411132387:4.9E-324
385000	0:0.9322010544558866	0.014061933621566932	0.1752048471194803	1.453759613549878	3.2438028642082735:2.50975E-319	3.2438028642082735:3.475704838567248E-12	4.069227744223383:1.172671897305977	4.50529293818138:1.864529317259276E-309	4.50529293818138	5.018289735168244:0.30770220298273	5.1782499318732444	6.020831150990946	6.088762453297346	6.755691848222902:2.3450619086307446E-112	8.107219975293326	10.036818570933207	11.053147590185905	11.857730573829006:0.3027316889870764	15.235468957942949	15.235468957942949:4.9E-324
390000	0:0.6194053345590791	0.12775936404909768	0.40817271231370567	1.0559065269759031	3.2419676889914744:2.8937E-320	3.2419676889914744:6.138754172333506E-13	4.1596417840441084:0.8933050258584484	4.502533965460843:3.5048522141429537E-308	4.502533965460843	5.0166173788101815:0.10844729570350627	5.047182407517637	6.036988448240648	6.086989741344636	6.7204652451635845:2.628627360056841E-112	8.079944262370239	10.304223991509621	11.046493741530613	12.47379018933887:0.5895730141578526	15.250447595488415	15.250447595488415:4.9E-324
395000	0:0.6928473665170095	0.32008621690225053	0.40192427365819533	1.3047171327888576	3.2419676889914744:3.5614E-319	3.2419676889914744:2.0634470396960137E-11	4.043875927417854:0.3318527877437764	4.497960587832734:1.313092435107077E-308	4.497960587832734	5.02544896152459:0.49664033347876696	5.067692532279656	6.015506821622966	6.0609465264316915	6.7056936883973135:2.070267755856883E-100	8.039527207416699	10.18413956259534	11.427328912015339	12.295196169027117:0.8200602671015685	14.912899367326574	14.912899367326574:4.9E-324
400000	0:0.6650848437727722	0.43651070867387815	0.45143296655698745	1.1663289490279343	3.2419676889914744:3.38504E-319	3.2419676889914744:4.7064817019611714E-11	4.00450969843128:0.4909326622782014	4.497960587832734:1.1950392869552E-309	4.497960587832734:0.11904511229767539	5.014880491105957	5.410446506348013	6.028162357315544	6.116933560948213:0.30063417186293195	6.143082161330187:7.634687566148656E-95	8.50982248965225	10.090494947894014	11.775620112715309	11.787254284757703:0.49414934998850574	15.167551319626513	15.167551319626513:4.9E-324
405000	0:0.9954370389872256	0.31648267237297256	1.0006984022725012	1.1099643606213954	3.2419676889914744:2.727E-321	3.2419676889914744:2.1396057942772617E-13	4.070836137050994:0.7934525217193794	4.49968494686528:4.745099376198766E-308	4.49968494686528:0.5438630839868052	5.0233462376551	5.328727213039333	6.039065080026489	6.053836971899724	7.541934155398608:7.971809068203248E-96	8.007472912883797	10.132299551112082	11.046507391144985	11.798704044291226:0.5918717463581429	15.13560396174659	15.13560396174659:4.9E-324
410000	0:1.2152351674721877	0.45666431339746416	1.3734282754997145	2.0005379818722564	3.2353055639981294:5.36E-321	3.2353055639981294:4.126376773926585E-13	4.071812143697464:2.4065993615170833	4.517203829463535:8.652030164733153E-309	4.517203829463535:1.0719859717403395	5.1706469755951066	5.383106002865306	6.007967960153265	6.061994880469651	7.771730150020438:3.2287675184260136E-96	8.052177098856907	10.015611926764173	11.589668621752299	11.679826636356795:1.1437910240206826	15.170698625070084	15.170698625070084:1.0E-323
415000	0:0.99834216961929	0.31022953947678905	0.8360865877016688	1.0669597549659362	3.2222423939434433:9.165E-321	3.2222423939434433:8.38838154915922E-13	4.177767655236553:0.6915071970646989	4.49658253952998:1.426456476224866E-309	4.49658253952998	5.003469716145294:0.17527338486095848	5.244878140807265	6.005620839305446	6.018303818987801	7.026308088270143:4.2099415471408334E-103	8.556331819780873	11.047192746613906	11.11248703692172	11.824652412316016:1.0873571480385544	15.199347406410254	15.199347406410254:4.9E-324
420000	0:2.323878876326869	1.0675155728949415	1.0909233724290763	1.5070159522065734	3.2222423939434433:5.2E-322	3.2222423939434433:2.214734157692514E-14	4.006687843082201:0.7814870181400916	4.49658253952998:5.3641327735104E-311	4.49658253952998	5.001005537578448:0.005662623103406916	5.0090025349916045	6.007625922849062:0.18836776874326325	6.047590837122425	6.174283711930552:6.554314321931852E-107	8.278145977789197	10.95668434125056	11.07938536854348	11.884912870435837:0.6014457001757525	15.311349339664996	15.311349339664996:1.0E-323
425000	0:0.9760668936467474	0.5064788699719229	0.5412610557535985	1.0613523755525285	3.2222423939434433:5.43E-322	3.2222423939434433:1.9532827692095335E-14	4.036413684058451:0.7365241098836801	4.49658253952998:4.7156495811641E-310	4.49658253952998	5.000375513393272:0.0033471385281513073	5.014177984392669	6.0846332785644295	6.198642856552863:0.3440112086451045	6.478875151383171:2.88717351898962E-102	8.071032945658361	10.836488613742551	11.18772425274934	11.674303552360826:0.5974400940217988	15.31178610288658	15.31178610288658:4.9E-324
430000	0:0.9449197130429909	0.3031445359509072	1.008012978457848	1.0915335105966117	3.2222423939434433:1.5E-323	3.2222423939434433:1.0336498909192063E-15	4.143476987416737:0.643955971665942	4.49658253952998:2.2040550486045E-310	4.49658253952998	5.002970386110109:0.023183816302113903	5.009779953477617	6.004804828243868:0.41856368481957473	6.0073403150932965	6.915509499408201:1.4021783304918844E-108	9.109298485331824	10.012044028375001	11.53865398220165	11.729197318484276:1.6273039602866242	15.268277650488926	15.268277650488926:4.9E-324
435000	0:1.7713862278699612	0.35358917861392075	0.9877150931933611	1.787093175578514	3.2222423939434433:1.43E-322	3.2222423939434433:4.895107198692158E-15	4.034307093815211:0.5401051136903435	4.491214764868298:3.471564913728264E-309	4.491214764868298	5.009096660544538	5.123647309079168	6.080109810469089:0.29919653749615277	6.083261115494044	6.383853718164061:4.2860549203956245E-110	8.07854141874627	10.19934780717102	11.071178152605622:0.33249113177459133	11.163664486394124	15.585895370045325	15.585895370045325:4.9E-324
440000	0:0.62968348184845	0.019852906082128856	0.4798922433565367	1.00368990884879	3.2222423939434433:2.67E-322	3.2222423939434433:3.7663131456246456E-14	4.120022293655952:0.9317268506471875	4.483152003735958:1.76259383996811E-309	4.483152003735958	5.001318265043015	5.122652259182346	6.017817807953864	6.024167878172111:0.13643904884152666	6.179083415090395:4.987932226354074E-113	8.040694132505854	10.342260408571187	11.215076884200498:0.22760155539030683	11.344882765752939	15.539593070042663	15.539593070042663:4.9E-324
445000	0:1.3724203592898954	0.294466084293959	0.5100330461790094	1.523317733864483	3.2222423939434433:2.58E-321	3.2222423939434433:4.2074529095292466E-13	4.005305338720666:0.3003361949820968	4.494734485047247:4.22688578068464E-309	4.494734485047247	5.059337793004103	5.061796393454048:0.20354970133744085	6.188397760256237:1.0570087734225593	6.196568569778336	7.253278854181352:2.0409084353028244E-101	8.082096794619153	10.075294167304795	12.004869370197833:0.7846321629157986	14.114674236918631	15.720719120020282	15.720719120020282:4.9E-324
450000	0:0.5064090548591235	0.2658140685069551	1.0281053690845274	1.4571162494116592	3.2222423939434433:1.0583E-320	3.2222423939434433:1.836583302920507E-12	4.106288160652423:0.7733307945488824	4.501607226859051:3.26019964856797E-310	4.501607226859051:0.056474661878324985	5.189880013968111	5.9677403035448044	6.028758802700729:0.29088627858010874	6.091749094591902	6.542924137107266:4.3195578013736926E-94	8.331647587283523	11.11085858776307	11.450605724322232:0.9595749171866907	12.780513621382736	15.197904927708832	15.197904927708832:4.9E-324
455000	0:0.961444661094349	0.23232513821418987	1.027984419050021	1.5138058738952374	3.1903135549447383:4.65943E-319	3.1903135549447383:8.732929758889225E-12	4.047980420576038:0.5686920988211963	4.461469841139634:6.08265180214741E-309	4.461469841139634	5.095351456972135:0.516573931460745	5.485782691999155:0.6626985144508879	6.097490160055072	6.214241646047193	7.000184813485527:9.668838671790896E-95	8.099982482497461	10.174119985662546	11.151986851195993:1.339350801279152	12.343912606801592	15.3205840154939	15.3205840154939:4.9E-324
460000	0:1.2509052082975933	0.001513536732014921	0.5340029266833063	1.2814273425479188	3.1871346450643783:7.6725E-319	3.1871346450643783:5.324314952697055E-11	4.173552441433295:0.9000389513558741	4.396703956118969:2.93485079579127E-309	4.396703956118969:0.5256195959261087	5.030407834360411	5.122610733144354	6.002500061257219	6.103508342663869	7.37037988980163:2.8695151444377242E-93	8.0575850369921	10.22942307065278	11.279652249069844:0.696745830165329	11.66207311626917	15.350574712631936	15.350574712631936:4.9E-324
465000	0:0.7730558087726108	0.2002969373579332	0.32040784122289234	1.0696981432054395	3.1871346450643783:1.6946E-320	3.1871346450643783:1.7981639015996362E-12	4.052263672699369:0.3156795468288252	4.401046331690801:3.89707606985805E-309	4.401046331690801:0.43802232728907925	5.041309199531494	5.070573347360227	6.0338339994884995	6.038814674223288	7.5753139797248465:4.454332249803717E-95	8.082145378048764	10.188378627194158	11.03696265538121:0.3821200505294242	11.108374311497876	15.596734760072406	15.596734760072406:4.9E-324
470000	0:1.0956048827255516	0.15997554320923976	0.6142384988675313	1.1921161789593093	3.1871346450643783:4.214E-321	3.1871346450643783:3.930158400111791E-13	4.01328341455055:0.6630758737766208	4.390133826667732:1.966900215588947E-309	4.390133826667732:0.2836203426393488	5.022718446023464	5.063078195820229	6.002977114746204	6.083871082733023	7.546203774644238:3.964604981293576E-89	8.010734491771192	10.077258072953743	11.18407251081227:0.1822933206029	11.259702882261811	15.567230522985465	15.567230522985465:4.9E-324
475000	0:0.5693790000898562	0.49727204505335076	1.009566040776066	1.1274129704011067	3.1871346450643783:7.26E-322	3.1871346450643783:1.1035125652404446E-13	4.118352378526217:1.107101719082968	4.390133826667732:7.51572159107243E-309	4.390133826667732:1.1589319837397027	5.281321506447095	6.030833399868783	6.048823177148174	6.243417624420735	7.758610105663028:4.735153157379789E-90	8.015467952019943	10.011464099439337	11.16607880040462:0.23629153723737126	11.619702099758308	15.558020907535575	15.558020907535575:4.9E-324
480000	0:2.8546642794957577	0.46082055289864393	1.1050846040272728	1.9404279814550236	3.1871346450643783:9.62E-321	3.1871346450643783:7.446019838536576E-13	4.094135835892472:0.5154294912734948	4.390133826667732:2.137580941631814E-309	4.390133826667732:0.28309587473952824	5.0429743552739605	5.31013971252282	6.03244414016104	6.0340358940714385	7.282413257491933:7.945642373152129E-91	8.106252361015207	10.033626021605237	11.085241817910845:0.4047899848977443	11.610504593122284	15.558020907535575	15.558020907535575:4.9E-324
