Sample	likelihood
0	-13874.957378885238
500	-13501.098271137938
1000	-15038.806764157442
1500	-14405.77534029052
2000	-15093.897362055066
2500	-13644.884162690723
3000	-13065.336229479813
3500	-13366.809087722073
4000	-13678.61577232553
4500	-13958.794883729637
5000	-13537.045181063762
5500	-14099.934910606407
6000	-14568.892141302054
6500	-13770.620248073847
7000	-13805.136725178847
7500	-14317.945635983144
8000	-13955.766099363502
8500	-14181.975095542693
9000	-13784.222889476416
9500	-12111.433235807754
10000	-11873.815253537043
10500	-11640.121271344586
11000	-13291.147006294666
11500	-13652.580972527412
12000	-14463.666332299152
12500	-14256.046493654218
13000	-14676.53446481466
13500	-15208.248960256404
14000	-14565.280003556167
14500	-12924.668949905072
15000	-13599.934739744187
15500	-14272.742380595673
16000	-13833.473201296834
16500	-12516.485545593689
17000	-14021.08952373297
17500	-13803.870081486806
18000	-12243.797951668932
18500	-12609.673696499698
19000	-12065.838730800771
19500	-12767.319807767406
20000	-12571.083769256045
20500	-11306.953015042192
21000	-11694.361194805912
21500	-13035.141666919195
22000	-15539.784096283669
22500	-15404.430592258172
23000	-15628.426027370553
23500	-16107.61346793152
24000	-15268.647312657502
24500	-15153.696911163472
25000	-16133.241525242911
25500	-16576.753030225856
26000	-16233.85987405151
26500	-17657.756984766744
27000	-14013.80640297462
27500	-14232.821164009369
28000	-13581.77762536174
28500	-14550.227860981262
29000	-14502.3640217828
29500	-18175.716734677815
30000	-20825.864799262024
30500	-19402.008966916255
31000	-14658.62444062342
31500	-14119.087855343982
32000	-14050.730850006776
32500	-12564.675204831474
33000	-13829.149716596165
33500	-15553.623994044341
34000	-14282.64915604693
34500	-13572.031824294327
35000	-12856.866197241934
35500	-15117.22271449665
36000	-15931.703122153493
36500	-14030.791542447208
37000	-14229.212973607888
37500	-12441.800964724172
38000	-12517.215150133428
38500	-15972.442382371806
39000	-11663.52653820416
39500	-11797.54134156511
40000	-12186.945953852863
40500	-11431.098923110563
41000	-11368.848552955082
41500	-11395.041497037113
42000	-11657.673100757844
42500	-12572.358932169107
43000	-12895.304111131478
43500	-11988.087829931665
44000	-12690.732933424379
44500	-12318.720942681523
45000	-12540.756807729691
45500	-12674.8523738904
46000	-12277.177014032412
46500	-11820.53559580371
47000	-11694.823600219112
47500	-11800.554002041428
48000	-13354.998910526898
48500	-12249.765344612051
49000	-15149.792966756617
49500	-10093.019203807613
50000	-10278.376895348181
50500	-10861.773069390758
51000	-12886.233955381034
51500	-14988.55947637123
52000	-17156.710697029444
52500	-15372.583190098785
53000	-18963.138589676437
53500	-16477.002659036607
54000	-17511.73660493777
54500	-16796.023767845127
55000	-13185.522427726119
55500	-15753.309567757418
56000	-12767.327421329604
56500	-13575.880891586026
57000	-16074.857183264787
57500	-18694.175796330986
58000	-13503.43017069057
58500	-13459.460718793707
59000	-13439.468459094947
59500	-10985.150613168658
60000	-11427.051036090746
60500	-14460.91672040873
61000	-14458.465938480873
61500	-12165.720012770587
62000	-12242.135740290116
62500	-11866.943925784184
63000	-11377.718527660618
63500	-10559.019795082866
64000	-11434.790225258099
64500	-10521.536476962294
65000	-28724.48583278527
65500	-11577.655403246226
66000	-11023.855815457173
66500	-10808.343513151627
67000	-11515.227464523596
67500	-12681.945570768325
68000	-11602.000449074896
68500	-11371.35435406096
69000	-13233.880650293408
69500	-11940.140087637352
70000	-10296.12956212642
70500	-11594.833448270472
71000	-11140.023389860018
71500	-12010.795597044424
72000	-12352.623719228975
72500	-13032.165275082067
73000	-13003.632754862421
73500	-11802.09790612932
74000	-12625.05528404314
74500	-10617.23671488489
75000	-10492.055173890572
75500	-9808.240409236509
76000	-11641.640040669208
76500	-10705.786893016686
77000	-12003.26511220809
77500	-12061.956095275209
78000	-11716.271706877898
78500	-11873.848191121977
79000	-13003.74047403905
79500	-13176.619502975413
80000	-11703.43506150706
80500	-14833.081270975003
81000	-15848.306289748236
81500	-18318.01942668508
82000	-15869.512176522781
82500	-27522.429817620112
83000	-12124.211292576241
83500	-11124.532019920256
84000	-12664.466442154751
84500	-15251.954362239589
85000	-13824.07264654389
