#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:9.831290024780792	1.849484811070048	2.0495015941601813	2.33969143399752	3.9823752686096925:6.131838E-317	3.9823752686096925:1.0272113826857616E-8	4.151368695052478:5.0686609593095895	4.590699387859518:1.39663467674E-313	4.590699387859518:1.083501870843588E-5	5.617925111126875:38.55044447855719	8.9468463275294	12.907411017002122	13.756777657755222	15.453527942278102	18.604793989629638	19.000178299770944	23.214995808488766	25.773612776923983	32.43937874451265	32.43937874451265:4.9E-324
255000	0:20.458390562660632	0.5952252204195223	1.0451859003382933	2.2316106314200703	3.787119064102363:1.148595424E-315	3.787119064102363:1.2058342898673243E-7	4.078605628499028:4.761531484461332	4.558934970640395:2.197408080896E-312	4.558934970640395:2.250785177299049E-4	5.271101422796913:47.956021215662595	13.411060459988413	13.918701348903816	14.338502758857931	14.505312931821518	18.402971919929627	21.37339172176268	26.162324925201414	30.309517194093242	35.98673841353202	35.98673841353202:2.0E-323
260000	0:6.3367109719395875	1.1030435629286108	1.316517600368494	2.2665453589617504	3.8853939196927554:1.8765063E-317	3.8853939196927554:2.8341794656445055E-9	4.068487118116648:5.113769029996721	4.375752998628225:4.398328551092E-312	4.375752998628225:7.906537314942924E-4	7.593963763201969:25.063881172154694	9.559095909000273	11.997005677445477	14.008786441976273	14.031446621162928	15.267048617745777	16.80478946639343	17.759235611793656	18.340140727094735	25.756392145316106	25.756392145316106:1.0E-323
265000	0:2.5538512963507958	0.9176929235521107	1.2555100509255805	1.9089478844923269	3.9723377463757044:2.7169534E-317	3.9723377463757044:4.190795436565303E-9	4.281459375807167:7.919712187071348	4.360293565457395:3.715543490539E-311	4.360293565457395:0.0013956294203612606	5.153429237893727:13.007689425496434	8.959822515328305	10.676201427107962	11.327509985817034	11.514233803445622	14.005979333968869	14.094449997902204	14.218190168666382	16.259627509600897	18.685106783681654	18.685106783681654:4.9E-324
270000	0:3.290587829132792	1.2858938595256797	1.7824667995920733	2.1859512416745015	3.9723377463757044:2.158204036E-315	3.9723377463757044:3.334064144465924E-7	4.0141210661786975:1.0806970683499213	4.405122064981908:2.522649686936E-311	4.405122064981908:0.004130714750019278	5.212977201031749:18.80541149077061	11.418560782078947	11.68205557369384	12.512316609840274	13.090086496188455	14.10858724677811	14.666594487449055	15.512799378030655	16.497423479344082	21.394956628544687	21.394956628544687:4.9E-324
275000	0:4.986751817486332	1.0091675496112995	1.96536656979517	2.2597399653738433	3.7118050203085797:3.1780743E-317	3.7118050203085797:3.955793979871652E-9	4.086178547430616:2.5216505323149327	4.24229499342197:4.11027475318E-312	4.24229499342197:4.223373546113283E-4	5.084369714159797:17.626857120901217	10.15127980070001	11.178193085640695	11.81090796425012	11.893370053014486	13.511432992001849	14.314833755509651	15.700466112600262	16.693747536584542	19.28592139527508	19.28592139527508:4.9E-324
280000	0:5.893990025798495	1.085981210788953	1.4302925870707917	2.0138268431796638	3.6536830511901632:1.050822007E-315	3.6536830511901632:6.140332699958505E-8	4.150022053595951:1.538210750232989	4.289949311567615:1.014257963993E-312	4.289949311567615:1.7909516840260508E-5	5.857293707167428:21.16974721401548	9.98588961238065	11.150387629474915	11.185701487938227	12.98196655575056	13.670274948603316	14.867199292597652	15.162297702653303	15.32611042011769	18.870855908270357	18.870855908270357:4.9E-324
285000	0:2.824656215097107	0.31461263092014935	1.2378140199468788	2.1574899614213843	3.542607428766131:6.657544E-318	3.542607428766131:9.362220393776867E-10	4.0187555248645985:0.15067367914324029	4.0294771490174295:4.18349226125E-313	4.0294771490174295:3.8412744869901874E-5	5.603018687793317:7.793134951173868	8.074204243683674	9.008717429794183	9.293814342211476	10.492036521835365	11.149189639804051	11.348244021144772	11.78604860961474	14.597613894965377	17.484763288919325	17.484763288919325:4.9E-324
290000	0:3.077674470187625	0.3251126693212535	0.9418974269073871	1.5535840317470042	3.542607428766131:1.6622E-319	3.542607428766131:2.7143075667648712E-11	4.008321432787207:0.17826474193617792	4.032624816413796:1.677592139E-313	4.032624816413796:2.6923939485848837E-5	5.285480275455416:8.53896424558824	9.651238568372628	10.566138631877063	11.212516578093426	11.654522761447943	12.559970236885638	12.8721022921208	13.465881262781718	15.291844074792724	19.099014753594506	19.099014753594506:4.9E-324
295000	0:1.5270207595638812	0.5427037440089273	1.0171138094071281	1.1959045072459418	3.5990515508354513:1.96752E-318	3.5990515508354513:1.9186059962145422E-10	4.088101815547096:0.13733512395764985	4.107990277163649:1.028188116E-313	4.107990277163649:1.283918961330815E-5	7.502607575232391:14.96572016251764	9.532841751000337	10.844106350181633	11.481963860251915	11.495358934224596	13.688909040110907	14.043436610931254	16.487368306608882	16.73744683782174	19.8427121561423	19.8427121561423:4.9E-324
300000	0:5.081948620381888	1.2883004759396333	1.3544127928774803	2.161385682294738	3.8711295459771433:3.59100103E-316	3.8711295459771433:1.4977316619086283E-8	4.099369484600529:3.8886844009069197	4.433505446480789:5.132535933E-315	4.433505446480789:2.3594441596677702E-7	7.932142630278771:23.987796840585055	10.875928164803527	11.609841538747128	12.960310705201325	13.614878437346245	14.462169805632405	15.299543395631414	16.059316707089728	16.154277772308767	17.926388392318245	17.926388392318245:4.9E-324
305000	0:5.273114830119646	1.7040155416405187	2.010688951685969	2.0576144549088426	3.617906236633589:5.98546E-319	3.617906236633589:6.943891887056511E-11	4.015956438457986:2.801995447997742	4.144084038903829:6.62959829E-315	4.144084038903829:7.53653007102715E-7	7.542670694180669:15.115907484901639	10.788154872497762	10.978689486697002	11.060894052447209	13.80728476278886	14.054689204397642	14.117479650072946	16.075369107958654	17.151365645245743	19.035267050158044	19.035267050158044:4.9E-324
310000	0:5.357876124528712	0.5321390773867234	1.1719932345027526	2.3638941200244536	3.761319864062174:5.34184E-319	3.761319864062174:8.818346090074217E-11	4.035523177792474:1.6864557891305347	4.438997251996892:4.014127485E-315	4.438997251996892:4.2711443010277437E-7	5.992290536692661:34.58419135264632	9.273342625973397	13.160612374157592	13.988450483343204	14.078641299475626	14.700001610841445	17.59548278525806	18.223116144450202	19.046601206330607	20.902497333921595	20.902497333921595:4.9E-324
315000	0:2.8677795828810244	1.341116393350511	1.4337094324605777	1.6684432135881728	3.8740923751612018:1.299E-319	3.8740923751612018:1.735357856592782E-11	4.197995797886506:3.2750550864854238	4.537561510135993:2.23138855E-316	4.537561510135993:2.153559394711016E-8	6.377152983504314:23.889112064932164	10.390779822432897	10.528691857079263	11.714831153159036	14.823152777210666	16.069349311889436	18.0134773957536	19.43652341152681	19.53900289065576	21.68709852181258	21.68709852181258:4.9E-324
320000	0:7.47423998692258	0.9924480834160514	1.1619632480882054	1.549975346176508	3.961239976567936:1.3676E-320	3.961239976567936:2.1012631884238486E-12	4.244522439830677:5.705701591325633	4.973940385110537:5.145247E-317	4.973940385110537:2.9992033805629836E-9	6.190104924994781:13.896683321309677	10.519663465236215	10.570051752056557	13.112379314248757	13.116354544523562	13.816265152975486	14.644064031188297	15.851430929079772	17.97397376286228	23.705138925014232	23.705138925014232:1.0E-323
325000	0:7.343539911701247	0.7681862787022073	1.8024097269192547	1.9555514974533859	3.469110691436475:2.08E-321	3.469110691436475:3.576188297524414E-13	4.1585099324059405:8.115537017045984	4.5530077078293365:2.875719661E-314	4.5530077078293365:2.63197643492603E-7	5.598127826216305:49.51021512366281	10.929047893470683	11.217996774440838	12.267579006388367	14.671676021244188	16.86897696257718	19.712946965377277	20.30939162978303	20.431622093944277	25.650779996831076	25.650779996831076:1.5E-323
330000	0:5.99876051433887	1.0113149025546844	1.0838066726086615	2.042290361348896	3.5922390684021943:1.42E-321	3.5922390684021943:2.4191613453854183E-13	4.8811216714091055:6.123949538075915	4.9270842880746075:2.384395E-318	4.9270842880746075:2.5738764505431116E-10	5.7164894871255685:16.558208863041386	10.916970578772828	11.46039393052623	12.819549232114	14.140374287803866	14.33625403699444	14.908482545014811	15.735304178446839	17.90101286295837	32.30959345435045	32.30959345435045:4.9E-324
335000	0:6.670816209519307	0.28944407470063604	1.3141586707142738	1.3583269616946902:5.186719927709276	3.479105502345398:4.0E-322	3.479105502345398:4.723654771136183E-15	4.6867267520939135:7.417771211389741	4.816733231241484:3.3E-322	4.816733231241484:5.665330943079875E-15	8.769647655490035:44.35460301596855	11.960250489887127	12.687426481255438	14.268663794370092	14.506500519073292	18.339245036370023	21.01309680914508	23.291791329858945	26.600476402302785	32.59712676256749	32.59712676256749:1.5E-323
340000	0:4.5932984721383425	0.4279259497446704	1.1203900051452977	1.734284610518386	3.578249970211142:6.97E-322	3.578249970211142:1.0294972520741658E-13	4.203323702853345:2.485140125118011	4.8074368998083195:1.668E-320	4.8074368998083195:2.2615256237224905E-12	5.210332480267504:85.54378068239407	15.221074913953949	15.811203364620333	16.16906905164198	18.62284381591607	23.06172139175092	23.95488484256765	37.31555056417031	39.726605889720005	66.13704281782438	66.13704281782438:4.9E-324
345000	0:4.0002363124956695	1.2062463818661913	1.6088905592820382	1.763412380384476	3.2075924926125965:3.66E-322	3.2075924926125965:2.865892024301942E-14	4.010639225440949:1.9019348870327382	4.564919533181321:1.118E-320	4.564919533181321:5.506044364801948E-13	6.430334958058244:29.660504942297358	10.14316683839393	11.16224219257281	12.575986173757771	15.110727510433481	18.444944179815455	20.903929691891022	21.839915493051453	31.913652174305142	38.1104396163666	38.1104396163666:4.9E-324
350000	0:1.5061127694381677	1.1108157323857137	1.388699685250517	1.6324754556440724	3.176859163743833:2.4723E-320	3.176859163743833:1.4289930348657025E-13	4.218701337780581:2.558711151096318	4.755691837170974:2.84E-321	4.755691837170974:4.844229158885085E-13	5.218703069741225:23.725181877672057	9.13568290385599	10.09185638646673	12.374897909466583	13.012784353257757	14.553313882636562	17.551076324975348	21.927895270607454	22.2490659431031	33.603390309748946	33.603390309748946:4.9E-324
355000	0:10.284770384612004	0.9016955156697783	1.1788484805936106	1.7256173166934559	3.2301176839488535:3.1344E-320	3.2301176839488535:1.6459154847668524E-12	4.268195297237053:2.8714232668439053	4.79797183460887:2.7E-322	4.79797183460887:1.0409149205482012E-14	5.590304026826553	11.821959486863971	13.260581429468301	14.011843834965836	15.035312118124262	15.412369977167483	25.56370965331781:53.59646877888961	26.380166698120497	27.871398437654193	28.386402829558307	28.386402829558307:2.0E-323
360000	0:1.4872010944824257	0.1734396976669876	2.0366736280583035:7.273970648057522	2.4184633253957677	3.1272251033498533:1.642017E-318	3.1272251033498533:2.0554471692742108E-10	4.286419138798808:7.810145470956808	4.539082427115902:2.96E-322	4.539082427115902:1.6989443382214514E-14	7.09423636438783:38.48945260723437	10.734665680870565	14.111597643226316	14.727489788439335	16.53151149890327	18.535158126322198	19.40471534984081	19.784634146319345	30.315181210830975	33.68567635345558	33.68567635345558:1.0E-323
365000	0:4.143867962006204	0.12359183434606605	1.4881495278853838:6.927182126905938	2.0881568523805094	3.0809449945828065:1.558965E-318	3.0809449945828065:7.443460159519366E-11	4.0735618541847725:1.3948253309953664	4.712056444282094:1.5E-323	4.712056444282094:2.5835345204407464E-15	5.724324548417463:68.56797946167868	10.688777590649028	11.114193662564327	14.936512162664924	15.84327361537813	15.939343437984602	24.380041279048477	24.8925828096098	27.59663645671155	32.56598135344927	32.56598135344927:2.5E-323
370000	0:1.7130814535305636	0.8188971015010602	1.7966833528045216:1.491454561004351	1.8417530455725524	3.066164488016499:3.390377E-318	3.066164488016499:4.224311377811029E-10	4.4867680843106985:2.5829833919464793	4.861573032114128:1.0E-323	4.861573032114128:4.782468313660768E-16	5.983534006233882:20.196306983144886	10.486593357483194	11.98795090605137	13.372753698213504	14.067170578301777	14.177475087496886	14.742116814463893	15.808597735299763	19.34352226165808	22.77611512077785	22.77611512077785:4.9E-324
375000	0:14.039879293802635	1.6415160670246474	1.6867100402968802	1.9672978047783076:3.416314197431464	3.047419793685639:9.055454E-317	3.047419793685639:9.208548027158568E-9	4.139870003908737:1.2242679455751884	4.596261401887528:1.2E-322	4.596261401887528:1.1407794317258811E-14	5.7274718087812815:46.958888562546555	8.076136835320112	12.444613539454018	14.15863381843833	14.197173846729202	15.548645017622324	19.862274457346356	20.264271337922686	21.411770289248402	24.782113526863697	24.782113526863697:1.0E-323
380000	0:9.428629545393637	0.3608451961769349	1.0347061285122896:4.908937110525356	1.4688048808325898	3.040630766884941:3.1137673239E-313	3.040630766884941:9.500699134313986E-7	4.623941548705224:22.16023410709171	4.8310774797067495:2.0173E-320	4.8310774797067495:5.698464285237785E-13	5.323803761199988:23.749688449566154	11.959539635476137	12.112224897223477	14.399359070896432	14.519001182063203	14.805801844543138	15.644094075653287	16.639209819564922	19.07497675913537	23.37125349094769	23.37125349094769:4.9E-324
385000	0:4.592132103934911	0.28937813424426195	1.0046655387561774:2.1205218390131937	2.112534766014097	2.7635089827301575:4.8692988535E-313	2.7635089827301575:1.2442760975101047E-5	4.054707095306178:0.8434284044868039	4.163594916652078:9.7261E-319	4.163594916652078:7.898739646038229E-12	7.359040495845332:20.368186920548897	8.855166031016331	12.104989206116068	13.562120737277056	14.047129389899853	14.661964238758195	19.42859431617127	21.989589574424016	23.634039735020526	29.13675741625598	29.13675741625598:4.9E-324
390000	0:0.8987625700888493	0.8530937364741215	1.3257209494037638:2.056982349833712	1.5337512817891872	3.061760358702736:3.7264077844E-314	3.061760358702736:1.236684104845535E-6	4.6013033625662505:3.047297161451015	4.9584907933662175:1.989184E-317	4.9584907933662175:2.2130685155068175E-9	5.195305361739051:33.463721321577545	11.749370022427911	12.004010763263416	15.246741864699365	15.35719178277325	15.88234994987832	19.69628139645697	29.227484119748887	32.40757557080543	40.94679397072349	40.94679397072349:4.9E-324
395000	0:2.4333015239285216	1.0637329326683345	1.0806838504074943	2.2451486862660768:3.263372551254972	2.7750632648680975:6.763630373E-314	2.7750632648680975:1.1687098495892722E-5	4.204969955372563:8.378982252560176	4.8438868964979065:2.3760313E-316	4.8438868964979065:5.157026419450671E-9	5.605927176433362:32.73767549077569	12.368232290458714	14.62507555421666	15.041123665632876	15.801364333748664	16.052452337864807	19.377858610446683	19.42626753774232	24.412028659861978	34.896227366074704	34.896227366074704:1.5E-323
400000	0:32.26293045601219	1.6563947899726772	2.2475733354933074	2.578468939728953:9.47619752408429	2.6111406327631457:1.99498881886E-313	2.6111406327631457:6.682700031909769E-6	4.065461703885692:7.665110709839941	4.484854806256816:5.1881315E-316	4.484854806256816:6.327123991147741E-9	6.3171975414722255:32.829043687820516	11.352264193318726	12.955368277210342	14.246399507777706	14.858901615598683	16.52602754736649	18.801757692835874	23.4638246240983	32.17493498784446	35.805560781679524	35.805560781679524:4.9E-324
405000	0:3.822159830448169	1.306303653443096:3.9911200689895097	1.7930226920855712	2.0029757380168074	2.7556223249770424:5.120728545E-315	2.7556223249770424:2.981231289105843E-7	4.21488957523974:3.6229970506391744	4.419060960976375:2.11750217E-316	4.419060960976375:1.964501557336085E-9	9.287066959766957:57.38355009306103	12.310649653497643	14.302238954751791	14.417606345764922	15.190787699130066	16.50848940023154	19.847720242523998	28.215701779057518	28.39938657615589	32.238835212409626	32.238835212409626:4.9E-324
410000	0:7.1090085735424555	1.0572950563276473:5.569357839475959	1.4305649824844988	2.12688750891102	2.994599786577319:2.0591045494E-314	2.994599786577319:2.789754705104818E-6	4.393370311982226:1.7349585592438375	4.965905338022454:5.338227E-317	4.965905338022454:5.098325153251209E-9	5.985121603738363:27.82768974803958	8.31078368326222	10.997811341929077	12.390893889380665	12.491760202741888	14.029788745874878	15.722127620489687	18.679592246351728	20.597013469568786	25.246381697493035	25.246381697493035:4.9E-324
415000	0:19.72737615168726	2.3411543557835253:3.7887073824098163	2.559849265771491	2.7494148011393844	3.07419765496035:1.39547452E-315	3.07419765496035:2.4217095813045735E-7	4.877893720103918:9.812740344556605	4.98036823503536:6.22810807E-315	4.98036823503536:8.353068060258592E-7	6.228051048979912:54.796895583050016	10.980710750530854	12.13640836016776	12.914062209233297	15.854725215137908	18.077139766351696	22.905453751954987:22.479336805294018	22.988168050668634	23.538424645958393	27.671994006796748	27.671994006796748:4.9E-324
420000	0:25.71472769484341	1.9778457064233714	2.135702875637596:2.602189786467363	2.5825081098762914	2.93390835727848:1.757073724E-315	2.93390835727848:2.7171046830520396E-7	4.256061743895231:40.69025109280337	4.668943573204707:4.427672904E-314	4.668943573204707:7.015390779842E-6	8.148999087293047:83.66114737200975	10.807440652405905	11.765522682601446	12.685374623419348	12.687625641834154	14.404880259298167:39.53085436149318	21.226572293259796	21.511990269550903	22.47193481894041	26.343565479622185	26.343565479622185:4.9E-324
425000	0:1.947484202238416	0.44909428137422636	0.8541480048184159	2.5640612345406906:2.911879356663976	2.8741428000205653:1.06631525E-316	2.8741428000205653:8.811815035573272E-9	4.6344136380979455:3.3001685419992035	4.686483172014813:1.5698706E-316	4.686483172014813:9.457843979659992E-9	5.414727257086912:20.355136713853952	8.697332693119554	11.51521560665158	11.629630919433735	12.129250071468164	14.035807231241709	14.223653051491373	16.328080960725487	18.417209169774907	22.004715911393546	22.004715911393546:4.9E-324
430000	0:4.467696358448522	0.40777789023403244:5.495856798274367	1.4125075034419714	1.9423556369037882	3.0002130996113783:5.140027E-318	3.0002130996113783:6.604454022484419E-12	4.103505657861286:3.5634046837603375	4.70706689627244:1.1006824E-317	4.70706689627244:1.0967168822354342E-9	5.011485827195862:19.93179881176179	9.972188068379793	11.361815216954403	11.65997619290966	14.092627678580946	15.489191722033352	16.127417036519027	16.496418723648215	18.485578240134664	21.113578791006287	21.113578791006287:4.9E-324
435000	0:9.309047989995285	0.5292824369820183:5.446839744048552	1.0822385275144342	1.3878739073924349	2.8660136144919317:1.01215966E-315	2.8660136144919317:8.220492728504068E-8	4.323531375355512:5.700760476716115	4.777897008188829:1.01329163E-316	4.777897008188829:4.378680755787371E-9	5.535571880025418:34.03880350556678	8.34537691322963	11.069746587636338	11.87032889169933	12.117958010284468	14.228004517502406	14.364154445788227	15.223693372598246	16.497095535402146	18.630125999662745	18.630125999662745:1.5E-323
440000	0:6.201219131501105	1.0529968726915286	1.242634452210524	2.3542954581421465:3.645704154638705	2.849976414163974:9.763654963E-315	2.849976414163974:1.5162333408997055E-6	4.221978738162103:2.1764257003819236	4.872265471787374:3.9491E-319	4.872265471787374:4.304360545051455E-11	5.144533558584545:21.222531050499448	10.45012157252459	10.558429230494124	11.212926051592026	13.146663870289728	13.594481405623643	14.699693202945749	14.978987496824287	16.415940198680513	18.538808033966884	18.538808033966884:4.9E-324
445000	0:1.2832523503289495	0.3283716203797224	0.4442156476461822	1.6251713343314518:0.7762864162664487	2.9090663154928436:4.67498597223E-313	2.9090663154928436:6.421554956962819E-5	4.708277528358806:8.037736250630022	4.975901393814034:9.0987E-319	4.975901393814034:1.6312932234944743E-10	6.241589083147255:24.23743910419445	10.263760510762873	12.84614391197006	13.197142442086633	13.23318070463696	13.700137842322555	14.086455617368129	15.125286654531399	16.13218429057773	17.939535046043602	17.939535046043602:4.9E-324
450000	0:1.0847226597503974	0.28403697504895076	1.1816788796348239:3.858892381548157	1.7363589157099648	2.812009510788985:3.4247656875E-314	2.812009510788985:5.623673444230824E-6	4.36651506699552:3.2084916238646493	4.622669579880079:8.841E-320	4.622669579880079:4.837260770380907E-12	5.804406347479122:11.743568962415404	8.209004737087103	10.836594225484854	10.957693136818799	11.132094592444933	11.146169925344479	12.265931655771988	12.547796635687547	14.334921302153306	17.646499154304564	17.646499154304564:1.0E-323
455000	0:1.4089211487419282	0.08897708844535279	1.518642202723441	2.288336599716436:1.0322620609228084	2.755099391033722:2.31748637224E-313	2.755099391033722:2.5719401575324645E-5	4.480464323393238:4.128052391847386	4.589698256885986:1.23E-321	4.589698256885986:1.0348678845768929E-13	5.792061661214726:14.96883198131513	9.69919509388977	10.704980618447436	11.983843378504982	12.454068518999605	13.389127209540646	14.028627287940004	14.176425306853393	14.715188019650947	17.548776122351292	17.548776122351292:4.9E-324
460000	0:5.043816112910159	1.0721984464642316	1.1385606972797708:1.566655023231784	1.76758984934887	2.610041865178321:1.0138815297E-314	2.610041865178321:1.334353945635514E-6	4.500347334000313:3.4007557349796693	4.594600011867566:9.694E-321	4.594600011867566:8.981321278675421E-13	6.2697608920738555:6.830880380200335	8.03858361569354	8.860061375919726	11.203825030783273	12.819741189790834	13.142941551458513	13.48689886112668	14.160906469637462	14.64263875716495	17.668028679330135	17.668028679330135:4.9E-324
465000	0:1.145803355137795	0.07169335588883136	1.644736491568927:3.6794836562160644	2.209712575906017	2.6501112745770117:9.02747114E-316	2.6501112745770117:1.1928385479026597E-8	4.101775830055425:0.963793932902791	4.810660469169529:3.725E-321	4.810660469169529:3.722954091622608E-13	5.389465133345439:12.986778059741555	8.536541680775354	10.671222188888475	11.05232451488202	12.494030945700052	14.455694266391589	14.625920140006679	14.793237130341074	15.181573715762731	17.965918853229237	17.965918853229237:4.9E-324
470000	0:3.015383340830971	1.1997379490245415	1.4387705577635368	1.9017095305989842:3.299587008776852	2.6245479574143036:2.88461043E-316	2.6245479574143036:2.1002047490255894E-8	4.3296206589467054:2.408283094887584	4.785097152006822:1.546E-321	4.785097152006822:1.2400952480320083E-13	5.054110133729184:9.624382118217586	9.239145730158176	9.487384822540884	10.120825510884291	11.566060812130258	11.58732339635376	12.08452014082877	12.293413500272319	14.493771764293493	17.008027145868795	17.008027145868795:4.9E-324
475000	0:1.7248135754887526	0.6260763078098601	1.13569546067944	1.3417314145433732:4.613705469268698	2.6123239665310054:4.9261235E-317	2.6123239665310054:6.969992813861397E-9	4.058940544962214:1.924439989959615	4.4599874655412854:2.57E-322	4.4599874655412854:3.200816277312284E-14	5.976282471076313:15.740003260503686	10.505270976336561	10.919783824351274	12.33195349731727	12.528189172464762	12.939152301395456	13.854787290947883	14.553694604125061	15.168665559052824	17.51467715126548	17.51467715126548:4.9E-324
480000	0:4.004832703910525	0.47841257136349613	1.1951025673898819	1.2286527241460266:1.1698503568030487	2.6263668081760905:2.9640089E-316	2.6263668081760905:2.7597912841235098E-9	4.119262493607658:0.8566426640417518	4.349555526744487:4.9E-323	4.349555526744487:7.481024787855016E-15	5.295992401738069:10.17329277949716	9.30670132648435	10.747823584385086	11.45662121665228	11.590335728889261	11.619808551785367	11.747855974891957	13.11793713148414	14.803085708843469	17.687028404392386	17.687028404392386:4.9E-324
485000	0:12.082594353496381	0.9821242454084	2.2736718119626556	2.635823445060989:0.9452836355371755	2.6646978154952534:3.630301925E-314	2.6646978154952534:3.3205200270099134E-6	4.341137260257911:12.459277753295469	4.415932284436701:1.9E-322	4.415932284436701:1.572152607445945E-14	9.575185993103993	9.618615845677434	11.117938769119878:20.337445967374826	12.50168446590308	13.836338647526452	14.089002228182858	14.395471499373413	14.628201080572378	16.123262695023662	18.022198356979793	18.022198356979793:4.9E-324
490000	0:4.055410582189918	0.4842670352459514:0.03258266226390034	1.604753824859798	2.1238666114671534:5.338484526829416	2.598975263296463:3.571861554E-315	2.598975263296463:6.084615510524387E-7	4.341416655197058:1.6474508066907625	4.39581444393322:4.9E-324	4.39581444393322:6.428604968888097E-16	5.318909197058733	9.187568539849405	10.1707119105353:23.151903754492132	12.748565669323089	14.750931813639358	15.299226256011526	16.42407410996074	16.45904460617632	16.670447587628654	19.14834425698264	19.14834425698264:4.9E-324
495000	0:9.040299321473993	0.9062359942011705	1.1198780417592886:4.242798226881342	2.0127219344050955	2.553652276983013:8.063824760453E-312	2.553652276983013:8.240925121304036E-4	4.133402942009649:4.614115648425136	4.3504914576197695:2.0E-323	4.3504914576197695:8.447633736335722E-16	5.009208157709951	10.878325827211727	11.748348160309547:34.7645575351911	13.954352602053088	14.440607750802501	14.441089343288702	15.745041700242755	16.89882293990497	18.359157777675325	19.22672001438521	19.22672001438521:4.9E-324
500000	0:3.665310064307993	0.651322357249409	1.747973300038586:1.8400701962311756	1.8470479093418508	2.38750081964277:1.115255728273E-311	2.38750081964277:4.450748816854332E-4	4.046509023747345:1.0953680520915863	4.185187334665127:1.0E-322	4.185187334665127:4.90095903326367E-15	5.186243776547701	9.450085619485398	10.55379720131959:9.194937727390505	11.960624631945526	12.316851087451322	12.658235716256108	14.248834005165568	14.768474428494255	14.945605913031043	19.611042648595117	19.611042648595117:4.9E-324
505000	0:13.700668269697337	1.0273054058626747:1.2181991874428155	1.4704868771124298	2.083266482899243	3.409647550384637:1.4189694433301354E-307	3.409647550384637	4.176895854711323:8.31542656570452	4.921097501445826:3.8E-322	4.921097501445826:4.022008353829393E-14	8.844015348148599:66.85940347675822	11.129553000423801	14.266850664620769	14.824664099475603	15.095731290125661	18.776908144600913	22.551161026261394	26.27924135606743	28.531248554339747	29.741337494122515	46.445087848940744:3.1797695038598915E-53
510000	0:19.500441724567715	1.3936659958637563	2.3509473165877797	2.8623445564685674:1.1757700455701512	3.3402169634364607:3.250881046850673E-308	3.3402169634364607:0.9371014530397725	4.004788291306894	4.644480512792855:2.5E-323	4.644480512792855:3.641971812476932E-15	6.664959616069847:47.000208852485116	12.341114988461674	14.436962825205539	14.866523162978742	14.938736053233914	15.832897261573454	18.913704061190806	23.114008356063913	25.755309323707692	29.713569285761082:10.31556244739331	30.645367453531005:1.3020724739253775E-52
515000	0:4.592443311787606	1.2786640006915824	1.5875859669923753	2.1042256589447312	3.358240637904529:4.54068456820303E-309	3.358240637904529:0.7846420410504609	4.003594762964584	4.659945986760512:2.5E-323	4.659945986760512:2.8214739216347294E-15	6.840880876751539:21.73084838273232	11.774790492473478	13.675278673261678	14.186179162010303	15.801327438831729	17.772646191732903	20.221797206250386	20.54076618599452	23.281663533097046:7.949803591708514	25.143970320178205	29.660448080409633:9.280902632330974E-54
