#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	810.2320123037562	-3497.9376447253844	4308.169657029141	-3497.9376447253844	21.359342784946215	98.39911520266321	0.7883874785362499	0.323756616973857	2.0240899295619403	0.6521534534642126	0.323756616973857	2.0240899295619403	0.6521534534642126	0.22297668199348544	0.0010541077274428127	5.6189480033687356E-8	0.21853022378077763	0.0010913501354122804	4357.0166120025315	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.136584979917893	8.355575969952868	1.9576143025331036	2.2238887533965834	0.09091739264394394	1.000154E-317	1.2297945390192536E-9	0.6720725064053933	9.9947407E-316	1.740945942575296E-7	28.848380636965228	1.507905730522452	1.5378416182237198	3.010946510600779	0.7024235530993566	0.6736456512851594	0.14033838437685323	0.778103553686692	0.9958506569173143	4.329264459758355	4.9E-324	8
1000	787.8133044261394	-3513.197463876114	4301.010768302253	-3513.197463876114	21.19806556099739	96.11664959720113	0.7883874785362499	0.323756616973857	2.0240899295619403	0.6521534534642126	0.323756616973857	2.0240899295619403	0.6521534534642126	0.2836136942330866	0.0013090205468412359	1.1208457598108356E-7	0.2532242102231115	0.0013829715548950886	4355.458614708955	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.0299366391850264	5.823511449874205	5.090787127899799	2.410758572515237	1.7660635939460587	4.58181E-318	8.127570234851965E-10	0.5441865195001614	2.64435183E-315	4.521530323402255E-7	32.36378909098604	0.21862759226279058	0.2046185912693153	2.9085700561297787	2.4477019420437944	0.8521068755998451	0.13556668014095702	0.30804481875527423	0.9619903212790474	0.8697539834976431	1.0E-323	8
2000	783.1753768108997	-3481.287748398679	4264.463125209579	-3481.287748398679	23.351875188655026	113.56600145332321	0.7883874785362499	0.13123050617462942	2.1231313856374454	0.7456381081879353	0.13123050617462942	2.1231313856374454	0.7456381081879353	0.46919799212421975	9.616498682595845E-4	1.220301248078802E-7	0.40955086829194964	9.715916636957563E-4	4344.39004143509	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.673966506095741	17.748536266419798	7.187958750762994	2.783382869553862	3.3071931439398945	1.67626894E-316	2.8793830081768265E-9	5.607348681799265	7.515892734E-315	1.0926067499418515E-6	37.36805723396497	0.40940976116949035	0.3831760104722413	5.446691150463225	1.3600698160397333	6.275749621008036	2.1185334273932295	0.5768556217940851	8.079309178358978	1.4031449429519431	4.9E-324	8
3000	771.7698393400542	-3497.616654077794	4269.386493417848	-3497.616654077794	23.898947523121333	110.23712978787562	0.7883874785362499	0.13123050617462942	2.1231313856374454	0.7456381081879353	0.13123050617462942	2.1231313856374454	0.7456381081879353	0.3819713288411979	8.958199479987867E-4	1.1538960583186762E-7	0.3858414364777308	8.838414951988742E-4	4346.671006725819	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.401802444424964	2.257652775975077	9.468127857205712	2.159318618784604	2.3708298933873424	7.6444855E-317	9.028788240819937E-9	4.841087832850771	1.208395253E-315	1.1985978824218105E-7	18.539250877059764	0.47498902720494585	1.0674064904415765	4.22548465775739	3.053113732521697	4.868659339577372	1.7860877303798983	0.44751841297715284	6.267841527150091	2.549841655981308	4.9E-324	8
4000	781.3912899313455	-3504.805626633729	4286.196916565074	-3504.805626633729	25.35373138484679	114.74204387783972	0.7883874785362499	0.13123050617462942	2.1231313856374454	0.7456381081879353	0.13123050617462942	2.1231313856374454	0.7456381081879353	0.1636081116210906	9.036165711701689E-4	3.303430497523017E-8	0.1973952145177841	9.30913714283491E-4	4342.079930229818	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.822409663735965	10.456691032095627	7.655684071608759	2.476263898443279	6.349579515377405	1.86531733E-316	2.6696532724932884E-8	2.1366487505726504	8.98670054E-315	3.389725773559753E-8	26.130629237635535	0.736191542052475	1.8125144416459609	6.549132480846277	4.732059854167788	7.545997110760894	0.5071621672772804	0.693614487233982	9.714607401282551	3.952032053777451	4.9E-324	8
5000	782.1135516015229	-3502.3672806264995	4284.480832228022	-3502.3672806264995	26.51411182799417	121.77946624212665	0.7883874785362499	0.13123050617462942	2.1231313856374454	0.7456381081879353	0.13123050617462942	2.1231313856374454	0.7456381081879353	0.277263981847594	8.535331670294546E-4	3.414511243625032E-8	0.2335950570293812	7.885683584764816E-4	4342.682304755809	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.886040301898318	5.368414436658935	2.4943019002483764	2.110800735894518	5.762990392474455	8.5305335E-317	5.821647170494829E-9	2.7189190477600955	4.831746525E-315	3.6366966223310515E-8	21.338322058347654	0.5272420921166591	2.551361943997901	4.690325972944189	3.3889837019546203	5.404255654298526	0.3632169440200286	0.3777699735961526	1.097984354789422	2.8303471707057426	4.9E-324	8
6000	797.1618444315459	-3495.4902230197317	4292.652067451278	-3495.4902230197317	27.4134926967364	127.68169921120725	0.7883874785362499	0.19085476237443436	2.1508911408629374	0.6582540967626382	0.19085476237443436	2.1508911408629374	0.6582540967626382	0.1812857630968234	0.0013974545573938772	6.591287107307276E-8	0.18223351930994408	0.0013870063333735587	4346.0794515506095	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.272256998803036	20.085382895954975	0.018089822623104924	1.4681159534740005	8.980795777321857	7.468539E-317	1.0967670830452388E-8	7.307561926893406	3.11222504E-316	1.0569957931515063E-8	24.07391623705933	1.5492035315523003	3.797381643886527	2.9715661699843996	6.602955364939667	1.2733173902573294	0.37585201214462655	0.5622631342919756	0.5910477932930664	10.761079387702292	1.0E-323	7
7000	774.428264003273	-3481.61744948609	4256.045713489363	-3481.61744948609	27.667116660283156	132.9911328147076	0.7883874785362499	0.19085476237443436	2.1508911408629374	0.6582540967626382	0.19085476237443436	2.1508911408629374	0.6582540967626382	0.4168978546629922	5.530540125476035E-4	5.374908058967052E-8	0.40336555151110964	5.765880796487175E-4	4347.648338233717	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.744136146429826	5.596967534577941	9.706069593746115	2.1631322039940657	4.67798156131981	2.6851293E-316	1.3450686971390751E-8	17.30961603442284	8.207834E-317	1.1263965775758913E-8	60.783663429649934	1.4366983368489705	11.321067488584148	2.755767132789501	0.4464862886682949	1.4337543741400354	0.3485571454955687	0.5214308471781971	1.9324173647388487	9.979595672313174	1.0E-323	9
8000	789.6150717650612	-3497.7817426601055	4287.396814425167	-3497.7817426601055	29.657457229758695	145.3759455682422	0.7883874785362499	0.3204212116681127	2.1508911408629374	0.5286876474689599	0.3204212116681127	2.1508911408629374	0.5286876474689599	0.21841803494047188	5.160847715150094E-4	1.1773123878575487E-8	0.20682101009185913	5.140361658242451E-4	4351.796985307301	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.524008284802632	14.562436516871959	4.034737732096275	5.292294509805731	4.440848403205007	1.95070076E-316	2.8760819810062478E-8	4.000034189795567	4.162604E-317	5.620170268053794E-9	34.736279130630145	1.6028339218709593	12.630202553370584	1.7677583695986738	0.4981166545354208	1.4628530429692095	0.38886327225527995	2.814677536399956	3.4209743412024345	27.215063906186103	4.9E-324	8
9000	827.9552218497529	-3477.7433059498444	4305.698527799597	-3477.7433059498444	31.69092621742392	158.31074189267247	0.7883874785362499	0.3204212116681127	2.1508911408629374	0.5286876474689599	0.3204212116681127	2.1508911408629374	0.5286876474689599	0.12724864875427486	5.631161598234121E-4	7.030039367674765E-9	0.14166585291087802	5.865030596551388E-4	4351.883285572328	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.24361869291671	5.069545624625704	5.210321833558317	2.335106942762172	0.6409253460719956	5.269226E-317	7.841710269806985E-9	3.0569020612050957	4.2523553E-317	5.033453883225349E-9	50.82211797876998	0.37979035209162076	7.123565209127589	0.9970340512438286	1.6627548819345388	0.8250642853056174	0.539012807230652	1.021059793955123	0.38649734884770715	15.349578249998395	4.9E-324	8
