Sample	likelihood
0	-3497.9376447253844
500	-3505.182151086226
1000	-3513.197463876114
1500	-3513.9886211325143
2000	-3481.287748398679
2500	-3539.150068555037
3000	-3497.616654077794
3500	-3504.0675412329065
4000	-3504.805626633729
4500	-3487.5784275408746
5000	-3502.3672806264995
5500	-3502.2627825079308
6000	-3495.4902230197317
6500	-3489.2961722944506
7000	-3481.61744948609
7500	-3480.6473905672874
8000	-3497.7817426601055
8500	-3480.1634672163113
9000	-3477.7433059498444
9500	-3482.256252494963
10000	-3496.243652877838
10500	-3517.9824361705014
11000	-3483.870023681025
11500	-3479.576428257269
12000	-3509.6439296918647
12500	-3490.1172746251204
13000	-3496.1496174473414
13500	-3479.2515409744165
14000	-3532.637671306438
14500	-3517.9498108415237
15000	-3512.3263991921585
15500	-3488.048117935643
16000	-3509.012816638445
16500	-3505.102754444652
17000	-3484.1534517228497
17500	-3483.035859246456
18000	-3490.5224311533943
18500	-3496.61252995431
19000	-3504.1422761867743
19500	-3500.3413277722
20000	-3484.9644033342274
20500	-3501.894498535963
21000	-3494.5514730100895
21500	-3537.0390900575735
22000	-3496.3503245344405
22500	-3519.88639206644
23000	-3511.706111606513
23500	-3515.042719069238
24000	-3514.9828194336487
24500	-3491.865612794342
25000	-3488.0370448622784
25500	-3501.9863854146142
26000	-3478.746142856564
26500	-3474.2689831623225
27000	-3501.2486895306943
27500	-3471.926616983852
28000	-3482.2920827700073
28500	-3484.115951514148
29000	-3502.838416434443
29500	-3485.1712699908
30000	-3516.6238683855554
30500	-3515.934130859698
31000	-3522.1445163365465
31500	-3500.45026457874
32000	-3502.8912780383525
32500	-3485.7376393774093
33000	-3488.1590284589665
33500	-3481.168826735042
34000	-3518.844206125381
34500	-3470.9552510493445
35000	-3497.751817264992
35500	-3511.0486983282963
36000	-3496.240551759048
36500	-3517.293031038249
37000	-3519.350390878696
37500	-3502.098899670166
38000	-3504.2484087302805
38500	-3510.1972492254745
39000	-3522.926840115381
39500	-3508.5935148439903
40000	-3491.9238279410665
40500	-3500.814740611697
41000	-3541.692300018915
41500	-3497.5313371530624
42000	-3485.821978512004
42500	-3488.531414057891
43000	-3482.3615295490217
43500	-3487.1062190413745
44000	-3490.7779083687797
44500	-3484.406887913499
45000	-3480.3617553204267
45500	-3476.2956143951537
46000	-3466.7946054245003
46500	-3477.053534878157
47000	-3503.0449135023587
47500	-3465.136785425922
48000	-3499.887033265304
48500	-3485.6437574366364
49000	-3483.0252624255786
49500	-3495.39840540624
50000	-3506.9151075793484
50500	-3483.555769986815
51000	-3480.2029488597996
51500	-3484.7167011002202
52000	-3498.1630478452325
52500	-3498.8790570406168
53000	-3478.720579501596
53500	-3464.072151693253
54000	-3478.9112651024643
54500	-3480.659234508539
55000	-3489.5787090033214
55500	-3491.3916403918256
56000	-3491.8612402589574
56500	-3492.083035892957
57000	-3485.234660542632
57500	-3475.8374300834644
58000	-3477.501025069437
58500	-3489.9917601862107
59000	-3497.6815383204134
59500	-3513.1516474499895
60000	-3495.4034023670188
60500	-3464.256587401984
61000	-3456.9178252071706
61500	-3450.991737753735
62000	-3453.7811494817984
62500	-3456.6364164484667
63000	-3486.4973668662465
63500	-3485.241841945602
64000	-3490.2566001039236
64500	-3484.259517599144
65000	-3502.8149956611637
65500	-3481.9286900285
66000	-3518.9451445517357
66500	-3533.6564712460527
67000	-3504.7992914935367
67500	-3480.1634089241516
68000	-3471.780212731356
68500	-3520.4979140007226
69000	-3488.1530996297392
69500	-3475.7142938163242
70000	-3480.9468504878146
70500	-3480.322265184346
71000	-3483.2100316489878
71500	-3482.4549657674647
72000	-3479.76765447658
72500	-3486.9218056924356
73000	-3472.722109948908
73500	-3498.4531955753455
74000	-3494.511594776987
74500	-3529.1941384945535
75000	-3486.433362404392
75500	-3493.082456724969
76000	-3472.0797322100425
76500	-3524.310852821662
77000	-3522.496573466786
77500	-3496.620611536164
78000	-3504.6328628646515
78500	-3499.767709686053
79000	-3478.56180401113
79500	-3488.819477155862
80000	-3485.092314945844
80500	-3483.1350655376145
81000	-3519.1048535593745
81500	-3516.398518359713
82000	-3495.3144570139507
82500	-3509.4570562114377
83000	-3534.495338619166
83500	-3515.3121514753075
84000	-3492.2431831782774
84500	-3474.633051874063
85000	-3484.678680273019
85500	-3483.9186307142763
86000	-3459.7339365119733
86500	-3459.550110667198
87000	-3467.7724925836037
87500	-3481.1749403917456
88000	-3503.121560924317
88500	-3547.522608141031
89000	-3524.1454259126267
89500	-3524.137521327583
90000	-3545.217958816222
90500	-3522.9898497209906
91000	-3506.0696977343637
91500	-3468.4096052899395
92000	-3512.935600999703
92500	-3518.4898162128957
93000	-3525.298154667682
93500	-3506.783183622586
94000	-3534.9156550102853
94500	-3529.509834319392
95000	-3510.6840236509724
95500	-3528.1818063405303
96000	-3519.179494299885
96500	-3518.646214750105
97000	-3512.340650334925
97500	-3511.6968618326014
98000	-3478.030297531041
98500	-3467.346671894811
99000	-3490.318275399689
99500	-3473.0169296720615
100000	-3487.402770015663
100500	-3495.2400351956653
101000	-3501.200977310214
101500	-3482.4668298536085
102000	-3474.2106286948897
102500	-3499.2081549071
103000	-3471.035096974736
103500	-3477.658676858984
104000	-3494.5936598727217
104500	-3497.3945980123954
105000	-3479.3068704906086
105500	-3502.3014331233803
106000	-3492.189995113743
106500	-3475.2372470923906
107000	-3498.995006526234
107500	-3479.588402793352
108000	-3498.5983239322054
108500	-3483.7338887306
109000	-3492.603930229911
109500	-3501.734799171816
110000	-3505.564754464603
110500	-3473.9726876991326
111000	-3481.7757992760094
111500	-3485.518852116497
112000	-3518.630968741623
112500	-3499.2687203605137
113000	-3497.8649497100905
113500	-3490.8490461895626
114000	-3476.402087912573
114500	-3473.6342256182434
115000	-3474.883050427729
115500	-3466.5297030679994
116000	-3472.2533509819655
116500	-3489.3334168656024
117000	-3498.1686051152897
117500	-3504.468026361753
118000	-3545.607652188212
118500	-3519.1507050271375
119000	-3493.1696093067144
119500	-3488.891192878128
120000	-3481.3645009722327
120500	-3465.2914950909617
121000	-3456.8887918978708
121500	-3498.6889788726326
122000	-3504.8234615456217
122500	-3498.4732522058694
123000	-3483.382654865922
123500	-3484.2274940573907
124000	-3501.1670805569493
124500	-3493.3455011970495
125000	-3508.5620115869365
125500	-3489.1519811291378
126000	-3471.6703832958183
126500	-3469.8221181570516
127000	-3467.401546918756
127500	-3466.8632494732065
128000	-3484.6400932369816
128500	-3479.3173393574025
129000	-3467.6447851027224
129500	-3480.7176767129217
130000	-3468.17955599654
130500	-3467.6788849152013
131000	-3482.7737942205636
131500	-3504.6997766463865
132000	-3483.6402053020793
132500	-3472.8157032538234
133000	-3457.3973118391814
133500	-3455.6878771746165
134000	-3467.485588111737
134500	-3464.2274037751918
135000	-3484.5566060578108
135500	-3477.8663274080895
136000	-3470.1475416961775
136500	-3482.3966295868936
137000	-3454.9397254400683
137500	-3462.295574878728
138000	-3480.248484886855
138500	-3466.7727210641237
139000	-3494.478053248701
139500	-3472.0491630764695
140000	-3471.659090364837
140500	-3460.996192820688
141000	-3461.055443972704
141500	-3466.9840865018596
142000	-3469.982336622504
142500	-3472.6011605490353
143000	-3462.5564304272207
143500	-3469.8547126113745
144000	-3484.1320847106385
144500	-3479.96140718203
145000	-3474.199591922245
145500	-3491.651433204532
146000	-3488.4181571290815
146500	-3492.8217981528
147000	-3463.2699313638254
147500	-3461.6077308159925
148000	-3481.0836862677984
148500	-3455.7358506734304
