Sample	likelihood
0	-6352.019435052057
500	-6351.063700764259
1000	-6348.055941264354
1500	-6340.13721747097
2000	-6353.201168832409
2500	-6352.822580321578
3000	-6350.298336850444
3500	-6351.2848799703615
4000	-6347.332468002588
4500	-6340.1063214431715
5000	-6339.714030973399
5500	-6346.997421020269
6000	-6350.359675571157
6500	-6351.719458138151
7000	-6343.049903064409
7500	-6362.836918485986
8000	-6359.791515980881
8500	-6347.129891311382
9000	-6345.029378104204
9500	-6353.473094093458
10000	-6342.6152459283985
10500	-6337.402888921065
11000	-6341.454899250326
11500	-6331.6356985080465
12000	-6329.548828951121
12500	-6335.483019321857
13000	-6334.784383766938
13500	-6332.310765539023
14000	-6340.599820455257
14500	-6338.660944850848
15000	-6337.565265640538
15500	-6333.856505959222
16000	-6326.3792010834295
16500	-6341.606379149309
17000	-6336.084737527492
17500	-6342.829046455922
18000	-6339.313901590315
18500	-6336.9392831219775
19000	-6336.627043569796
19500	-6348.608126377925
20000	-6348.141435743129
20500	-6337.625225504217
21000	-6340.9245158354925
21500	-6343.760281018489
22000	-6337.080555376326
22500	-6347.3126443732035
23000	-6333.281000210457
23500	-6331.514094320532
24000	-6333.512443185531
24500	-6328.618661752826
25000	-6337.89778471852
25500	-6340.494504103319
26000	-6347.702335468597
26500	-6336.563197530746
27000	-6329.816951709292
27500	-6332.310375811683
28000	-6363.486013809811
28500	-6340.344931802084
29000	-6331.769655843831
29500	-6336.2474238046825
30000	-6328.245790203324
30500	-6342.743883945821
31000	-6342.782026982859
31500	-6339.009623756512
32000	-6342.230710176018
32500	-6359.566656342531
33000	-6348.19632888616
33500	-6350.051609533788
34000	-6336.531969633812
34500	-6343.281835883499
35000	-6334.155784218405
35500	-6332.507024803093
36000	-6338.427144893672
36500	-6347.986815829381
37000	-6337.801920465923
37500	-6334.4380896754465
38000	-6344.8970247546795
38500	-6341.859125998911
39000	-6341.003545088889
39500	-6342.066630767085
40000	-6347.752834493811
40500	-6342.392492895922
41000	-6338.058306207509
41500	-6346.528430208242
42000	-6337.369222018046
42500	-6341.012528607412
43000	-6333.4178729024325
43500	-6337.414849504929
44000	-6347.580599527825
44500	-6343.9038906203905
45000	-6338.729500679777
45500	-6344.503003606808
46000	-6350.268837117553
46500	-6345.8645956746905
47000	-6333.189950392778
47500	-6330.945690816242
48000	-6339.629971903644
48500	-6341.32014373444
49000	-6335.3039102966
49500	-6337.732006901937
50000	-6335.074779522437
50500	-6346.630252664456
51000	-6345.802534318101
51500	-6330.4551007352675
52000	-6345.589336943122
52500	-6347.763868836674
53000	-6351.339634377921
53500	-6348.1467821172755
54000	-6338.390620485167
54500	-6350.507052926427
55000	-6352.546432213331
55500	-6346.536690739647
56000	-6341.759936733679
56500	-6343.9676457985515
57000	-6350.188149306631
57500	-6350.8969141442585
58000	-6354.251810451339
