#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6302.426239270351	-6337.565265640538	35.139026370186585	-6337.565265640538	0.1019705059642944	0.3888969693258661	0.43586296418901516	0.2764603467533975	0.19944612245386859	0.2829919190244082	0.24110161176832431	0.3619256489725394	2.461749130602646	0.3619256489725394	0.17632522042478987	2.461749130602646	0.17632522042478987	0.05612319318562215	37.879613253581304	0.20052147942512288
16000	-6301.760539235799	-6326.3792010834295	24.618661847630065	-6326.3792010834295	0.17755411704801324	0.6635219800636277	0.43586296418901516	0.2764603467533975	0.19944612245386859	0.2829919190244082	0.24110161176832431	0.28731786862750724	2.5363569109476782	0.28731786862750724	0.17632522042478987	2.5363569109476782	0.17632522042478987	0.09364145246491824	26.93342191736456	0.1451067672913029
17000	-6302.565832786859	-6336.084737527492	33.51890474063301	-6336.084737527492	0.08494907097976656	0.36717078794047425	0.43586296418901516	0.2764603467533975	0.19944612245386859	0.2829919190244082	0.24110161176832431	0.34411145701221996	2.4795633225629654	0.34411145701221996	0.17632522042478987	2.4795633225629654	0.17632522042478987	0.05668911241843982	36.08721642710318	0.2628309999083794
18000	-6310.559404560357	-6339.313901590315	28.75449702995823	-6339.313901590315	0.10712540227309118	0.4741853164977871	0.43586296418901516	0.2764603467533975	0.19944612245386859	0.2829919190244082	0.24110161176832431	0.34411145701221996	2.4795633225629654	0.34411145701221996	0.17632522042478987	2.4795633225629654	0.17632522042478987	0.07838839752648737	31.007310614317245	0.209243496146225
19000	-6292.150600638204	-6336.627043569796	44.47644293159206	-6336.627043569796	0.05003402879026211	0.2059708278155213	0.43586296418901516	0.2764603467533975	0.19944612245386859	0.2829919190244082	0.24110161176832431	0.34411145701221996	2.4795633225629654	0.34411145701221996	0.17632522042478987	2.4795633225629654	0.17632522042478987	0.030194091820616685	47.913873329665265	0.5143286380679265
20000	-6295.044771614855	-6348.141435743129	53.09666412827358	-6348.141435743129	0.026422269771555765	0.11650575208561059	0.43586296418901516	0.2764603467533975	0.19218048355279663	0.29025755792548014	0.24110161176832431	0.34411145701221996	2.4795633225629654	0.34411145701221996	0.17632522042478987	2.4795633225629654	0.17632522042478987	0.014702854122445038	58.064075644024484	0.7060989965149322
21000	-6306.7106728540775	-6340.9245158354925	34.21384298141485	-6340.9245158354925	0.096065615531992	0.37022831387930216	0.43586296418901516	0.26676222591266685	0.19218048355279663	0.29025755792548014	0.2507997326090549	0.34411145701221996	2.4795633225629654	0.34411145701221996	0.17632522042478987	2.4795633225629654	0.17632522042478987	0.05678158174939521	36.779865056157824	0.26276909712394253
22000	-6321.13031891102	-6337.080555376326	15.95023646530522	-6337.080555376326	0.2111172935685455	0.914614369269827	0.43586296418901516	0.26676222591266685	0.19218048355279663	0.29025755792548014	0.2507997326090549	0.34411145701221996	2.4795633225629654	0.34411145701221996	0.17632522042478987	2.4795633225629654	0.17632522042478987	0.16653746729843502	17.87753330541337	0.12072576155801422
23000	-6319.854875223196	-6333.281000210457	13.426124987261018	-6333.281000210457	0.27897365976305055	1.1201043517603373	0.2929041009347291	0.26676222591266685	0.19218048355279663	0.29025755792548014	0.2507997326090549	0.34411145701221996	2.4795633225629654	0.34411145701221996	0.17632522042478987	2.4795633225629654	0.17632522042478987	0.1764449984192296	15.42101237167564	0.09511590162125844
24000	-6323.85653007996	-6333.512443185531	9.655913105571386	-6333.512443185531	0.3152509208059599	1.2436408474982688	0.2929041009347291	0.26676222591266685	0.19218048355279663	0.29025755792548014	0.2507997326090549	0.34411145701221996	2.4795633225629654	0.34411145701221996	0.17632522042478987	2.4795633225629654	0.17632522042478987	0.30901003504175983	11.557286957403484	0.07883260141853778
25000	-6312.035568095094	-6337.89778471852	25.862216623425606	-6337.89778471852	0.16218070829482517	0.6027525947804536	0.2929041009347291	0.26676222591266685	0.19983776176280418	0.2826002797154726	0.2507997326090549	0.46690292974513525	2.4795633225629654	0.46690292974513525	0.05353374769187455	2.4795633225629654	0.05353374769187455	0.07956834258710367	28.160653101878122	0.15759046114069244
26000	-6321.137253770228	-6347.702335468597	26.565081698369152	-6347.702335468597	0.13313375285003876	0.5379902530795295	0.2929041009347291	0.26676222591266685	0.19983776176280418	0.2826002797154726	0.2507997326090549	0.46690292974513525	2.3726992490041154	0.46690292974513525	0.16039782125072438	2.3726992490041154	0.16039782125072438	0.095580494865955	28.51011346553268	0.18746593548226537
27000	-6314.9233868191595	-6329.816951709292	14.893564890132323	-6329.816951709292	0.21555462117502158	0.9337923148824315	0.2929041009347291	0.27007784031610477	0.18473171498655394	0.29439071208828493	0.2507997326090549	0.46690292974513525	2.3726992490041154	0.46690292974513525	0.16039782125072438	2.3726992490041154	0.16039782125072438	0.19565363106356384	16.64986855090451	0.11048980564083499
28000	-6339.525673621305	-6363.486013809811	23.960340188506102	-6363.486013809811	0.17789573345546603	0.6787823917605167	0.2929041009347291	0.27007784031610477	0.19576565789059866	0.28335676918424024	0.2507997326090549	0.46690292974513525	2.3726992490041154	0.46690292974513525	0.16039782125072438	2.3726992490041154	0.16039782125072438	0.10559410719870443	25.91383953629625	0.1603179665728083
29000	-6318.844485151232	-6331.769655843831	12.925170692599	-6331.769655843831	0.34076717243240806	1.2486017127449387	0.2929041009347291	0.27007784031610477	0.19576565789059866	0.28335676918424024	0.2507997326090549	0.3092903707954086	2.5303118079538423	0.3092903707954086	0.16039782125072438	2.5303118079538423	0.16039782125072438	0.12090342055923546	15.444433158342822	0.08082295513767083
30000	-6305.178702967154	-6328.245790203324	23.067087236169698	-6328.245790203324	0.18000315985274457	0.7145328308049275	0.34169944881221176	0.27007784031610477	0.19576565789059866	0.28922552162689324	0.24493098016640194	0.3092903707954086	2.5303118079538423	0.3092903707954086	0.16039782125072438	2.5303118079538423	0.16039782125072438	0.09576123714135862	25.36571068488317	0.1295021139266736
31000	-6320.380140405905	-6342.782026982859	22.401886576953597	-6342.782026982859	0.17014038153845473	0.7067917085675535	0.34169944881221176	0.27007784031610477	0.18606407620774776	0.28922552162689324	0.25463256184925287	0.3092903707954086	2.5303118079538423	0.3092903707954086	0.16039782125072438	2.5303118079538423	0.16039782125072438	0.09975506392935894	24.715770767005893	0.12155134249239966
32000	-6310.267863933509	-6342.230710176018	31.962846242508824	-6342.230710176018	0.0896853196773577	0.38384209207396897	0.34169944881221176	0.2612836962188267	0.19485822030502586	0.28922552162689324	0.25463256184925287	0.3092903707954086	2.5303118079538423	0.3092903707954086	0.16039782125072438	2.5303118079538423	0.16039782125072438	0.09324474816840878	33.90920079999687	0.2097707852394869
33000	-6308.189243848299	-6348.19632888616	40.00708503786045	-6348.19632888616	0.06178807706929452	0.22308797160002222	0.34169944881221176	0.2612836962188267	0.19485822030502586	0.2989070673166717	0.2449510161594744	0.3092903707954086	2.5303118079538423	0.3092903707954086	0.16039782125072438	2.5303118079538423	0.16039782125072438	0.07277076672509455	41.96415025122915	0.43485605611279926
34000	-6278.7353901162405	-6336.531969633812	57.79657951757104	-6336.531969633812	0.02016067063941686	0.08696438096031982	0.42687543649330595	0.26054098298439105	0.19485822030502586	0.28617643455932334	0.2584243621512584	0.3092903707954086	2.5303118079538423	0.3092903707954086	0.16039782125072438	2.5303118079538423	0.16039782125072438	0.014236306328968664	62.98441061132784	1.1767571104575087
35000	-6296.000204898999	-6334.155784218405	38.15557931940608	-6334.155784218405	0.07593448778287176	0.3037991275364599	0.42687543649330595	0.26054098298439105	0.20780764224113585	0.27322701262321336	0.2584243621512584	0.3092903707954086	2.5303118079538423	0.3092903707954086	0.16039782125072438	2.5303118079538423	0.16039782125072438	0.052524119005884266	40.71331167283125	0.3506468647925887
36000	-6294.656983402551	-6338.427144893672	43.77016149112141	-6338.427144893672	0.061839055150646714	0.23364128267914114	0.42687543649330595	0.26054098298439105	0.20780764224113585	0.27322701262321336	0.2584243621512584	0.4573525710473954	2.3822496077018553	0.4573525710473954	0.16039782125072438	2.3822496077018553	0.16039782125072438	0.02662237560689256	47.45560008027793	0.44775016920442684
37000	-6290.434710835215	-6337.801920465923	47.367209630708366	-6337.801920465923	0.04152135154618886	0.1655181554341736	0.928685039195743	0.26054098298439105	0.1968973386203346	0.27322701262321336	0.26933466577205967	0.4573525710473954	2.3822496077018553	0.4573525710473954	0.16039782125072438	2.3822496077018553	0.16039782125072438	0.03360468005935129	51.09658689450329	0.5740848130037997
38000	-6291.128264546355	-6344.8970247546795	53.768760208324196	-6344.8970247546795	0.03425838564922004	0.12224497792349574	0.928685039195743	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.4573525710473954	2.42928821233766	0.4573525710473954	0.11335921661491986	2.42928821233766	0.11335921661491986	0.02415582098671159	58.183603664363886	0.8544237588165596
39000	-6299.013153923221	-6341.003545088889	41.99039116566823	-6341.003545088889	0.05661469929044666	0.22627025175986468	0.928685039195743	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.4573525710473954	2.42928821233766	0.4573525710473954	0.11335921661491986	2.42928821233766	0.11335921661491986	0.027900608631958826	46.074595239547165	0.4925556387800716
40000	-6301.145282217474	-6347.752834493811	46.60755227633708	-6347.752834493811	0.047082130501052	0.1760339775934022	0.928685039195743	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.32455369893662345	2.42928821233766	0.32455369893662345	0.24615808872569184	2.42928821233766	0.24615808872569184	0.025191387334315075	50.886202776507	0.5439438229434346
41000	-6299.389322568528	-6338.058306207509	38.66898363898189	-6338.058306207509	0.07825492235497122	0.29976497975410754	0.6825665733823388	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.37780209100085516	2.42928821233766	0.37780209100085516	0.19290969666146013	2.42928821233766	0.19290969666146013	0.049538691114469	41.563061561029535	0.36218760218369805
42000	-6299.269668450619	-6337.369222018046	38.09955356742608	-6337.369222018046	0.06689339739413483	0.2611037676161951	0.6825665733823388	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.37780209100085516	2.42928821233766	0.37780209100085516	0.19290969666146013	2.42928821233766	0.19290969666146013	0.07001528430618445	40.45343752974069	0.42387146878746607
43000	-6280.3753242989405	-6333.4178729024325	53.042548603491966	-6333.4178729024325	0.030082940691247066	0.12554366239813783	0.6825665733823388	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.37780209100085516	2.42928821233766	0.37780209100085516	0.19290969666146013	2.42928821233766	0.19290969666146013	0.019267725256564703	57.66657454469532	0.7897991058948474
44000	-6309.224685314231	-6347.580599527825	38.35591421359491	-6347.580599527825	0.05598602434311781	0.23243875240143805	0.6825665733823388	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.37780209100085516	2.42928821233766	0.37780209100085516	0.19290969666146013	2.42928821233766	0.19290969666146013	0.07802810738561342	40.545170320947435	0.5027746564532503
45000	-6303.757465042084	-6338.729500679777	34.97203563769304	-6338.729500679777	0.08111717086310262	0.334559251405597	0.6825665733823388	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.37780209100085516	2.42928821233766	0.37780209100085516	0.19290969666146013	2.42928821233766	0.19290969666146013	0.058528701014163007	37.651490320386415	0.3232131932804389
46000	-6315.428254815626	-6350.268837117553	34.84058230192635	-6350.268837117553	0.08327476222847317	0.3298911170609308	0.6825665733823388	0.26054098298439105	0.18624395486365755	0.2838803963798904	0.26933466577205967	0.37780209100085516	2.547506424247223	0.37780209100085516	0.07469148475189726	2.547506424247223	0.07469148475189726	0.06281848232922539	37.48312559034735	0.276458805495501
