Sample	likelihood
0	-11593.067043523237
500	-11605.194865913892
1000	-11620.089713397378
1500	-11612.826597987923
2000	-11598.757216490112
2500	-11594.664102538083
3000	-11606.190250088708
3500	-11587.164290005672
4000	-11614.022534669473
4500	-11587.456796307839
5000	-11595.393116117995
5500	-11610.51093003204
6000	-11628.20368866837
6500	-11601.77966913281
7000	-11613.24948250483
7500	-11608.928218127845
8000	-11592.68956404913
8500	-11599.60958277733
9000	-11588.627973750983
9500	-11605.05349646232
10000	-11605.659386566176
10500	-11587.658384900415
11000	-11571.861348300992
11500	-11566.92532987635
12000	-11585.541316969457
12500	-11608.892022291024
13000	-11575.930020173815
13500	-11587.601458419982
14000	-11574.552743887967
14500	-11560.920142848401
15000	-11586.197218117115
15500	-11605.960575141138
16000	-11632.907552959921
16500	-11624.259468097425
17000	-11681.328205374573
17500	-11626.808007938816
18000	-11594.287330548643
18500	-11620.057937415304
19000	-11583.508249569839
19500	-11633.992471385978
20000	-11563.042669925551
20500	-11600.745417267908
21000	-11556.14897149901
21500	-11576.777829638364
22000	-11550.19825435566
22500	-11594.928877418095
23000	-11569.02255079251
23500	-11594.259535752128
24000	-11559.155575425859
24500	-11593.812615518193
25000	-11570.797097127093
25500	-11569.328287311986
26000	-11564.514286320344
26500	-11591.705392452925
27000	-11552.680232414585
27500	-11576.002080797238
28000	-11588.423603805406
28500	-11556.665884550253
29000	-11536.151955593918
29500	-11585.68484220802
30000	-11591.285694261285
30500	-11580.94720247415
31000	-11586.283438245255
31500	-11566.682620020107
32000	-11613.580289023053
32500	-11644.487329627287
33000	-11588.09512998131
33500	-11578.261175376152
34000	-11641.264834987544
34500	-11564.318577434115
35000	-11548.197540616835
35500	-11554.411138395486
36000	-11546.437111563539
36500	-11605.032293065378
37000	-11620.430392806113
37500	-11601.717168143463
38000	-11591.262579521917
38500	-11603.311785939512
39000	-11651.248384145492
39500	-11555.563808055787
40000	-11567.923088788424
40500	-11570.320528545546
41000	-11580.009336824778
41500	-11608.46165009684
42000	-11564.62351744467
