#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11649.117957973955	-11593.067043523237	-56.050914450717535	-11593.067043523237	33.72697961656533	148.84214461796066	0.29947421017618925	0.20472697516306967	0.2656398255875644	0.23015898907317406	0.029908190082184483	1.7480367553782747	0.6779456998449285	0.029908190082184483	2.8362554647675	0.6779456998449285	0.8614318923501976	12.365763992949221	-73.97743209969076	0.1616953757547118	4.028624064797892E-4	4.48713280163036E-9	0.1708709656011962	4.0728753706710134E-4
1000	-11692.640164395589	-11620.089713397378	-72.55045099821122	-11620.089713397378	30.554780898383367	133.8949342077703	0.29947421017618925	0.20472697516306967	0.2656398255875644	0.23015898907317406	0.029908190082184483	1.7480367553782747	0.6779456998449285	0.029908190082184483	2.8362554647675	0.6779456998449285	0.8614318923501976	12.365763992949221	-71.14618756723435	0.3428171887968207	6.127138244588008E-4	3.0560111568127036E-8	0.30139312658654616	6.424452329501494E-4
2000	-11655.480924944131	-11598.757216490112	-56.72370845401855	-11598.757216490112	25.77590188513041	123.07343089035717	0.29947421017618925	0.21284263377598847	0.2575241669746456	0.23015898907317406	0.04930317610358363	1.7092467833354765	0.6779456998449285	0.04930317610358363	2.8362554647675	0.6779456998449285	0.8614318923501976	9.951849445315322	-71.52957059238263	0.21111868616758325	5.12827874501003E-4	9.53152623021515E-9	0.190336310762259	5.258379917567027E-4
3000	-11659.234893397079	-11606.190250088708	-53.04464330836987	-11606.190250088708	40.10762690282209	164.93339826959996	0.29947421017618925	0.20301150909678556	0.2575241669746456	0.23999011375237697	0.04930317610358363	1.7798896932316823	0.6779456998449285	0.04930317610358363	2.765612554871294	0.6779456998449285	0.8614318923501976	13.720675341040579	-73.60661083209598	0.1323123782622807	5.244154940027862E-4	6.532956164427111E-9	0.14593208383639428	5.777508837617476E-4
4000	-11662.766974147167	-11614.022534669473	-48.744439477693156	-11614.022534669473	31.235459948335397	150.43046478222732	0.29947421017618925	0.20301150909678556	0.2575241669746456	0.23999011375237697	0.04930317610358363	1.7798896932316823	0.6779456998449285	0.04930317610358363	2.765612554871294	0.6779456998449285	0.8614318923501976	13.720675341040579	-74.96502769890026	0.15656660597659527	4.6161154326412846E-4	3.579429895714071E-9	0.13409617632330556	4.628654047809521E-4
5000	-11657.513929469864	-11595.393116117995	-62.12081335186809	-11595.393116117995	28.38624668781589	145.38039774152216	0.29947421017618925	0.20301150909678556	0.24847915321009	0.24903512751693255	0.04930317610358363	1.7798896932316823	0.6779456998449285	0.04930317610358363	2.765612554871294	0.6779456998449285	0.8614318923501976	12.489078240959573	-75.8003571325572	0.18592323034693012	4.330396159193682E-4	6.811894994289767E-9	0.19072355171746896	4.2859872644331195E-4
6000	-11693.824738709047	-11628.20368866837	-65.62105004067618	-11628.20368866837	28.213347882747165	152.81786393772606	0.29947421017618925	0.20301150909678556	0.24847915321009	0.24903512751693255	0.04930317610358363	1.7798896932316823	0.6779456998449285	0.04930317610358363	2.765612554871294	0.6779456998449285	0.6280888956885915	20.8610865332019	-75.52078824773102	0.23409173634954214	4.657512110983771E-4	6.586022934328564E-9	0.1816435229078956	4.5356913648476264E-4
7000	-11648.66277789366	-11613.24948250483	-35.41329538882968	-11613.24948250483	33.184808016471635	168.25785527027918	0.29947421017618925	0.20301150909678556	0.24847915321009	0.24903512751693255	0.04930317610358363	1.7798896932316823	0.6779456998449285	0.04930317610358363	2.765612554871294	0.6779456998449285	0.6280888956885915	15.910975933835031	-77.24388140814527	0.09853537879811704	4.4244566352431955E-4	1.406913100964231E-9	0.08402995193746737	4.4386272899200234E-4
8000	-11639.449168382285	-11592.68956404913	-46.759604333156105	-11592.68956404913	32.716407583685225	166.69277120232263	0.29947421017618925	0.20301150909678556	0.24847915321009	0.24903512751693255	0.04930317610358363	1.7798896932316823	0.7256398928027536	0.04930317610358363	2.670224168955644	0.7256398928027536	0.6280888956885915	16.605772751398987	-77.70554953928884	0.11690057483988218	3.8065183534194744E-4	2.2944675094871684E-9	0.1205396000844991	3.9980140541689946E-4
9000	-11642.68542687193	-11588.627973750983	-54.05745312094852	-11588.627973750983	30.592456082263418	173.14353019115123	0.29430854889618113	0.20817717037679367	0.24847915321009	0.24903512751693255	0.04930317610358363	1.7798896932316823	0.7256398928027536	0.04930317610358363	2.670224168955644	0.7256398928027536	0.6280888956885915	16.605772751398987	-80.47616423751008	0.15525150117212397	3.329517746842458E-4	1.9533933197314222E-9	0.13162925094132497	3.4167902554854175E-4
10000	-11672.881769874783	-11605.659386566176	-67.222383308607	-11605.659386566176	33.786110604342014	163.33045602906415	0.2867661780521841	0.21571954122079073	0.24847915321009	0.24903512751693255	0.04930317610358363	1.7296371778113302	0.7256398928027536	0.04930317610358363	2.720476684375996	0.7256398928027536	0.6280888956885915	11.388382279692042	-79.02892286649849	0.24502668961037216	4.165981927171142E-4	5.382845707128095E-9	0.18314537734819392	3.9009084365889654E-4
11000	-11660.694817758122	-11571.861348300992	-88.8334694571287	-11571.861348300992	29.462352820267824	155.35844678001243	0.2867661780521841	0.21571954122079073	0.24847915321009	0.24903512751693255	0.14027092681399234	1.7296371778113302	0.6346721420923449	0.14027092681399234	2.720476684375996	0.6346721420923449	0.6280888956885915	13.365379284239774	-76.56341497845311	0.3614097386993472	5.420702693465378E-4	3.5414282094554135E-8	0.3697224696213126	4.998046500562819E-4
12000	-11671.45027402343	-11585.541316969457	-85.9089570539728	-11585.541316969457	30.133410468590313	158.71336509336047	0.2867661780521841	0.21571954122079073	0.24847915321009	0.24903512751693255	0.14027092681399234	1.7296371778113302	0.6346721420923449	0.14027092681399234	2.720476684375996	0.6346721420923449	0.6280888956885915	15.011112690845248	-76.44577263859054	0.3610270835262853	4.4390113648085094E-4	2.6493748006195544E-8	0.36436977212361443	4.7400824260976127E-4
13000	-11631.077098826761	-11575.930020173815	-55.14707865294675	-11575.930020173815	30.953464201661898	158.6028204684336	0.2867661780521841	0.20899897614240523	0.24847915321009	0.25575569259531805	0.14027092681399234	1.7296371778113302	0.6346721420923449	0.14027092681399234	2.720476684375996	0.6346721420923449	0.6280888956885915	15.011112690845248	-75.80776377708939	0.15918620237654907	4.305903912526348E-4	5.381354966779165E-9	0.1633392103000047	4.572413309739722E-4
14000	-11605.386223541482	-11574.552743887967	-30.833479653514672	-11574.552743887967	31.52618380142936	167.06055926264708	0.2867661780521841	0.20899897614240523	0.24847915321009	0.25575569259531805	0.14027092681399234	1.7296371778113302	0.5325512316186333	0.14027092681399234	2.924718505323419	0.5325512316186333	0.6280888956885915	14.81601283158728	-79.10656483062336	0.07955286335797991	4.6484524896670486E-4	1.0815503050578876E-9	0.0704560108113666	4.7589144063682123E-4
15000	-11641.421094742309	-11586.197218117115	-55.223876625193284	-11586.197218117115	32.496052291988256	154.44178123507245	0.2867661780521841	0.20174775678725093	0.25573037256524433	0.25575569259531805	0.14027092681399234	1.7296371778113302	0.5325512316186333	0.14027092681399234	2.924718505323419	0.5325512316186333	0.6280888956885915	14.921372475947248	-73.2536485768559	0.16176910987488655	4.608994962505371E-4	5.319164797718438E-9	0.16280843166892447	4.464560812126748E-4
