#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	150.5445237779386	-4228.1595662147	4378.704089992639	-4228.1595662147	18.234468390852506	37.57800046661165	0.8793681674153018	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.16855485631205738	0.003948799974659877	5.393259428146787E-7	0.1782771764578631	0.004299705410642833	4380.638144681111	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.7401738233443989	2.9957850474126264	0.7856780162152388	0.4220830901253865	0.36326975365861547	5.08557143622992E-309	0.5613960631320435	0.5534962184908807	4.6877E-320	2.2359083615483196E-12	0.49372241452646637	0.07141678143121728	0.10291499351454429	0.40657914569539527	1.1572609161543697	1.253846609352584	0.24574387635390693	0.014246370039414482	0.3693946637436757	0.1496436246940796	4.9E-324	6
1000	200.61249937028242	-4173.88384027281	4374.496339643092	-4173.88384027281	18.234468390852506	38.06281161338778	0.8793681674153018	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.1761125806406946	0.0033455580699085245	3.4580724339065244E-7	0.17637207437676422	0.003484280860543611	4377.582803447894	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.7401738233443989	2.55337733873832	0.2545840878088351	0.43264082002375903	0.15880253031386163	5.00833024178235E-309	0.7907770309503548	0.3131460717763314	1.11476E-319	5.0479031872056365E-12	1.208451003377798	0.8239976389874037	0.3767017911628983	0.34421513250691105	0.013072067613781189	0.17185664204734397	0.5018631152343594	1.1541950927963367	1.1106002610634265	0.48148051987841906	4.9E-324	6
2000	127.87338620826995	-4195.788069148435	4323.661455356705	-4195.788069148435	18.234468390852506	35.687695558718374	0.8793681674153018	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.6996781952351229	0.0073128181532585886	2.5570073503068094E-5	0.6799308440728983	0.007888585198263943	4373.313220405728	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.7401738233443989	2.725658340040859	0.0035183911953439785	0.8344130437947532	0.11754893900359303	1.9986294540882475E-308	0.8030930110201457	1.0653608462992392	3.7038E-319	2.103772854022309E-11	0.04868416749967193	0.25739436943009497	0.6434537336703812	0.34421513250691105	0.007421304642169848	0.16236905532224088	0.04911898202567991	0.20867755704781152	1.0659445493779982	1.000462219073991	4.9E-324	6
3000	94.30220260579881	-4264.30033558733	4358.602538193129	-4264.30033558733	18.234468390852506	34.783910021349605	0.8793681674153018	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.36244504959922175	0.0014775052782764317	5.394066982721554E-7	0.4798526573296525	0.0015349039512969442	4381.3637716056655	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.44726417396079615	1.0403230230844487	0.920309176185708	0.1628597250919756	0.11011645210836836	6.09048431472707E-309	0.32821539813142564	0.1268448260721845	3.4263E-320	4.219873589777697E-12	0.11362786897861996	0.05905957786030233	0.34994129091804765	0.34718909982391105	0.317116698055436	0.0784946174099173	0.672194194075959	0.17051423644743	0.19081810896004317	0.21329174604665319	4.9E-324	6
4000	-14.978841103279592	-4385.7775888433325	4370.798747740053	-4385.7775888433325	18.234468390852506	35.74165129499595	0.8793681674153018	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.2192618760132956	1.8439540073656167	0.9367841166210966	0.2954322273278578	0.001014393698562995	4.5190041426862465E-8	0.19770582571704756	0.001091336262181736	4378.2113117680465	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.6152767561170216	1.7570078911188096	0.0140603138829391	0.38314450380402315	0.6862680774613066	3.0334043093559825E-308	0.7523322657114807	0.0350249465850224	1.67884E-319	3.742739291530097E-12	0.29245268434113825	0.2969599124264075	0.38876113299646353	0.33969833100312286	0.40401716508197677	9.372713723700053E-4	0.23379351023712516	0.7687478185327464	0.03811761925770668	1.232477152480067	4.9E-324	6
5000	95.68842997494357	-4260.066529761953	4355.754959736896	-4260.066529761953	18.234468390852506	36.64797209244958	0.8793681674153018	0.2192618760132956	1.7376312508968075	1.0431068730899058	0.2192618760132956	1.7376312508968075	1.0431068730899058	0.3365027501967437	0.0027481319308591714	1.0678082406805454E-6	0.32236453724986713	0.0032436267539044756	4377.424401009599	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.6152767561170216	3.202316191522542	0.4846759581233382	0.0366031610370385	0.14686502829304246	1.607418718079933E-308	1.5106544166903713	0.21818672496578514	4.7059E-319	2.008625531808718E-11	0.012191031697394682	0.027066252252242132	0.19163277446625632	0.33969833100312286	0.2932969913556636	0.035853034952916585	0.4196313745955202	0.8539145697793634	0.16018031800886975	0.6563584623810472	4.9E-324	6
6000	212.6440930496974	-4153.175344494077	4365.819437543774	-4153.175344494077	18.234468390852506	37.163778821489544	0.8793681674153018	0.2192618760132956	1.7948422709702627	0.9858958530164507	0.2192618760132956	1.7948422709702627	0.9858958530164507	0.20082171530462134	0.002865773824000791	3.969366735949263E-7	0.1993089278017325	0.0030210239435087332	4373.864120334901	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0.4555309412770698	1.6923850270735705	0.25499295979082437	0.24724588977879067	1.1894981894181595	6.60722035792913E-309	0.6299651335280119	0.27341659229300075	1.7127E-319	1.0599959851029469E-11	0.3503239101479616	0.6496360733780616	0.4478132604904248	0.45859329520312087	0.25302672436506657	0.7627203436496744	0.14393126331263953	0.2954972989986844	0.9603592299907365	0.018751975695547863	4.9E-324	7
7000	179.277338936271	-4210.317105029599	4389.59444396587	-4210.317105029599	18.234468390852506	36.59078577773947	0.8793681674153018	0.2192618760132956	1.7948422709702627	0.9858958530164507	0.2192618760132956	1.7948422709702627	0.9858958530164507	0.13870860601065726	0.002499818647726175	9.575986202549035E-8	0.12239603416425021	0.0026611247849512606	4370.7510261006	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.4555309412770698	0.8842432419564978	0.194211196057768	0.8583149988602973	0.1223726136422243	8.598852082948906E-309	0.960232277519586	0.17490144980129038	2.84537E-319	3.42633076552844E-11	0.43458142198243965	0.0872546847593835	0.6632731154121463	0.45859329520312087	0.052969463898253015	0.0016679422832829253	0.19716353601369122	0.06426146539391613	0.5837386502531553	0.04843880556532191	4.9E-324	6
8000	227.95016474717704	-4152.90045798243	4380.8506227296075	-4152.90045798243	18.234468390852506	34.94368441128221	0.8793681674153018	0.2192618760132956	1.7948422709702627	0.9858958530164507	0.2192618760132956	1.7948422709702627	0.9858958530164507	0.28290851731754674	0.004575291285749087	1.1077147189423305E-6	0.23138632397883888	0.0047412347375281085	4375.5807781043495	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.30762168880770663	0.5969754231544557	0.127851323274883	0.022501668874068487	0.1301079693955319	4.958216159679925E-309	0.6190928231743674	0.4905985114551871	1.27014E-319	1.930252452933262E-11	0.2256901328413369	0.0778232648977751	0.04518357077176426	0.3796640784879788	0.010477419426080336	0.08930289979581317	0.12139538792859711	0.018189762526593843	0.20875077220382385	0.1833976707673079	4.9E-324	6
9000	182.68435916135059	-4220.0547261309075	4402.739085292258	-4220.0547261309075	18.234468390852506	35.19130786680469	0.8793681674153018	0.2192618760132956	1.7948422709702627	0.9858958530164507	0.2192618760132956	1.7948422709702627	0.9858958530164507	0.13617510451308654	0.002474161328341682	1.2884516850174093E-7	0.14305781522742775	0.002484604566494093	4381.503021413317	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0.24327549040661958	1.01711841637824	0.04639880040153582	0.28207381445270313	0.05377323020312649	5.83481850885236E-309	0.5588502784455531	0.3846916818769189	6.2544E-320	1.012418236487803E-11	0.1086873954863901	0.03824769877826714	0.3706396130069766	0.5237751572498022	0.30722818320123324	0.1451233275422589	0.34258609074390745	0.16067180584133922	0.02215687574350821	0.22668720696747996	4.9E-324	6
