Sample	likelihood
0	-4228.1595662147
500	-4156.986074693792
1000	-4173.88384027281
1500	-4150.956143571087
2000	-4195.788069148435
2500	-4191.212499082007
3000	-4264.30033558733
3500	-4198.819251843944
4000	-4385.7775888433325
4500	-4341.136481274731
5000	-4260.066529761953
5500	-4110.3801869507215
6000	-4153.175344494077
6500	-4290.605926116297
7000	-4210.317105029599
7500	-4179.049956037385
8000	-4152.90045798243
8500	-4241.317861042568
9000	-4220.0547261309075
9500	-4182.642288291939
10000	-4213.2746857456
10500	-4304.167442337067
11000	-4291.450906381628
11500	-4262.826119937946
12000	-4265.642407248487
12500	-4207.898873206537
13000	-4198.227348007877
13500	-4234.387149643104
14000	-4290.17726621851
14500	-4193.475417815298
15000	-4167.025899111611
15500	-4223.100376609253
16000	-4324.875994147796
16500	-4285.404318855737
17000	-4186.121952812711
17500	-4081.601254064178
18000	-4152.845892993224
18500	-4016.171122119355
19000	-4068.2805141734125
19500	-4091.3244161136176
20000	-3950.0305267100657
20500	-4125.413575574235
21000	-4083.2813872777538
21500	-4258.353795584004
22000	-4043.2458634029113
22500	-4064.614311578614
23000	-4174.828999774028
23500	-4129.954280023194
24000	-4226.0557551618485
24500	-4126.91848653656
25000	-4258.748308426143
25500	-4181.5543938212895
26000	-4095.3589782485838
26500	-4017.547315099499
27000	-4017.2589297450418
27500	-4287.908122349979
28000	-4176.524302380601
28500	-4152.817588669185
29000	-4233.6097999151825
29500	-4417.16589922704
30000	-4288.0624882846505
30500	-4233.498975643337
31000	-4182.985943814503
31500	-4435.563909378708
32000	-4264.9717141246365
32500	-4380.6551419970165
33000	-4257.950543671674
33500	-4280.078393609644
34000	-4217.350800916475
34500	-4417.627652461264
35000	-4433.023361588439
35500	-4150.168239087002
36000	-4238.92576179415
36500	-4109.945383777344
37000	-4019.7302105830004
37500	-4009.648162240977
38000	-4172.485328958595
38500	-4026.537398928549
39000	-4151.407251715985
39500	-4142.239006870228
40000	-4045.2392100759666
40500	-4022.6584388995893
41000	-4077.514363645804
41500	-4003.0288933961297
42000	-4075.059477261928
