#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:1.2598817265123514	0.4313925122281596	1.2318876659440883	1.2487181607012154	3.4464103353303353:7.813933130259333E-309	3.4464103353303353	4.001331525159725:0.0637599218953665	4.001921734616855:1.0E-323	4.001921734616855:6.868254141886249E-16	5.097492167663725	5.310510055189983	6.002075753769848	6.587733628655363	7.0454388368479375:1.3666565893271871	8.536311153647993	10.58852677901309	11.152101907973233	12.193515284410823	17.12622948730546	17.12622948730546:4.9E-324
265000	0:1.7659881856605038	1.007634678187761	1.0652122028584514	1.0747904388720197	3.4464103353303353:1.50460111597218E-309	3.4464103353303353	4.000955758662177:0.14016758841798904	4.001916468409007:4.0E-323	4.001916468409007:6.839748670847354E-15	5.040442153057848	5.592783194240145	6.2931554810946:1.1935298793909555	6.535375311752839	7.137700213505425:0.396867798542525	8.046928866201549	10.15785506683978	11.030224794977322	11.08354608493107	17.63403202939594	17.63403202939594:4.9E-324
270000	0:1.3169762318530402	0.011725317216974175	0.27481708990096954	2.1274348226300956	3.4464103353303353:7.3468756469874E-310	3.4464103353303353	4.001393177587719:0.05786061667463778	4.001935819131948:4.9E-323	4.001935819131948:1.867257975162566E-15	5.135153055971826	5.924092374739237	6.104932702621456	6.125213578993773	6.440516407730197:0.8755035276320325	8.81860254979445	10.98252026727942	11.130338120788416	11.162528739414812	17.60403888887774	17.60403888887774:4.9E-324
275000	0:2.5803881292729267	1.3867715314406959	1.4455703814991723	1.5358516857276228	3.4464103353303353:5.4053145817927E-311	3.4464103353303353	4.000009497192779:0.008617618429765031	4.0020982004619:1.5E-323	4.0020982004619:1.5577637441470534E-15	5.0720285964149	5.2019584921067095	6.172010043726991	6.22735585039621	7.282152540513472:0.5520127349341543	8.184454910245451	10.53482487780476	11.02521676203069	11.547444702695874	17.438817167173653	17.438817167173653:4.9E-324
280000	0:2.1416014556050564	0.5643797037776254	1.0039140289529578	1.5931925094638526	3.4464103353303353:1.934101652832E-310	3.4464103353303353	4.001685855272928:0.00568887918901878	4.002110567735221:4.35E-322	4.002110567735221:3.8203068764836475E-14	5.3087732259718585	5.356645340947554	6.535260812258418:1.1632424781342974	7.507188125327261	7.833165555549596	9.087394004389724	10.512409557971925	11.340179446725019	11.594552201074007	17.363852198372	17.363852198372:4.9E-324
285000	0:1.1300104021105881	0.6201819744166018	1.0630603327302708	1.1737867196056866	3.4464103353303353:3.47079933519355E-310	3.4464103353303353	4.0009552172295075:0.058031503755230356	4.002110567735221:1.63E-322	4.002110567735221:2.3792825533774567E-14	5.086431242297611	5.191151798007567	6.264745201145837:0.8394397597359091	6.405034977977722	6.417943040451422	8.441173359959526	10.228710035509975	11.015276616277353	11.176050803286932	17.739303268376453	17.739303268376453:4.9E-324
290000	0:0.832864583827344	0.1433593465227433	0.5226138323641473	1.414061025485386	3.4464103353303353:5.5207930468516E-311	3.4464103353303353	4.001937839633149:0.006761583326402042	4.002109452419424:5.3E-321	4.002109452419424:6.544300876586284E-13	5.0115184901847245	5.240287428548632	6.075658431279346:0.8603436833719112	6.7170990857855415	6.775167826211521	8.880076679254689	10.164581638453331	11.091118128218572	11.705689578927181	17.807649731931683	17.807649731931683:4.9E-324
295000	0:1.1206235302710204	0.40501444992538255	1.0702440257524743	1.2144112980897375	3.4464103353303353:6.267055911141E-311	3.4464103353303353	4.000262698653993:0.004537842686904471	4.002248173895874:5.4E-323	4.002248173895874:8.257886755777043E-15	5.025572642535076	5.377888622184688	6.0787598436213415:0.49028228914186694	6.133163742643036	6.694424410142389	8.157632997972073	10.864978741511282	11.21172548432838	11.326409316577895	18.07772989406003	18.07772989406003:4.9E-324
300000	0:3.3479781950496887	0.6459789465585914	1.019735130509293	1.790041116928139	3.4464103353303353:4.754454620394E-311	3.4464103353303353	4.001311150187004:0.003076673253679195	4.0023354072385855:7.4E-323	4.0023354072385855:5.4103583122965975E-15	5.182745875302254	5.575531394651468	6.3099952226359575:0.8262577354206586	6.498924351065587	6.807420807904565	9.137645348763018	10.186778713577866	11.025871802490018	11.691233267296534	17.76140564570104	17.76140564570104:4.9E-324
305000	0:1.2982546932475825	0.3787261096245473	1.0429409504057543	1.0946579299337351	3.4464103353303353:3.0644933002883E-311	3.4464103353303353	4.000278039705271:0.004202610527367568	4.0023354072385855:8.4E-323	4.0023354072385855:1.2179485762444903E-14	5.0156401296067	5.046299910423342	6.372347993505969	6.408313659053447:1.1024267078553591	6.498238021361107:0.7350809257126791	8.18552766036279	10.425369606938348	11.339345972983827	11.87007553839754	17.704395792675392	17.704395792675392:4.9E-324
310000	0:1.6091146982558373	0.033878128022994926	0.2184677121378387	1.1064035109544568	3.4464103353303353:7.512532409741531E-308	3.4464103353303353	4.00127458474258:0.004608736556939268	4.002281292873409:6.4E-323	4.002281292873409:1.918692860254179E-15	5.009247087164075	6.227252990091196:0.6067961055537573	6.2480572268736365	6.248857137544373	7.882223179507877	8.955759863918782	10.254722392561636	11.0717824370654	11.538577056072644	17.921954977808355	17.921954977808355:4.9E-324
315000	0:0.8768592369705331	0.014713751917686898	0.8575671325137243	1.288571547180434	3.4464103353303353:9.08746804425366E-310	3.4464103353303353	4.001334272132735:0.06531295681459617	4.002375158825118:2.77E-321	4.002375158825118:1.3322966996570646E-13	5.162941334120757	5.688979620978936:1.0479420990958928	6.145559822112673	6.174367929884004	7.998416374550543	8.699763077802318	11.008503345841595	11.01967875109762	11.146974543750073	17.84776025668272	17.84776025668272:4.9E-324
320000	0:1.0349606621836782	0.41527621212974225	1.135578715125384	1.2493588079428821	3.4464103353303353:3.939521648808906E-308	3.4464103353303353	4.002542475020531:0.6222409706618752	4.01059506601407:2.7639E-318	4.01059506601407:5.688065402398942E-12	5.178832734561451	5.731676521356877:1.301101686481979	6.434223133385556	6.578406034447445	7.038309094798017	10.201253115236463	10.409582226493171	11.016374948076265	11.053268884148705	17.878270181225194	17.878270181225194:4.9E-324
325000	0:1.1692201957473836	0.9587249949430876	1.099605169462796	1.4345583072206758	3.4454138213833954:3.324460626252E-310	3.4454138213833954	4.002498518406863:0.03356288221172649	4.006976859611308:4.40494E-319	4.006976859611308:7.08323518690958E-11	5.3676127746325415	5.823419720558545:1.308788847782401	6.121351470559977	6.573636017328758	6.8969293575624935	8.330401121019571	10.198882105494455	12.46475222209436	12.650550670550015	17.635077364411465	17.635077364411465:4.9E-324
330000	0:1.1244866378371747	0.3440588162686157	1.1513825963646047	1.6008668721166317	3.4454138213833954:1.3279923022572395E-308	3.4454138213833954	4.006396369160998:0.41788348510488893	4.007295540000681:4.662E-319	4.007295540000681:8.978901233618591E-12	5.185244889006248	6.03684195570478:0.7122885744854299	6.135582055852056	6.3613855204521785	7.38574619484061	8.593047019056666	10.680192598654573	11.205950613071504	12.460232640419934	17.88218473195261	17.88218473195261:4.9E-324
335000	0:3.4575098369664956	0.4615918021796547	1.189295628933773	1.9244263383350604	3.4454138213833954:2.78470253131109E-309	3.4454138213833954	4.015319130370391:0.05444384502231717	4.026925723036665:2.464418E-317	4.026925723036665:3.122333641023282E-10	5.2017264769515625	5.753046377268759	6.189011706751181	6.573289853120681:0.826780302920577	6.74295127904594	8.068094208114067	10.652873335554023	11.320285026341018	11.661295767266338	17.58405053867931	17.58405053867931:4.9E-324
340000	0:1.998722587637906	0.5687651880260806	1.0395184377663225	1.110382975238021	3.4454138213833954:4.824220290568805E-309	3.4454138213833954	4.001540659496344:0.5756726641886641	4.015095672878069:2.4013626E-317	4.015095672878069:3.2516702399543624E-9	5.35594380447553	5.724947790637439	6.268214628690825	6.603510994260107:1.188230088549791	7.0826018638150865	8.238721864951776	10.69504575972702	11.08214888120691	12.020630681995938	17.30433111504143	17.30433111504143:4.9E-324
345000	0:0.7626609824701988	0.3912998072710688	0.4201218171222517	1.5203227635371084	3.4454138213833954:3.2930380740139E-310	3.4454138213833954	4.021324214420751:0.04059795512877167	4.028812815490641:9.3977625E-317	4.028812815490641:1.2701263557874554E-8	5.048824789206422	5.131489069137776	6.175913242624966	7.001476076448751:1.167847337635898	7.508426430763407	8.530986018721235	10.558743653340413	11.061110455992972	11.34841515662248	17.400808949878382	17.400808949878382:4.9E-324
350000	0:1.3914672453399093	0.11733486743542773	0.2746795523467228	1.3905914488450364	3.485814170739128:4.575390958459567E-309	3.485814170739128	4.024975634527704:0.2755162407538409	4.04335700531813:3.909986E-317	4.04335700531813:4.530598854513899E-9	5.101898151811425	5.259192489671524	6.0643681252323205	6.644027407983459:1.032697410521052	7.491776564956376	10.300789060487991	10.308289070326062	11.051179137127368	12.082205779727742	18.21366597421844	18.21366597421844:4.9E-324
355000	0:0.6524641933612964	0.16658139097935712	0.4020458323554889	1.3846088099608322	3.485814170739128:2.244769167341396E-309	3.485814170739128	4.00182019620973:0.04472653876207134	4.056152329383498:3.53694489E-315	4.056152329383498:1.5576681882883936E-9	5.064827074223323	5.305479199980544	6.148193159522375	6.25186566479172:0.2717689946402835	6.482712196478096	8.003319885061204	10.065190853127964	11.011742880767272	11.034755814833924	18.293500858528702	18.293500858528702:4.9E-324
360000	0:0.32250162397221477	0.0025394944914789107	0.19055041797868622	1.01399071562415	3.485814170739128:3.324852409433627E-309	3.485814170739128	4.005591420196557:0.11291639282750429	4.052271747968882:2.36343006E-316	4.052271747968882:1.0857064752329608E-8	5.178389715249896	5.312882584012425	6.0264006875418055	6.104792372615459:0.3113428709069542	6.23328323013362	8.10230691939462	10.118354357130082	11.032041430229476	11.057665858958494	18.275845335235548	18.275845335235548:4.9E-324
365000	0:0.844001873747715	0.22998743274194028	1.0207350155387982	1.3191399954118566	3.485814170739128:7.97543829177687E-309	3.485814170739128	4.018219518584679:0.17124138239777534	4.052423998056755:2.31575747E-316	4.052423998056755:5.11192844530087E-9	5.10002802807483	5.714723999029615:0.3844196471650102	6.013472989063215	6.100333025423118:0.07810009461205238	6.131022843461182	8.168227643268763	10.035808041310798	11.043072635625752	11.050644147213976	18.498705479718613	18.498705479718613:4.9E-324
370000	0:0.8793679281901695	0.3897246344408217	1.0563511725638866	1.3830529440089856	3.485814170739128:3.11947788303322E-309	3.485814170739128	4.00456977750769:0.11479808315167735	4.051713679999634:2.914394E-318	4.051713679999634:3.2999469074332334E-10	5.001584011326155:0.09843733422409955	5.059723764370744	6.020042127185672	6.031382926404415:0.10898955223128799	6.102488218618415	8.01685127528225	10.126215777456288	11.00227723642847	11.015322447628929	18.497995161661493	18.497995161661493:4.9E-324
375000	0:1.423132594135085	0.061019925552307404	0.8793280868936979	1.1171829354448044	3.485814170739128:8.991701571007086E-309	3.485814170739128	4.004473444773868:0.1930056913343181	4.053296123537691:8.365E-319	4.053296123537691:1.4808410576637695E-10	5.035434122500461	5.071809161379511	6.029171017534561	6.097045698040458:0.11439048152127294	6.104232335160998	8.138702669338034	10.106399009478181	11.036418110634546	11.070364346503768	18.54501661875516	18.54501661875516:1.0E-323
380000	0:0.8318789672950448	0.2031860558140045	1.074612015220416	1.501066424101672	3.485814170739128:1.234691491212947E-309	3.485814170739128	4.023256371332564:0.19425295196694908	4.0556628750496655:1.284753E-318	4.0556628750496655:1.5325023107450907E-10	5.007622825623865	5.031620271253426	6.003744784289079	6.030694292891908:0.08385434492378502	6.236845292869246	8.118452887288761	10.102029320369574	11.006268884348348	11.027279628661667	18.542259791922458	18.542259791922458:4.9E-324
385000	0:0.9899425432755741	0.358980469553368	0.7327378500780939	1.2579694304732691	3.485814170739128:9.98500601561605E-310	3.485814170739128	4.005619507252806:0.10532252230450873	4.0556628750496655:6.3170636E-317	4.0556628750496655:8.88674569451317E-9	5.091701890350782	5.226230679802935	6.0077363048733	6.137479616081623	6.145374001608604:0.23871417308364412	8.144567806145274	10.439593393523678	11.161186134480479	11.167883521752252	18.339252367033207	18.339252367033207:4.9E-324
390000	0:0.9366504071239586	0.005587960582702336	0.16380138262629412	1.0976911925763329	3.485814170739128:2.961190638057007E-309	3.485814170739128	4.026510661072191:0.20168186253975065	4.0640389851631875:3.97821895E-316	4.0640389851631875:1.786040107539404E-8	5.021801815581028	5.134250639478547	6.091211041702685:0.2061618119212332	6.111041801564663	6.215412734891726	8.001299376653225	10.019272540753821	11.041217830133311	11.150627221012487	18.354776137631635	18.354776137631635:4.9E-324
395000	0:1.2220929447358455	0.0936440680369099	1.056320369931954	1.2493978848995841	3.485814170739128:9.3190146908138E-310	3.485814170739128	4.0007518537428:0.1464267873088109	4.063654183562749:1.93718357E-316	4.063654183562749:3.31759274311072E-8	5.015694217982761	5.037858740068354	6.0338864548352795:0.3243589002332227	6.035349722113908	6.077049520888568	8.032239208013271	10.11906997523296	11.008764160910811	11.080216160184529	18.257359213958605	18.257359213958605:4.9E-324
400000	0:1.0197946742537871	0.07475623246900123	0.8202426525233446	1.0084474964985577	3.485814170739128:3.195524264215E-310	3.485814170739128	4.002824954502618:0.0483593228933463	4.05224400825584:2.5283E-318	4.05224400825584:3.454339276368009E-10	5.012367444820095	5.2225406874977995	6.050232349312981	6.126094975122973:0.1338865608536428	6.132692756597289	8.115364861979286	10.0874362344731	11.014296901990631	11.090910032900156	18.432606978012778	18.432606978012778:4.9E-324
405000	0:2.566989524421541	0.06008884322560131	1.0550433944135682	1.8403633731478797	3.485814170739128:1.009977622051545E-309	3.485814170739128	4.032570626583068:0.09864137759551721	4.05220830511548:2.79968E-318	4.05220830511548:1.7073173389703816E-10	5.008409414394964	5.032992571220863	6.011061259627197	6.11806712258332:0.1325066021507656	6.187103594292515	8.2308303130734	10.081057889735698	11.020848145582143	11.021506685206349	18.435836870420097	18.435836870420097:4.9E-324
410000	0:1.2783510910116642	0.304445208191473	1.1700284731817499	1.2375240645499175	3.485814170739128:1.202986153631603E-309	3.485814170739128	4.0195595578950485:0.09486123166544114	4.042363961103699:1.708914E-318	4.042363961103699:2.0659211365855424E-10	5.0504577836377305:0.7266415834763635	5.310313625182212	6.02893696863152	6.042666102169984:0.21714223000395716	6.080778179134135	8.072995204337714	10.177513886522998	11.001478887500058	11.071932115937342	18.42837569261881	18.42837569261881:4.9E-324
415000	0:0.4257255818600926	0.18570711347954746	0.703655848434771	1.0867047608116283	3.485814170739128:2.32442503098595E-309	3.485814170739128	4.003468641210062:0.08876418231940757	4.042265047685622:3.6206E-319	4.042265047685622:3.2467194528884544E-11	5.03374857814457	5.090321259888799	6.019565552231726:0.17525937593786084	6.042604551175413	6.076401074969502	8.073594663651534	10.341355683076168	11.04157487491451	11.0816762523044	18.42607501094331	18.42607501094331:4.9E-324
420000	0:1.9031782295931772	0.5311622875894392	1.0492137085849593	1.8547164863012133	3.485814170739128:6.501267358407965E-309	3.485814170739128	4.035174316350793:0.43974714107259977	4.042265047685622:7.15085E-318	4.042265047685622:8.330414172315369E-10	5.006994065417934	5.037480085437668	6.002300766645882:0.20274240691060882	6.056623857281822	6.514803716693637	8.014450484165158	10.187822575545779	11.021017959652262	11.21603291968367	18.448131984173905	18.448131984173905:4.9E-324
425000	0:1.5340754846823483	0.8540041225619572	1.0122694680882727	1.1538973813345548	3.485814170739128:5.90667981055584E-310	3.485814170739128	4.012020932241778:0.06979245129928957	4.0340872867395055:1.134104E-317	4.0340872867395055:1.0230319907063445E-9	5.205541532267837:0.24626912765510767	5.443122768889549	6.012081905919136:0.1813675095855848	6.033825705255878	6.110646437523814	8.205791453274166	10.077849481298706	11.058452178356543	11.321345700119796	18.43066247158614	18.43066247158614:4.9E-324
430000	0:1.0689973985973236	0.23373900693176666	1.1813704802512308	1.6340396552847531	3.485814170739128:1.316377298645447E-309	3.485814170739128	4.031166017985376:0.22204266372362727	4.0340872867395055:2.553755E-317	4.0340872867395055:4.030583818576602E-11	5.000082414191364:0.0015472726733481784	5.00196798618029	6.019571508948969:0.20573932930906336	6.0726220433557945	6.130602663752734	8.184942694071509	10.299431005115611	11.021748013594005	11.284290087284502	18.415775529282676	18.415775529282676:4.9E-324
435000	0:0.8235869407583029	0.3401208452153449	1.1875387653922567	1.4055636816526444	3.485814170739128:1.458196862908313E-309	3.485814170739128	4.008776199379093:0.050537138558488987	4.0340872867395055:3.46E-320	4.0340872867395055:9.160745658931124E-13	5.023600541091642	5.164999294961245	6.005824021412:0.16229231812080713	6.128604510256131	6.394014287490619	8.284218032194495	10.218279762372724	11.007002702998593	11.045236274342212	18.45323143394291	18.45323143394291:4.9E-324
440000	0:0.7323961108701619	0.051336319055734186	0.7077176970960155	1.0014066451473616	3.485814170739128:8.86281276023935E-310	3.485814170739128	4.0289177705720185:0.15021930988430696	4.0349235384677415:8.04E-321	4.0349235384677415:7.748901123720676E-13	5.2100235568324065	5.849063392391743:0.26228314956148785	6.050335934577941	6.067391180027693	6.539712917485832	8.143867776593066	10.020778399206486	11.018001716454283	11.07571270984242	18.45406768567115	18.45406768567115:4.9E-324
445000	0:1.4695310942637712	0.11792668907673597	1.0058551396131483	1.0616971604665837	3.485814170739128:2.2475235986668E-310	3.485814170739128	4.0085948036101655:0.03884946739405294	4.0348256192350025:8.414E-320	4.0348256192350025:1.0386908910115467E-11	5.054613317373485	6.006981419411683:0.29729016241030176	6.03161838973754	6.180165352509039	6.240653393482059	8.160762003974325	10.275115383140898	11.007225451537762	11.321789609035523	18.345808317452743	18.345808317452743:4.9E-324
450000	0:2.7294741904431232	1.152056438073601	1.3406961570099227	1.9751915018611965	3.485814170739128:8.60253652091397E-310	3.485814170739128	4.0133193875252475:0.08480767115739063	4.034620403707241:1.62E-321	4.034620403707241:4.067143703424527E-14	5.053394418091709	5.081724905199011	6.198843606587316:0.4759088884088432	6.203629534638706	6.54248051184825	8.58186070861777	10.100237290311961	11.351670209621384	11.78680193552101	18.05911128835221	18.05911128835221:4.9E-324
455000	0:2.003850117189464	0.23587197740712482	0.44502749997349555	1.2143352384188535	3.4920457672145684:3.88684378981778E-309	3.4920457672145684	4.009104385651719:0.09832485606395296	4.027276686811529:6.774E-321	4.027276686811529:9.027354821044651E-13	5.131029749880218	5.183057672711528	6.473997607863584:0.9053985972331027	6.58205802451023	6.91991087445361	8.257532029230576	10.459238723125303	11.19397146134754	11.32391674247403	17.571202255765623	17.571202255765623:4.9E-324
460000	0:1.5230673102099714	0.4633294270065913	0.849042597922195	1.0555962502720058	3.4920457672145684:2.77823590641445E-309	3.4920457672145684	4.003711142632026:0.21233593797981956	4.0204985011701835:7.035E-321	4.0204985011701835:1.242442902686879E-12	5.2474880805024	5.7632736888643645	6.295166594304542:2.5267016279275327	6.32716645387298	8.522778089265362	10.133657162969325	10.785823143268985	11.019114616928157	11.85087546752891	16.806362114598816	16.806362114598816:4.9E-324
465000	0:1.5662542751226542	0.7696463523290453	1.0064078503963234	1.3824480555395278	3.4920457672145684:1.63580843649949E-309	3.4920457672145684	4.010713049804553:0.26980350423079574	4.05126423082031:1.58E-322	4.05126423082031:2.5916703441099926E-14	5.45257364257704	6.05968246676362	6.465636486627508:2.1615799357942564	7.055051073999207	8.758902316454371	10.091171867361522	11.327861245325419	11.34259174614395	12.516510416766554	17.415426328900413	17.415426328900413:4.9E-324
470000	0:1.3455407480143915	0.4514012359342173	1.0744697174305062	1.2518098243795426	3.4920457672145684:3.578418832511133E-309	3.4920457672145684	4.033526170176055:0.13346639496633886	4.059789433778075:6.27E-322	4.059789433778075:3.77904549267345E-15	5.051362861909856	6.090201961603914	6.105668688808237:1.1352210088025043	8.010764278656001	8.011487736364066	9.440323053837917	10.311406973250305	11.00954934648364	11.288689358872562	17.78838515071744	17.78838515071744:4.9E-324
475000	0:2.6193365607725907	1.5337830519796245	1.6661621879296304	2.1043545610405414	3.4920457672145684:1.35992011196943E-309	3.4920457672145684	4.013342786044627:0.0807133200689217	4.052304393634585:1.186E-321	4.052304393634585:7.675046772894357E-14	5.039426526326089	5.904892315812946	6.3428555962563395	6.414435568197975	6.684649332745151:0.8111719916799046	8.217708014988071	10.450845346169032	11.156544075033933	11.640188020780458	17.619331968142546	17.619331968142546:4.9E-324
480000	0:1.227668595694415	0.014035700757048856	0.03125339275384045	1.2600358969072136	3.4920457672145684:1.42485694605422E-309	3.4920457672145684	4.024816445068633:0.08889136138718985	4.052251793156511:1.73E-322	4.052251793156511:1.6688573061046876E-14	5.012012975321654:1.2960764990523481	5.324855994103683	6.0889198145777685	6.417030127013551	7.264013307725703:0.5031166675623426	8.094014941992002	10.353662363540618	11.05571203001636	11.437197519524535	17.67832214387274	17.67832214387274:4.9E-324
485000	0:1.5903093216551725	1.0132058259729733	1.2144819719460513	1.4039039496516195	3.4920457672145684:4.078373018089753E-309	3.4920457672145684	4.001550909031406:0.19585967147258174	4.027120589803825:4.9E-324	4.027120589803825:7.100574436638039E-16	5.016099616981371	5.3041541138309425	6.414662575338736	6.453766230658568	6.491582486786721:0.9635980460854753	8.548910670491349	10.340179754112217	11.30823534767867	11.403457897907082	17.46903932009566	17.46903932009566:4.9E-324
490000	0:1.3698742371092956	0.4439755698685122	1.0983583682263158	1.4439953422410332	3.4920457672145684:1.59265979262514E-309	3.4920457672145684	4.004742512825517:0.13454461154356553	4.037029551539101:1.0E-323	4.037029551539101:6.134008924302321E-16	5.098652606459329	5.51156010386032	6.035317391257357	6.162946890737979	6.422335305674255:1.2846760635821735	9.02009637189753	11.069894363231656	11.082597393581992	11.66413088723223	17.36869239087658	17.36869239087658:4.9E-324
495000	0:0.8843433280200832	0.19538457756063568	0.2861337127814067	1.1449766475228857	3.4920457672145684:7.46564464059273E-308	3.4920457672145684	4.0069898531460675:0.06842826755741904	4.055755052286684:1.0E-323	4.055755052286684:5.170406720405325E-16	5.267461600568487	5.27017828122007	6.048629650040928	6.0560921599200945	6.463237888254578:0.9685940423021863	8.564382001781489	11.060851507770394	11.157649586102018	11.694572809800665	17.506136590575867	17.506136590575867:4.9E-324
500000	0:1.0501519638216485	0.7062314989371884	0.9718907224560587	1.7478743372392918	3.4920457672145684:2.37763073969514E-309	3.4920457672145684	4.013015650837138:0.21005813624712788	4.055277202570219:4.9E-324	4.055277202570219:7.93931427515385E-16	5.086174385146652	5.147485924113055	6.019071739148781	6.7729782153511975	6.861730979287928:0.7005657222593954	8.92961853641571	10.902117572785704	11.137017373692583	11.165538846021972	17.506404067551774	17.506404067551774:4.9E-324
505000	0:0.3457691875715557	0.0632494108192331	0.1279436124382863:3.225673018071481E-20	1.2313625607565981:0.4617242845086659	2.5393892895978283:1.8781794500772E-310	2.5393892895978283:0.02265932395517287	4.010970460757679:0.16798849736764027	4.088460587253697:2.772375865E-315	4.088460587253697:1.9742339495054067E-7	5.048872827908303:0.39546445611854375	6.101961336348844	6.16894216936501	6.21018232058388	6.495723140013202	8.323871389066932	10.327935755048538	11.046152618566078	11.517313739155838	14.07070399654964	19.46742925091904:1.0088071451644094E-259
510000	0:0.10085510208734459	0.04984773179326369	0.14517330605622136:4.2071555322419654E-19	1.1094641663382268:0.284370410407739	2.5393892895978283:3.2008315264823E-311	2.5393892895978283:0.0024294178802051008	4.033277326381132:0.27975019616381763	4.0792281896501645:8.8092354E-316	4.0792281896501645:1.5812425104292986E-7	5.024978178773072:0.3515525307578669	5.137607898965752	6.121612215577164	6.259233251437011	6.354527791231852	8.08904960072236	10.508150394919502	11.007362248363311	11.008798610795978	14.036334771707152	19.401635293000982:3.322524899742433E-260
515000	0:0.1590923486525738	0.043676224209131066	0.18120872463137755:3.300990543126167E-20	1.1105690934629628:0.36854675632146233	2.5393892895978283:4.1479256553024E-311	2.5393892895978283:0.00505772820757108	4.005610231971869:0.3063883450128695	4.0792281896501645:8.09471606E-316	4.0792281896501645:6.996724949916379E-8	5.015662732795862	5.323402057963648	6.025320515854139:0.5613619648438153	6.178038178956983	6.410858342299716	8.038704377608813	10.207320993409603	11.117909569573037	11.182014570442009	14.03554914534467	18.7048094433078:1.275140901693107E-260
520000	0:0.022579409666359997	0.004632681038646805	0.03026349731009981:2.6388757050448123E-19	1.1057963640233597:0.4310606241395168	2.5393892895978283:4.7354959208796E-310	2.5393892895978283:0.03866989049416971	4.035605961286318:0.37324152034576963	4.085984736645535:2.1232319714E-314	4.085984736645535:3.69412793494039E-6	5.023667954243749	5.088621098227901	6.033764293669219:0.1630002424930843	6.0367146283797535	6.138019882838192	8.006189682212181	10.027028030032286	11.027790798856593	11.17182828173953	14.00066326199164	18.697723331489474:6.934638071998082E-261
525000	0:0.6599710268424759	0.30518101819298915	0.8828558967750013:1.6346704773119857E-25	1.2565130675793923:1.8724096489989164	2.5393892895978283:6.664950100004786E-309	2.5393892895978283	4.086673964656767:0.6282702313551655	4.092706397125006:2.3491386923E-313	4.092706397125006:2.8832942965840812E-5	5.051789156074543	5.592516027183735	6.014934101567399:0.7471380263818875	6.585044641703704	6.775879859347077	9.242844022220966	11.01319428022108	11.101440732953176	11.439462358755868	14.003347138369369	18.754515654136394:5.786044275221352E-262
530000	0:0.8403991420855866	0.01698010321651287	0.6786493947224274:4.3038507837194296E-27	1.2783799617864129:1.2068050038648679	2.5393892895978283:2.30335607115001E-309	2.5393892895978283	4.082711331639334:0.3994342343750226	4.149661264767013:2.744322857E-315	4.149661264767013:4.2048018509101443E-7	5.33022772562048	5.525287618979845	6.229342515055418	6.286105396088694:1.1547423969676105	8.450489184285624	8.474766673241636	10.40675492505173	11.055785959220804	11.737465068113526	14.027401985028149	19.235390610250747:1.8152952034077007E-262
