#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6502.388549907127	-6400.228502938071	-102.16004696905608	-6400.228502938071	47.213329459837624	193.36677596617048	0.6868452464390958	0.24295241221765854	0.1821286777572656	0.3000969617541377	0.2748219482709393	0.5211729690452265	2.316712290225324	0.5211729690452265	0.16211474072943233	2.316712290225324	0.16211474072943233	21.839295823003184	-78.46720822709808	6.186528536393063E-4
1000	-6532.107725926619	-6429.66746417601	-102.44026175060965	-6429.66746417601	64.04181321871052	229.5080114110671	0.9527671117431136	0.24295241221765854	0.1821286777572656	0.3000969617541377	0.2748219482709393	0.4500150704009021	2.316712290225324	0.4500150704009021	0.2332726393737567	2.316712290225324	0.2332726393737567	14.491087300100501	-81.39181115765408	5.708165941569899E-4
2000	-6509.382178524298	-6405.897490780885	-103.48468774341251	-6405.897490780885	76.06517497985016	245.0976800066155	0.9527671117431136	0.24295241221765854	0.1920473769440732	0.2901782625673301	0.2748219482709393	0.30731170902426	2.4082681758809255	0.30731170902426	0.28442011509479725	2.4082681758809255	0.28442011509479725	11.749263582634187	-81.58490268403258	3.671705216641298E-4
3000	-6509.698487630839	-6408.65885661523	-101.03963101560844	-6408.65885661523	58.56697504099978	215.52629783270186	0.657647113456861	0.24295241221765854	0.1978350744207149	0.2901782625673301	0.2690342507942976	0.23748950868531193	2.5707239918445937	0.23748950868531193	0.19178649947007742	2.5707239918445937	0.19178649947007742	19.003419734751613	-77.7555972971625	5.050728327831756E-4
4000	-6486.386871180925	-6388.134842680645	-98.25202850027914	-6388.134842680645	59.340709351521106	212.61417219613855	0.29350242169356144	0.2524698408804324	0.18831764575794105	0.29947652046569595	0.25973599289593174	0.3393082396702555	2.4689052608596502	0.3393082396702555	0.19178649947007742	2.4689052608596502	0.19178649947007742	16.370509941141933	-76.74155813104754	5.3311283712548E-4
5000	-6474.022558736749	-6378.756252034763	-95.26630670198558	-6378.756252034763	45.49831095723578	172.67066290140107	0.29350242169356144	0.262014296407926	0.17435562097202184	0.29947652046569595	0.2641535621543573	0.3393082396702555	2.4689052608596502	0.3393082396702555	0.19178649947007742	2.4689052608596502	0.19178649947007742	10.777210662776488	-76.15977783264425	5.361491797317399E-4
6000	-6521.897609654444	-6425.587151200739	-96.31045845370485	-6425.587151200739	66.05890211922357	221.75209230609968	0.11393445499316299	0.2527865364575442	0.17435562097202184	0.3087042804160778	0.2641535621543573	0.37351356801981567	2.397223642202786	0.37351356801981567	0.2292627897773813	2.397223642202786	0.2292627897773813	12.89862110713013	-78.11976571183794	7.782137772686332E-4
7000	-6498.743469578422	-6403.959986705	-94.78348287342257	-6403.959986705	48.506662795809	178.7637532069959	0.11393445499316299	0.24360982159270178	0.17435562097202184	0.3087042804160778	0.2733302770191997	0.5224213538068091	2.2483158564157923	0.5224213538068091	0.2292627897773813	2.2483158564157923	0.2292627897773813	13.477825862568594	-75.36608510242372	6.192849060828244E-4
8000	-6488.10360983822	-6392.521079467673	-95.58253037054715	-6392.521079467673	43.19426685119298	162.8752839256534	0.11393445499316299	0.25578785365714457	0.17435562097202184	0.296526248351635	0.2733302770191997	0.5224213538068091	2.2483158564157923	0.5224213538068091	0.2292627897773813	2.2483158564157923	0.2292627897773813	20.07742692863608	-73.07591521552686	5.932785406303976E-4
9000	-6507.532395152703	-6413.934357756575	-93.59803739612865	-6413.934357756575	44.219584573724504	165.4642824197038	0.11393445499316299	0.26218795941953466	0.18410634077399768	0.2901261425892449	0.26357955721722387	0.5224213538068091	2.3178139609948984	0.5224213538068091	0.15976468519827539	2.3178139609948984	0.15976468519827539	15.021471422347307	-73.66661057281364	6.408838372552487E-4
10000	-6510.8584633581495	-6421.66320336904	-89.1952599891088	-6421.66320336904	58.5603473436203	183.45261884685073	0.1	0.26218795941953466	0.18696796367972648	0.2901261425892449	0.2607179343114951	0.5855122271120107	2.1457700686359655	0.5855122271120107	0.26871770425200675	2.1457700686359655	0.26871770425200675	11.192147157201628	-71.35874978612173	7.13138456330279E-4
11000	-6504.352402041504	-6413.999547653608	-90.35285438789673	-6413.999547653608	53.99709906076362	173.2957475073687	0.24255552035215208	0.26218795941953466	0.19886616492135703	0.2901261425892449	0.24881973306986455	0.5155900948513998	2.1457700686359655	0.5155900948513998	0.33863983651261764	2.1457700686359655	0.33863983651261764	15.411826088603124	-70.38455888378562	6.807801462415759E-4
12000	-6499.471953362932	-6407.381180644252	-92.09077271868023	-6407.381180644252	54.77175264820094	181.2673545226223	0.2842424629607569	0.26218795941953466	0.19886616492135703	0.2901261425892449	0.24881973306986455	0.5682941604508541	2.1457700686359655	0.5682941604508541	0.2859357709131634	2.1457700686359655	0.2859357709131634	10.728394520052433	-73.63397426402322	6.170695436133691E-4
13000	-6494.635651425155	-6396.509739149205	-98.12591227594952	-6396.509739149205	58.92442424345114	210.01524772232685	0.209720128145641	0.28965463000630265	0.17977259533932735	0.28175304158450654	0.24881973306986455	0.5682941604508541	2.2210390149365575	0.5682941604508541	0.21066682461257133	2.2210390149365575	0.21066682461257133	18.23108190182663	-76.64069199086462	6.340171662463023E-4
14000	-6499.388826359575	-6404.943973583819	-94.4448527757566	-6404.943973583819	53.50864899767013	186.14189853846008	0.209720128145641	0.28965463000630265	0.17977259533932735	0.28175304158450654	0.24881973306986455	0.43018519871868344	2.359147976668728	0.43018519871868344	0.21066682461257133	2.359147976668728	0.21066682461257133	13.721023444080142	-74.6035826664645	5.883877174921027E-4
15000	-6527.513862652078	-6439.104785424134	-88.40907722794408	-6439.104785424134	52.994366605850686	168.6643292228572	0.3786642981661288	0.28965463000630265	0.1700442635793556	0.28175304158450654	0.25854806482983633	0.33232130573762286	2.4570118696497887	0.33232130573762286	0.21066682461257133	2.4570118696497887	0.21066682461257133	12.151086130695901	-69.27626622948011	6.178086322073937E-4
