Sample	likelihood
0	-6400.228502938071
500	-6385.766646800015
1000	-6429.66746417601
1500	-6420.948715473502
2000	-6405.897490780885
2500	-6416.90056081023
3000	-6408.65885661523
3500	-6399.132453995997
4000	-6388.134842680645
4500	-6380.977086343535
5000	-6378.756252034763
5500	-6387.776709104932
6000	-6425.587151200739
6500	-6398.966576569242
7000	-6403.959986705
7500	-6432.187979310396
8000	-6392.521079467673
8500	-6393.329437125646
9000	-6413.934357756575
9500	-6425.906651691111
10000	-6421.66320336904
10500	-6418.785271406062
11000	-6413.999547653608
11500	-6407.79341032543
12000	-6407.381180644252
12500	-6383.610108676528
13000	-6396.509739149205
13500	-6428.9088051948565
14000	-6404.943973583819
14500	-6434.6168328992
15000	-6439.104785424134
15500	-6437.766992805883
16000	-6409.630034616681
16500	-6422.086174315378
17000	-6402.804882002293
17500	-6391.539673260712
18000	-6423.620910314162
18500	-6424.0903795006725
19000	-6420.125103543971
19500	-6414.574824012897
20000	-6443.447155025782
20500	-6440.59399170017
21000	-6416.677495560893
21500	-6433.676379732234
22000	-6427.528095846746
22500	-6402.370770895774
23000	-6393.582911562263
23500	-6421.280491740932
24000	-6391.271882579395
24500	-6435.570328347344
25000	-6424.979918055192
25500	-6432.4340053907235
26000	-6463.828207795268
26500	-6413.376420666626
27000	-6438.033057373142
27500	-6439.589110807234
28000	-6425.469916020347
28500	-6421.647957723606
29000	-6424.083439544625
29500	-6443.581359512567
30000	-6477.32673258363
30500	-6419.901693914737
31000	-6388.93469714879
31500	-6417.906054206127
32000	-6414.332734796754
32500	-6410.173217165563
33000	-6410.381721094842
33500	-6418.552344769235
34000	-6436.283240052085
34500	-6461.864653286147
35000	-6451.446203262727
35500	-6417.101890737471
36000	-6409.753939216909
36500	-6413.560289768688
37000	-6409.65895925749
37500	-6412.679990006895
38000	-6453.925926827259
38500	-6376.437397569008
39000	-6379.3831695809695
39500	-6419.891302682323
40000	-6425.251132704595
40500	-6436.116226914917
41000	-6447.951486263846
