Sample	likelihood
0	-3492.4767579021477
500	-3490.734937083011
1000	-3489.6483836285447
1500	-3489.300989452632
2000	-3521.1077977570585
2500	-3520.729472130303
3000	-3509.2971731303583
3500	-3509.450378938807
4000	-3504.9779466224822
4500	-3494.9263973493257
5000	-3491.1239375892733
5500	-3505.088496747556
6000	-3497.549032046888
6500	-3486.7732388021436
7000	-3484.6567430742366
7500	-3492.0371758671636
8000	-3520.0154384164002
8500	-3512.869688347684
9000	-3499.4895229318217
9500	-3505.3331068507828
10000	-3478.863088166435
10500	-3473.5433278589717
11000	-3477.694200700975
11500	-3485.6182375400226
12000	-3465.217542070626
12500	-3475.0205582345116
13000	-3485.5190661918473
13500	-3473.1512566698207
14000	-3470.9826832116482
14500	-3465.1343420285266
15000	-3490.5724129601167
15500	-3482.4556517570286
16000	-3481.839083047983
16500	-3499.132093877766
17000	-3448.5208765280013
17500	-3465.5818084757707
18000	-3454.4286907168143
18500	-3455.2684037120657
19000	-3471.6329897595006
19500	-3450.7215136357304
20000	-3443.316654376774
20500	-3466.5477361302082
21000	-3443.653433273303
21500	-3474.151806935652
22000	-3456.1000868881342
22500	-3450.549976043034
23000	-3472.368737212224
23500	-3460.274687641696
24000	-3484.1985510963364
24500	-3504.525095505851
25000	-3475.4482952700773
25500	-3490.4950062776475
26000	-3495.3167663097784
26500	-3498.9715458588753
27000	-3481.760745377699
27500	-3452.6932655512983
28000	-3494.703000913373
28500	-3467.0424899727223
29000	-3468.815589512197
29500	-3486.399188570188
30000	-3511.672202740134
30500	-3480.586414466898
31000	-3459.6419333907093
31500	-3477.9805193095467
32000	-3465.88458821552
32500	-3461.113513293754
33000	-3491.33501130107
33500	-3482.9518231135858
34000	-3448.91719127544
34500	-3457.541821150108
35000	-3479.778155686367
35500	-3467.095471188831
36000	-3473.7900928714007
36500	-3485.636769578707
37000	-3497.142289918119
37500	-3520.4713082404983
38000	-3504.475410687989
38500	-3484.360360088007
39000	-3473.792857865835
39500	-3483.09287708268
40000	-3467.875033046905
40500	-3483.737661026266
41000	-3484.466396281068
41500	-3494.978816160454
42000	-3470.920594149325
42500	-3463.8066158469724
43000	-3461.503790723745
43500	-3456.4113656627937
44000	-3464.693591174251
44500	-3461.388251145249
45000	-3464.8993826987335
45500	-3468.3613439332025
46000	-3501.6736133942595
46500	-3460.7278553446313
47000	-3476.0756469943926
47500	-3501.9229007206695
48000	-3483.32816691528
48500	-3468.970808428999
49000	-3506.372572164103
49500	-3514.394032428556
50000	-3514.7206935332433
50500	-3515.223381924109
51000	-3494.4068305449696
51500	-3503.615422132298
52000	-3487.9019262864745
52500	-3510.9181358988294
53000	-3504.5512327958254
