Sample	likelihood
0	-7298.602946498524
500	-7114.671569766881
1000	-7344.953174573963
1500	-7233.866831392442
2000	-6897.550223287731
2500	-7207.384752534753
3000	-7257.755898543334
3500	-7024.978962583816
4000	-7049.4781141603535
4500	-7110.659805375084
5000	-6820.70523797082
5500	-6878.340834760544
6000	-7421.821247460857
6500	-7201.620871859832
7000	-7136.576797553942
7500	-7275.096267182092
8000	-7077.285537577405
8500	-6825.200899018053
9000	-7433.987136280634
9500	-6892.72942800916
10000	-7075.877819166321
10500	-7131.714695103404
11000	-6984.943205367324
11500	-7089.664230450793
12000	-7057.059107214981
12500	-7712.083236019803
13000	-8140.090141017766
13500	-7622.197829819219
14000	-7745.651133737094
14500	-7566.46321574345
15000	-7459.917138427451
15500	-7326.863536857155
16000	-7298.672174608847
16500	-8023.909619245897
17000	-8009.701420704621
17500	-7260.432323906762
18000	-7052.6463634734255
18500	-7200.3944325196335
19000	-7264.371917745274
19500	-7272.932671283018
20000	-7922.519475312568
20500	-8264.771444270751
21000	-8078.438562094616
21500	-7984.3038727590065
22000	-7900.5461503337165
22500	-7530.633180932077
23000	-6988.134702363743
23500	-7102.814938609431
24000	-7028.169917070127
24500	-7245.4503466765245
25000	-7472.161840509917
25500	-7060.409811480139
26000	-7269.090632700306
26500	-7144.962091754186
27000	-7104.478871219772
27500	-7211.36275209234
28000	-7017.355559613469
28500	-7384.398090952824
29000	-6955.685888413516
29500	-6905.321161772482
30000	-7319.930376282205
30500	-7192.643670537449
31000	-7475.2522922772905
31500	-7220.847541581431
32000	-7088.58702516376
32500	-7073.158816257583
33000	-7441.044646153444
33500	-7022.576486187058
34000	-6785.698992196119
34500	-7092.952597971776
35000	-7242.796471366804
35500	-7249.322010846524
36000	-6949.726586210477
36500	-7280.1203673461705
37000	-7287.218687595363
37500	-7405.748385866378
38000	-7633.852125121482
38500	-7200.027848382817
39000	-7103.752991454297
39500	-7343.998511205981
40000	-7009.197299338205
40500	-7556.931808084872
41000	-7318.009551332666
41500	-7321.095463152599
42000	-7516.018167196195
42500	-7197.0031504854605
43000	-7138.452301960817
43500	-6878.533187390068
44000	-6960.932659474294
44500	-7007.702799214903
45000	-6885.386049996401
45500	-7004.032767847561
46000	-6818.741668608003
46500	-7069.934619691491
47000	-6905.422995130985
47500	-7020.727936802496
48000	-7066.336098497847
48500	-7388.786935511852
49000	-7281.995245600235
49500	-7002.2212598238875
50000	-7136.459783477405
50500	-7237.816596125966
51000	-7124.174240128023
51500	-7271.9497434923305
52000	-7226.283336605468
52500	-6948.701881274285
53000	-6965.083841975242
53500	-7060.369223946686
54000	-6845.195092340295
54500	-7031.669733057649
55000	-7010.001472457707
55500	-6790.536732809805
56000	-6974.471190915451
56500	-7006.2614393912445
57000	-6814.670782279663
57500	-6966.95573238633
58000	-7145.917068263619
58500	-6864.818967364024
59000	-7007.5421998967995
59500	-6891.905942067816
60000	-6981.0431253401375
60500	-6909.996885782527
61000	-7092.156128744069
61500	-6857.95013975164
62000	-6881.200958511605
62500	-6946.064847578921
63000	-7163.6426953070795
63500	-7368.569216715453
64000	-7589.7568453931
64500	-7137.867473721606
65000	-7274.961751566162
65500	-6978.0151051143375
66000	-7459.801938581615
66500	-7004.940374815226
67000	-7064.601059831155
67500	-7060.59703761631
68000	-7310.895749685298
68500	-7114.9694502826205
69000	-7417.742277752808
69500	-7392.0263304009995
70000	-7258.45810251021
70500	-7325.856188861855
71000	-6987.762971094714
71500	-7194.8469802396185
72000	-6986.428853165015
72500	-7072.861096786315
73000	-7255.119281057973
73500	-7275.703489515119
74000	-7428.1072583645455
74500	-8088.952711477963
75000	-7896.910865663585
75500	-7630.182349549259
76000	-7087.361575134557
76500	-6967.74488470709
77000	-7059.963210558805
77500	-7114.512383557794
78000	-7157.687835072385
78500	-7255.7477690421765
79000	-7219.26227563923
79500	-7220.869202649876
80000	-7037.901890463
80500	-7156.147516319668
81000	-7449.122490574695
81500	-7155.411125284015
82000	-7051.129865310335
82500	-6860.230309657105
83000	-7172.681653859193
83500	-7323.036739735988
84000	-7107.598671610362
84500	-7302.127833781819
85000	-7181.78355238579
85500	-7521.193424258158
86000	-7200.536038101307
86500	-7130.59854743604
87000	-7211.451509314411
87500	-7204.584994407527
88000	-7081.164475368446
88500	-7848.170139094738
89000	-7099.632936561649
89500	-7238.749053373834
90000	-7151.06351071144
90500	-7193.4395895959415
91000	-7117.528163175584
91500	-7080.112895712576
92000	-7522.643573250124
92500	-7069.331457712129
93000	-7072.284633665043
93500	-7268.501377878755
94000	-7495.671552909197
94500	-7151.790124896719
95000	-7021.320973299617
95500	-7156.380599278425
96000	-7222.89395228815
96500	-7817.876913465492
97000	-7198.423335686289
97500	-7529.449239642594
98000	-7129.83331858848
98500	-7555.221368579499
99000	-7620.478016226545
99500	-7731.339423509908
100000	-7485.401999351743
100500	-6983.111974949001
101000	-6999.146908579913
101500	-7088.422472169558
102000	-6969.4760494331285
102500	-6946.642800146332
103000	-7385.729383519549
103500	-7625.552791500365
104000	-7141.8580858294
104500	-7164.897735525858
105000	-7103.922106723127
105500	-7235.760954955363
106000	-7163.738075442234
106500	-7419.278444478516
107000	-7319.590241616253
107500	-7227.884439558479
108000	-6993.335098844442
108500	-7016.766036487771
109000	-7152.586615314175
109500	-7040.309498008183
110000	-7150.752363178673
110500	-7024.266764338735
111000	-7447.158455895348
111500	-7622.1231690456125
112000	-7894.006141932113
112500	-8242.477056983182
113000	-8068.387591075111
113500	-7867.102105974706
114000	-6944.799646589609
114500	-7096.46435368651
115000	-7215.621930162748
115500	-7079.285246353059
116000	-7084.055501536033
116500	-7364.771685418042
117000	-7066.62124903028
117500	-7065.225572350806
118000	-7156.069743799299
118500	-7102.604533112697
119000	-6941.408405015197
119500	-6919.453505579366
120000	-7263.014836677429
120500	-7041.348398347416
121000	-7125.3151864886495
121500	-7683.291762726403
122000	-7284.311877259867
122500	-7161.694890030847
123000	-6958.710747366371
123500	-7098.100451839114
124000	-6854.064726656085
124500	-6929.231747721914
125000	-7045.831746612835
125500	-7613.073704342362
126000	-7526.765922874076
126500	-7355.845990684263
127000	-7901.409184486723
127500	-7661.459873877275
128000	-7053.70838585863
128500	-6857.397755930809
129000	-6931.477053210623
129500	-6801.202872199226
130000	-7303.137457215621
130500	-6978.529667963759
131000	-7185.104551108022
131500	-7611.954226139934
132000	-7504.930468519137
132500	-7639.125417161589
133000	-7203.0803605821475
133500	-7177.0549999853
134000	-7451.711570525241
134500	-7222.008958958701
135000	-7000.830851955699
135500	-6992.9636325821
136000	-7231.121316369171
136500	-7103.5283779203055
137000	-7171.190854134322
137500	-7125.313967568598
138000	-7090.969592537886
138500	-7081.330154738419
139000	-7353.1360062904605
139500	-7103.75915060874
140000	-7121.065058863924
140500	-7318.222262803204
141000	-7067.616355826145
141500	-7063.171751768561
142000	-7206.182245417484
142500	-7443.817685564526
143000	-7499.082936676076
143500	-7124.743207985972
144000	-6918.792603620137
144500	-7082.943647766197
145000	-6993.916553652075
145500	-7143.308762648658
146000	-7345.327491806478
146500	-7197.802664794082
147000	-6857.930643850408
147500	-7408.574014868433
148000	-6962.212398945749
148500	-7119.666397270374
149000	-7116.0451832640865
149500	-7298.0340607878
150000	-6932.08222260604
150500	-6962.936480275935
151000	-6799.6212232339785
151500	-6900.545597823446
152000	-7158.0316819536865
152500	-7252.339878527487
153000	-7260.249336185254
153500	-6979.358266703907
154000	-7138.527135235923
154500	-7218.742002115902
155000	-7115.974709841263
155500	-7243.29614707321
156000	-7216.09022677554
156500	-7021.120187538343
157000	-6906.465348097748
157500	-7016.145310464482
158000	-7419.44457467813
158500	-8213.088678366346
159000	-7742.09006569899
159500	-8055.382005749523
160000	-6979.98195462207
160500	-6973.865191471506
161000	-6821.418774437064
161500	-6691.115129924597
162000	-6961.0427325897535
162500	-6737.02169791639
163000	-6688.497946468927
163500	-6988.849533940485
164000	-7194.906642417139
164500	-7289.025166411766
165000	-7944.3698911854435
165500	-7507.460331952265
166000	-7475.298145684455
166500	-7264.6229023992055
167000	-7200.848582906894
167500	-7481.540151636949
168000	-7297.525131876524
168500	-7115.77224394276
169000	-7211.238189490878
169500	-7304.822186002846
170000	-7379.46804014809
170500	-7303.331066039138
171000	-7148.046438876276
171500	-7259.826474542345
172000	-7374.702747873645
172500	-7330.907523630119
173000	-7183.9832785580165
173500	-7052.085580860342
174000	-7496.259340607933
174500	-7147.601393727871
175000	-7315.930241274557
175500	-7087.674837610414
176000	-7302.115133426674
176500	-7302.844776364971
177000	-7191.0335249318705
177500	-7403.130585207896
178000	-7085.772424190936
178500	-7064.507802521591
179000	-7198.230633424562
179500	-7541.790580519943
180000	-7149.3282320502585
180500	-7089.5280397442075
181000	-7318.241108775311
181500	-7475.868328024365
182000	-7649.970774331518
182500	-7513.237587886915
183000	-7411.947600340208
183500	-7342.478675951295
184000	-7132.227193000916
184500	-7259.802539626405
185000	-7321.842911431517
185500	-6887.693454617535
186000	-6889.230971674313
186500	-7180.904558867549
187000	-7435.236217091192
187500	-7024.394725072463
188000	-7264.760309348956
188500	-7383.32508540701
189000	-7504.9453247347055
189500	-7489.724092897451
190000	-7438.269565508383
190500	-7129.497698023263
191000	-7139.0326498401755
191500	-7173.713829391574
192000	-7534.792901270683
192500	-7202.81263858137
193000	-7234.718274704988
193500	-7063.24087902553
194000	-7134.320146249235
194500	-7676.431001987825
195000	-7720.450679513825
195500	-7873.233736505539
196000	-7846.354936722586
196500	-7482.202194788246
197000	-7440.026091846686
197500	-7434.116725300468
198000	-7393.964731321109
198500	-7343.094427787836
199000	-7432.361568798851
199500	-7218.209754351811
200000	-7123.746363553547
200500	-7372.670800835664
201000	-7377.389680893443
201500	-7128.573636541697
202000	-7168.682144708011
202500	-7393.18896980619
203000	-8253.83253962412
203500	-8052.784711289035
204000	-7820.803934546871
204500	-8177.245882748244
205000	-8257.155569262488
205500	-7354.682698683601
206000	-7284.104367324933
206500	-7287.342810547746
207000	-7124.802621311048
207500	-7218.400444721694
208000	-7224.723362850245
208500	-7288.406363216927
209000	-7122.089036829393
209500	-7089.796037003613
210000	-7267.644381891291
210500	-7417.050732979393
211000	-6869.716113875179
211500	-6915.084414221043
212000	-7070.659506467558
212500	-7209.826280064482
213000	-7168.196152548762
213500	-7372.733377016711
214000	-7386.490778121431
214500	-7761.900484572369
215000	-7643.147384217953
215500	-7605.539370049596
216000	-7827.035753210424
216500	-7469.224774155151
217000	-7399.112712834786
217500	-7701.251704083027
218000	-7241.636594813443
218500	-7192.800859377759
219000	-7053.10523379929
219500	-7660.036363917098
220000	-7318.024639615129
220500	-7387.846295113879
221000	-7518.032012810354
221500	-6944.311077319386
222000	-6927.82566630148
222500	-7174.211248245913
223000	-7890.498367184602
223500	-7067.304097611726
224000	-7249.257488146399
224500	-7254.165650004123
225000	-7328.0917785516285
225500	-7623.713263328318
226000	-7580.253688918977
226500	-7186.928189484615
227000	-7541.743393734514
227500	-7304.394709636546
228000	-7424.141449456375
228500	-7182.957884712589
229000	-7210.081853670949
229500	-7222.3986817103005
230000	-7219.685427181691
230500	-7092.431294281356
231000	-7089.762694718991
231500	-7339.933162227122
232000	-7545.081983397485
232500	-7511.185638819362
233000	-6921.424652045597
233500	-6903.135239141832
234000	-6967.2900211549695
234500	-7295.938063071062
235000	-7000.812545128095
235500	-7325.007000515474
236000	-7218.534049082483
236500	-7157.587532715099
237000	-7165.698868530905
237500	-7174.913386765951
238000	-7531.275654874017
238500	-7652.256695875241
239000	-7417.309003789068
239500	-7444.822694911373
240000	-7300.601047547045
240500	-6981.961236292586
241000	-7619.243378025608
241500	-7327.945934657221
242000	-7119.728706723116
242500	-7647.029300209077
243000	-7318.773744994667
243500	-7121.504497165889
244000	-7175.189719598023
244500	-6925.424994990666
245000	-6972.407238295469
245500	-6897.609141173698
246000	-6900.090912347993
246500	-6906.057126481755
247000	-7547.2858211764815
247500	-7082.469228688709
248000	-6952.869378147726
248500	-7432.5754353952525
249000	-7179.732448298411
249500	-7484.532712530187
250000	-7663.235892781619
250500	-7112.310708102493
251000	-7099.59424115629
251500	-7135.34780100865
252000	-7094.838413962198
252500	-7116.17138195477
253000	-7103.915408600142
253500	-7274.767831661451
254000	-7347.267795972844
254500	-7461.802886674713
255000	-7232.554536946931
255500	-7264.069120570562
256000	-7074.356335423327
256500	-7229.117373578444
257000	-6972.699383129059
257500	-7271.145724242354
258000	-7059.039722295411
258500	-6977.606578493873
259000	-7111.374415733984
259500	-7046.92493975499
260000	-7209.718210952345
260500	-7210.250983569041
261000	-7338.0451594556735
261500	-7063.785441310129
262000	-7152.966218890468
262500	-7117.328842216086
263000	-7027.608883926884
263500	-7003.110082044924
264000	-7101.275708762047
264500	-7027.06774218707
265000	-7004.1519835100835
265500	-6976.475437546468
266000	-7145.327206353922
266500	-7188.091419681625
267000	-7103.613715908726
267500	-6906.190019660409
268000	-7266.234271511724
268500	-7277.364669741645
269000	-6965.1505559339175
269500	-7268.572417146693
270000	-7157.2344517882875
270500	-7065.774729667716
271000	-6954.763273882671
271500	-7377.643333021812
272000	-6822.512545709426
272500	-7038.346628955394
273000	-7214.882068298858
273500	-6966.874906999688
274000	-6981.541726935017
274500	-7101.254510596715
275000	-6934.009085095375
275500	-6825.397397915601
276000	-6820.059420010331
276500	-6906.52045450573
277000	-7011.952197471041
277500	-7064.398492598183
278000	-6953.84291423208
278500	-7110.788766497816
279000	-7058.886077289655
279500	-7267.5487273018825
280000	-7025.493895226497
280500	-6954.337599565989
281000	-7076.504103631479
281500	-7150.44726836846
282000	-7349.50516823004
282500	-6998.309935649296
283000	-7075.217019942708
283500	-7188.861307231689
284000	-7178.522024153718
284500	-7065.2038030315125
285000	-7301.0336831193945
285500	-7211.2241263695505
286000	-7209.548653355653
286500	-7236.33538647213
287000	-7406.470973098953
287500	-7118.404940995057
288000	-7059.067302387342
288500	-7159.212422942759
289000	-7455.391515332249
289500	-7340.23646414554
290000	-7615.14855894561
290500	-7215.515657334212
291000	-7186.252971299429
291500	-7094.692824088387
292000	-7230.542304385291
292500	-7632.525643874817
293000	-7496.633887152013
293500	-7550.544300638448
294000	-7299.263525527651
294500	-7143.344534115227
295000	-7221.365931402447
295500	-6964.025682846759
296000	-7633.867537774133
296500	-7141.435185390809
297000	-7171.465878762261
297500	-6981.684948186701
298000	-6884.39974747049
298500	-6940.809230324299
299000	-6890.574992641134
299500	-6722.879534628744
300000	-7054.874166010059
300500	-6899.329968602066
301000	-6894.460821705421
301500	-6754.899248589482
302000	-6865.183795287084
302500	-6958.988739835737
303000	-7471.051586241173
303500	-6990.188108855498
304000	-7439.510014812682
304500	-7352.299795097651
305000	-6926.174516070822
305500	-7014.6686472556485
306000	-7614.192199289013
306500	-7610.090937467336
307000	-7594.614299471675
307500	-7575.974698321148
308000	-7417.1867447574805
308500	-7569.089203430553
309000	-7042.997198890568
309500	-6958.571260915632
310000	-7073.383103428268
310500	-7293.078291281235
311000	-7038.90214147592
311500	-7135.555126036005
312000	-7006.546810630303
312500	-6959.352878225578
313000	-6942.162047278865
313500	-6756.50232027034
314000	-7147.001974225175
314500	-6991.315935056498
315000	-7163.557099998831
315500	-7236.3515785220525
316000	-7804.974862602942
316500	-7121.0245058720475
317000	-6957.454385060345
317500	-7231.064068456335
318000	-7232.249855548439
318500	-7349.1661479177765
319000	-7392.842839103158
319500	-7123.4517747960235
320000	-7153.232173062544
320500	-7061.965277737928
321000	-7680.911748589308
321500	-7142.781643895647
322000	-7286.964609793009
322500	-7148.876033955376
323000	-7181.9515071116475
323500	-7580.9007852363975
324000	-7327.876209780773
324500	-7898.668559156806
325000	-7019.370231269233
325500	-7236.249855807762
326000	-7380.467977380972
326500	-7266.098227863271
327000	-7235.3111933680375
327500	-7261.880986461526
328000	-7500.777396245011
328500	-7190.169108767652
329000	-7243.380291051298
329500	-7583.487970562411
330000	-7226.398435772349
330500	-7292.120800613144
331000	-7261.543924361879
331500	-7077.500974128296
332000	-7175.267854877856
332500	-7134.106473965867
333000	-7218.433897164599
333500	-7070.824364509155
334000	-6779.771890207922
334500	-7050.769396538242
335000	-6920.6326731760555
335500	-6952.985238180007
336000	-7037.057661224941
336500	-7110.222878310195
337000	-7033.77531779626
337500	-7711.779110433417
338000	-7458.290190799985
338500	-7129.166702415688
339000	-7318.24957069798
339500	-7429.622088367187
340000	-7226.735657136419
340500	-7273.724252711538
341000	-7330.740576290308
341500	-7371.837849736162
342000	-7112.443417908561
342500	-7386.452811773693
343000	-7232.6079238594775
343500	-7546.457850811483
344000	-7522.559286291373
344500	-7277.901260006216
345000	-7227.780433521708
345500	-7023.615499501631
346000	-7211.587555929624
346500	-7316.627408539715
347000	-7139.422487943914
347500	-7193.579798731955
348000	-7414.516616512672
348500	-7735.449969697914
349000	-7438.765859182509
349500	-7825.93591231065
350000	-7050.293594766591
350500	-7330.906087850104
351000	-7065.482828245716
351500	-7063.581724428629
352000	-7627.7125913284635
352500	-6764.630277640447
353000	-6967.989397839592
353500	-7057.59104601887
354000	-7069.960290288681
354500	-7331.250049191168
355000	-7413.499376390079
355500	-7758.232038166439
356000	-7361.653994686479
356500	-7635.847544044932
357000	-8273.3288719399
357500	-8110.823120282323
358000	-7826.177777438101
358500	-7812.272259785593
359000	-8145.696786854509
359500	-7967.872894899064
360000	-7436.007601148125
360500	-7093.393089143792
361000	-7021.506866968659
361500	-7112.1738679787895
362000	-7699.786185524983
362500	-7521.8697082015515
363000	-7490.6622015614175
363500	-7309.509566327257
364000	-7553.840267054152
364500	-7720.211971943778
365000	-7448.1395393495595
365500	-7972.444054530032
366000	-7546.600644700959
366500	-7357.299448960762
367000	-7163.5074422541265
367500	-6840.557523363532
368000	-6951.401733218097
368500	-6883.2666102437515
369000	-6973.111138146097
369500	-6838.414528922582
370000	-7336.897132795096
370500	-7609.578550045318
371000	-7565.871125902401
371500	-7490.092238144877
372000	-7099.773977529919
372500	-6944.104389379379
373000	-7029.007057560595
373500	-6900.74953973628
374000	-6849.407577390426
374500	-7064.2076739091
375000	-7052.035166922576
375500	-7191.828684550696
376000	-7246.431956381227
376500	-7474.186795911482
377000	-7747.76771448728
377500	-7997.683341677181
378000	-7873.963448331913
378500	-7127.116103139138
379000	-7088.31704951048
379500	-6991.310606737582
380000	-7195.729129026265
380500	-7395.964669432898
381000	-6934.887151260506
381500	-7116.465562260257
382000	-6975.296865499412
382500	-7494.643421590095
383000	-7395.442476846507
383500	-7323.970517520402
384000	-7062.396862175216
384500	-7478.5021621142005
385000	-7350.122024215233
385500	-7318.046692577994
386000	-7207.00839439526
386500	-7638.484810956643
387000	-7422.730833642966
387500	-7070.279735326713
388000	-7072.668710861487
388500	-7315.84732071944
389000	-7939.920955265465
389500	-7650.807864749879
390000	-7776.48894218977
390500	-8142.717719744857
391000	-7137.280548867671
391500	-7077.264216376659
392000	-7124.021397128818
392500	-7385.145315952454
393000	-7122.321487276944
393500	-6929.832043704586
394000	-7272.145565675042
394500	-7011.695448601274
395000	-6941.00668686303
395500	-7019.238571953097
396000	-6857.124777232625
396500	-7469.427168835887
397000	-8102.474487002651
397500	-7850.298592944766
398000	-7910.747242257885
398500	-7717.6260855760565
399000	-7348.670268656157
399500	-7127.43794403522
400000	-7279.715894188159
400500	-7340.625022427778
401000	-7032.940199985949
401500	-7209.748501705065
402000	-6975.209150522893
402500	-7134.107884280647
403000	-7208.6160976482615
403500	-7152.574599446839
404000	-7013.7853184178575
404500	-7070.611423477517
405000	-7050.177208599746
405500	-6854.107395287943
406000	-6863.386285242186
406500	-6909.740529295634
407000	-7176.47618642072
407500	-6991.794349997551
408000	-7184.0036820896585
408500	-7016.170329811017
409000	-7004.773713380116
409500	-6999.414782758751
410000	-7247.691449948759
410500	-7071.581725353608
411000	-7068.0572548353
411500	-7246.706706088301
412000	-7241.7763706122805
412500	-7460.480594564692
413000	-7332.735274578104
413500	-7964.243437236449
414000	-7109.646782372224
414500	-6985.44672227765
415000	-7439.155248619067
415500	-7270.828437250069
416000	-7179.447134803442
416500	-7183.010342635658
417000	-7374.961458859925
417500	-7379.406579716711
418000	-6927.715482844021
418500	-7098.844237598279
419000	-7208.859147947857
419500	-7562.909941312632
420000	-7364.759273864759
420500	-7287.587748133557
421000	-7666.200146440971
421500	-7718.090882338071
422000	-7203.016886978908
422500	-7576.9488240887695
423000	-7445.417751697585
423500	-6980.04541414028
424000	-7585.941381592934
424500	-7202.739341256825
425000	-7130.010795730874
425500	-7089.643290240794
426000	-7140.605398255179
426500	-7231.038488116605
427000	-7000.028141634004
427500	-7327.946325621212
428000	-7199.368787140451
428500	-7256.166876572308
429000	-6929.445976946014
429500	-7279.940369656734
430000	-7332.698348401065
430500	-7637.473350843198
431000	-7142.151438517442
431500	-7374.491219961884
432000	-7256.837395613715
432500	-7547.950751933926
433000	-7294.083635854546
433500	-7225.439133876021
434000	-7381.347335742413
434500	-7370.891740440806
435000	-7456.41769773915
435500	-7250.147087820243
