Sample	likelihood
0	-11487.12567740822
500	-11486.626965136826
1000	-11482.557179653628
1500	-11494.481660401283
2000	-11488.6578326626
2500	-11491.743504596014
3000	-11494.473531567428
3500	-11490.976364603548
4000	-11492.860561404157
4500	-11487.201309478867
5000	-11485.710427847283
5500	-11489.169269144713
6000	-11484.52148363746
6500	-11483.668218748957
7000	-11495.479726188045
7500	-11494.041651980671
8000	-11496.666484623203
8500	-11493.309049772794
9000	-11490.575061258292
9500	-11484.138121758891
10000	-11490.624395004308
10500	-11486.852480042455
11000	-11486.80671176065
11500	-11485.362166756957
12000	-11484.433760842388
12500	-11486.43392020189
13000	-11484.094587571759
13500	-11494.966279092194
14000	-11486.02318940746
14500	-11486.5128242991
15000	-11483.45508865634
15500	-11484.554771053967
16000	-11484.261228337335
16500	-11489.87084303287
17000	-11497.857134673519
17500	-11481.117862128676
18000	-11485.692526627656
18500	-11489.526112382386
19000	-11490.84742030411
19500	-11481.457182294165
20000	-11484.706234950743
20500	-11483.18058469579
21000	-11475.434452402156
21500	-11476.411102481865
22000	-11478.903727941306
22500	-11473.75602591486
23000	-11476.01214417761
23500	-11480.43366133056
24000	-11486.620299318654
24500	-11483.50557670261
25000	-11482.080173140017
25500	-11484.544656927608
26000	-11485.191464570304
26500	-11484.924571381005
27000	-11486.178321364392
27500	-11476.902011929988
28000	-11480.910899410988
28500	-11482.05069567847
29000	-11478.116481255067
29500	-11478.368495932988
30000	-11494.771748564975
30500	-11482.804537350909
31000	-11479.288100337359
31500	-11480.765348138759
32000	-11475.79779553309
32500	-11480.3344393642
33000	-11478.618857227353
33500	-11475.46043925264
34000	-11477.115532262207
34500	-11480.174222315554
35000	-11483.25285163467
35500	-11484.361670165994
36000	-11482.74087641328
36500	-11490.543648223096
37000	-11489.087315000132
37500	-11484.930184856546
38000	-11482.724656315022
38500	-11490.200020877828
39000	-11491.083131771973
39500	-11495.299621627806
40000	-11481.349623201462
40500	-11482.926194927828
41000	-11485.536201043187
41500	-11483.500577160763
42000	-11491.496225541145
42500	-11488.589674368073
43000	-11484.881348689598
43500	-11482.484303699328
44000	-11485.95067904328
44500	-11483.891218208757
45000	-11475.681791397335
45500	-11479.007327788508
46000	-11478.188563380963
46500	-11482.993490219838
47000	-11482.768630499266
47500	-11485.271135193256
48000	-11480.89898902753
48500	-11480.01686498162
49000	-11478.335076944768
49500	-11477.722441702543
50000	-11478.92198580264
50500	-11485.060595693663
51000	-11484.475607169545
51500	-11488.125662267334
52000	-11485.46425342982
52500	-11487.173151027766
53000	-11485.887592543551
53500	-11489.7971261002
54000	-11481.506559467898
54500	-11490.71197617309
55000	-11484.833295827138
55500	-11483.535475762006
56000	-11483.931696101003
56500	-11484.816936396757
57000	-11485.904866104293
57500	-11485.694380537296
58000	-11484.453411735689
58500	-11480.928547408643
59000	-11482.769213297455
59500	-11473.958535847943
60000	-11483.396124927976
60500	-11481.04694955605
61000	-11476.303542477493
61500	-11482.074328867999
62000	-11480.09451214721
62500	-11480.394514479774
63000	-11478.356721971119
63500	-11482.164257856672
64000	-11484.78136839113
64500	-11480.798125696007
65000	-11480.520882409379
65500	-11477.672977828614
66000	-11474.648661746658
66500	-11477.330800817148
67000	-11480.295374214176
67500	-11485.936235816162
68000	-11474.868154896956
68500	-11479.704136009355
69000	-11483.245647580903
69500	-11480.785937251454
70000	-11484.663567654101
70500	-11482.232899504896
71000	-11481.066786971081
71500	-11482.537922008012
72000	-11480.314730496953
72500	-11484.93409689058
73000	-11489.263487122897
73500	-11489.189704138278
74000	-11483.947158333189
74500	-11481.120485224186
75000	-11488.936113830357
75500	-11487.120776238657
76000	-11480.308389401534
76500	-11482.920236042839
77000	-11480.50765683299
77500	-11481.203945515881
78000	-11483.825455007245
78500	-11485.04626048041
79000	-11484.927369760704
79500	-11488.1230925092
80000	-11482.081988392498
80500	-11484.315366995414
81000	-11489.69113737542
81500	-11488.04032247944
82000	-11491.093343326995
82500	-11482.398556586335
83000	-11477.78508095889
83500	-11480.824988750872
84000	-11480.933118452107
84500	-11479.744046035785
85000	-11480.792966742654
85500	-11478.710710992214
86000	-11487.820978126345
86500	-11475.790647394051
87000	-11482.677601424988
87500	-11476.170813940242
88000	-11476.779970695681
88500	-11483.461835227481
89000	-11488.222529108905
89500	-11477.294920974571
90000	-11490.1566310756
90500	-11482.851612601464
91000	-11488.619856739238
91500	-11484.501571918221
92000	-11485.279287292822
92500	-11491.224812675155
93000	-11482.377556159705
93500	-11483.695162136693
94000	-11478.164854008946
94500	-11488.668974376264
95000	-11478.31943415731
95500	-11490.759155584728
96000	-11478.933843354753
96500	-11483.993064028917
97000	-11487.481212591158
97500	-11494.477966211776
98000	-11484.524298603275
98500	-11482.595578258228
99000	-11478.153389677198
99500	-11484.207681834398
100000	-11482.947554911298
100500	-11487.564284787673
101000	-11488.5156240724
101500	-11480.126092683802
102000	-11476.445933836458
102500	-11481.759295590313
103000	-11477.600753542041
103500	-11482.823647170693
104000	-11475.415599869822
104500	-11483.094305065653
105000	-11476.071204290914
105500	-11480.401454775902
106000	-11480.451263507812
106500	-11479.410991932606
107000	-11480.804217421783
107500	-11479.349361373077
108000	-11474.445165655616
108500	-11476.4565116375
109000	-11477.975299032134
109500	-11485.548876122715
110000	-11479.121825290758
110500	-11483.55408836541
111000	-11485.39873054697
111500	-11482.265667178173
112000	-11484.730130596463
112500	-11481.099489117403
113000	-11481.687941597269
113500	-11481.234583592466
114000	-11485.540532708528
114500	-11485.738740911645
115000	-11486.453195494596
115500	-11485.761245661857
116000	-11481.99468602504
116500	-11482.250528884591
117000	-11489.344234839604
117500	-11484.00669072985
118000	-11483.170262166868
118500	-11481.491482781548
119000	-11485.99899899764
119500	-11481.155297565518
120000	-11482.057575821598
120500	-11479.825217745456
121000	-11489.44908853806
121500	-11483.843682274939
122000	-11482.988798145183
122500	-11477.617421476607
123000	-11476.258816018255
123500	-11479.707528311528
124000	-11475.878673663547
124500	-11479.551399063263
125000	-11483.76219422523
125500	-11478.817175837878
126000	-11482.435548510357
126500	-11490.2793914199
127000	-11487.462901068293
127500	-11483.602210150928
128000	-11482.794517596138
128500	-11483.803554830653
129000	-11486.346808152864
129500	-11476.727685264897
130000	-11484.78627801923
130500	-11484.72033153566
131000	-11484.647252578427
131500	-11480.982485345
132000	-11479.516008128174
132500	-11480.860547840422
133000	-11486.178703084686
133500	-11479.530519985823
134000	-11481.581096891414
134500	-11479.841840780427
135000	-11477.546126731604
135500	-11479.755278362732
136000	-11483.044252978134
136500	-11489.090332565194
137000	-11485.640897040654
137500	-11485.9416697614
138000	-11493.49129211287
138500	-11482.589261930561
139000	-11485.271665838985
139500	-11485.692888164289
140000	-11479.923193459977
140500	-11485.54877049523
141000	-11487.857128255066
141500	-11484.153786231687
142000	-11486.31599720266
142500	-11478.690116261998
143000	-11486.674760066497
143500	-11484.400817184503
144000	-11484.63876221759
144500	-11479.8616148341
145000	-11483.261761197593
145500	-11498.626196135212
146000	-11479.41208506678
146500	-11478.374436689553
147000	-11472.286753220476
147500	-11482.827926256585
148000	-11480.171628093276
148500	-11487.161179506524
149000	-11479.216967710672
149500	-11487.76094937301
150000	-11484.706401604286
150500	-11478.60189561882
151000	-11486.914223423202
151500	-11489.062115584737
152000	-11485.355108250782
152500	-11480.154633463862
153000	-11482.158701974404
153500	-11478.938691011961
154000	-11491.875374155918
154500	-11482.959580214754
155000	-11487.977842678303
155500	-11490.546742526689
156000	-11492.836397599904
156500	-11487.010369435357
157000	-11484.937765193805
157500	-11486.858865635328
158000	-11487.409601010031
158500	-11487.430697206855
159000	-11485.576644464058
159500	-11485.865205801867
160000	-11486.126964738694
160500	-11489.183744341619
161000	-11484.27408423645
161500	-11490.011074759435
162000	-11494.099669058745
162500	-11492.176377683214
163000	-11485.419786833047
163500	-11496.194639467125
164000	-11488.270692120552
164500	-11481.851788772026
165000	-11486.372352878889
165500	-11486.150269636195
166000	-11483.942622996601
166500	-11490.028458205188
167000	-11490.673084799444
167500	-11485.718305743909
168000	-11481.296632443207
168500	-11487.670765111829
169000	-11487.82823456879
169500	-11482.919262984913
170000	-11489.49127876594
170500	-11488.23717106033
171000	-11492.159519459763
171500	-11481.876996693025
172000	-11485.931381331411
172500	-11481.504104973548
173000	-11482.806558660219
173500	-11488.608024244833
174000	-11492.245787515827
174500	-11484.535113080086
175000	-11482.916114897811
175500	-11484.055638146056
176000	-11476.99766664027
176500	-11479.965446282826
177000	-11479.733686376592
177500	-11482.255322206975
178000	-11484.291283353616
178500	-11476.734692291366
179000	-11478.644237852184
179500	-11478.792725938298
180000	-11481.162692050637
180500	-11482.679718309128
181000	-11484.219405912454
181500	-11485.721860051739
182000	-11482.063962252247
182500	-11476.19049799355
183000	-11477.447969634974
183500	-11485.466857493779
184000	-11474.799814253887
184500	-11475.505481384092
185000	-11480.729252547568
185500	-11476.266430008709
186000	-11480.110334081079
186500	-11475.22690576678
187000	-11473.330659974245
187500	-11474.330311163007
188000	-11479.69348698603
188500	-11487.158640600888
189000	-11488.052459351062
189500	-11475.515452023737
190000	-11483.71974322786
190500	-11479.173332057057
191000	-11483.910671565312
191500	-11481.003285033563
192000	-11484.833148483312
192500	-11483.964927611258
193000	-11485.225432316149
193500	-11484.783234115574
194000	-11489.320675916639
194500	-11486.461010918427
195000	-11490.547665824213
195500	-11491.746520685125
196000	-11487.745237160698
196500	-11479.940293699203
197000	-11480.286984339942
197500	-11476.829132172752
198000	-11477.535392215032
198500	-11475.455881941103
199000	-11478.254150731698
199500	-11479.878014035416
200000	-11481.537298559593
200500	-11496.929597459542
201000	-11483.551790413423
201500	-11487.704514506586
202000	-11487.42334647683
202500	-11490.229667115354
203000	-11490.590608434397
203500	-11496.566443912818
204000	-11483.469960717375
204500	-11484.694244464514
205000	-11483.388710211782
205500	-11484.594656655605
206000	-11482.263093355776
206500	-11484.06506516311
207000	-11479.373799887238
207500	-11486.152196659805
208000	-11485.657099508466
208500	-11481.65978238994
209000	-11481.593938412849
209500	-11487.007710837142
210000	-11476.52894039774
210500	-11485.562409169297
211000	-11479.971905995788
211500	-11482.27689639616
212000	-11477.840791554925
212500	-11482.891898709453
213000	-11483.395494682054
213500	-11482.87151868179
214000	-11479.560294815365
214500	-11482.634851644243
215000	-11478.567703589071
215500	-11484.852100766797
216000	-11487.683037786664
216500	-11485.386955785949
217000	-11478.774623869725
217500	-11478.622303922164
218000	-11483.4185123866
218500	-11482.766697452687
219000	-11476.615213368916
219500	-11478.051371203226
220000	-11473.773976940834
220500	-11476.535060719892
221000	-11481.855559159745
221500	-11482.134156268012
222000	-11492.357339708899
222500	-11486.730751110163
223000	-11477.696361504748
223500	-11483.44848674483
224000	-11478.929555838902
224500	-11485.429323407157
225000	-11486.025324912347
225500	-11485.647824438607
226000	-11484.76749597971
226500	-11484.697437253015
227000	-11478.448557116919
227500	-11485.790517387306
228000	-11479.865191558436
228500	-11479.820042015432
229000	-11479.01288723212
229500	-11478.980953034119
230000	-11484.480853308614
230500	-11480.379145797844
231000	-11482.7022154232
231500	-11483.127482310703
232000	-11475.101702704587
232500	-11479.727197497048
233000	-11482.369971922622
233500	-11487.500701082627
234000	-11481.112485072417
234500	-11476.105059694262
235000	-11479.952588293752
235500	-11488.330136448312
236000	-11485.475740052683
236500	-11487.484674563919
237000	-11485.71067762815
237500	-11491.01353543236
238000	-11484.921660240809
238500	-11493.30886753355
239000	-11486.586201292837
239500	-11485.093013695134
240000	-11482.986349941064
240500	-11485.659831235096
241000	-11485.104083595608
241500	-11480.87109610157
242000	-11475.689168320287
242500	-11485.690036568843
243000	-11476.0657908175
243500	-11478.70450032516
244000	-11482.336254029256
244500	-11484.561501545533
245000	-11488.822612447495
245500	-11482.655454562751
246000	-11487.615514211479
246500	-11484.631570255675
247000	-11477.64645492079
247500	-11482.448630655146
248000	-11481.649405351425
248500	-11487.245748659974
249000	-11485.046290207669
249500	-11484.775597117832
250000	-11482.905415188112
250500	-11485.322237629685
251000	-11479.0776101613
251500	-11488.49314709884
252000	-11495.2981583964
252500	-11484.77162333724
253000	-11481.758159148938
253500	-11483.779646583094
254000	-11491.04396583672
254500	-11482.070110946699
255000	-11481.588018182505
255500	-11479.66566175843
256000	-11480.010668088506
256500	-11487.86329220511
257000	-11493.027613766822
257500	-11487.370999112707
258000	-11479.925447574917
258500	-11481.529824998914
259000	-11477.114906386118
259500	-11481.396587600362
260000	-11485.120120382519
260500	-11478.994360628161
261000	-11487.94169861571
261500	-11488.46424071426
262000	-11479.116250513625
262500	-11485.558315815377
263000	-11483.729627961464
263500	-11485.177226612588
264000	-11490.085643246246
264500	-11491.049906362208
265000	-11483.618648179732
265500	-11480.929760145083
266000	-11490.022656041523
266500	-11486.876191831669
267000	-11480.50189520294
267500	-11480.375050785082
268000	-11477.513230910845
268500	-11475.37251432657
269000	-11477.387145240438
269500	-11484.700244077725
270000	-11477.4023953421
270500	-11476.272561188687
271000	-11474.16472880226
271500	-11474.661554014154
272000	-11473.833162036128
272500	-11484.66030952328
273000	-11494.978799775396
273500	-11483.974678175931
274000	-11489.591626509346
274500	-11484.653350125009
275000	-11483.864378156124
275500	-11483.351747547607
276000	-11481.075599536656
276500	-11479.975659708194
277000	-11481.481960849595
277500	-11478.867596839786
278000	-11480.73292412786
278500	-11484.89502341505
279000	-11476.554339364931
279500	-11480.61860670544
280000	-11478.55462820498
280500	-11475.939506340846
281000	-11484.832251396814
281500	-11487.797028425635
282000	-11484.437071586084
282500	-11478.095411195134
283000	-11478.833309890899
283500	-11480.157971816236
284000	-11481.019689756595
284500	-11481.209789534196
285000	-11479.301163955122
285500	-11486.372803549088
286000	-11490.220418832956
286500	-11494.134129288746
287000	-11491.517442359363
287500	-11491.824912042794
288000	-11485.474764208066
288500	-11484.166739162838
289000	-11485.36374745475
289500	-11483.739947248083
290000	-11487.912480399074
290500	-11492.891336111694
291000	-11495.420265881734
291500	-11491.795571762705
292000	-11488.456962329587
292500	-11479.539920781186
293000	-11483.283510388055
293500	-11481.286888630282
294000	-11481.651607754082
294500	-11483.920031772444
295000	-11486.35865033675
295500	-11483.949935653241
296000	-11484.694923052366
296500	-11489.408791960379
297000	-11485.285332624117
297500	-11481.636538275248
298000	-11476.14236018697
298500	-11477.278932302674
299000	-11474.497395822616
299500	-11477.329050729719
300000	-11477.503350726749
300500	-11490.54852937961
301000	-11485.8357616417
301500	-11480.095681975907
302000	-11481.204106867444
302500	-11478.991474851813
303000	-11481.380506203004
303500	-11484.750084012336
304000	-11474.009411132616
304500	-11475.67664392771
305000	-11475.739154444822
305500	-11480.148362002343
306000	-11484.431797201374
306500	-11480.443620595799
307000	-11486.649147695662
307500	-11485.025965121533
308000	-11487.140079641227
308500	-11483.659020774026
309000	-11485.188061568799
309500	-11487.061331303214
310000	-11490.977079597076
310500	-11489.919821909012
311000	-11493.480885461544
311500	-11487.156464816479
312000	-11493.246180935079
312500	-11484.121211936552
313000	-11492.06977827002
313500	-11487.728055887977
314000	-11483.42333791212
314500	-11488.836440163106
315000	-11493.884164150797
315500	-11487.91425999632
316000	-11486.021083877245
316500	-11477.014243452453
317000	-11481.715370680971
317500	-11485.01210081712
318000	-11489.43178253937
318500	-11489.17905831924
319000	-11482.732452063414
319500	-11478.861613527366
320000	-11488.137302749587
320500	-11478.19312417715
321000	-11477.274541924384
321500	-11482.681920647941
322000	-11478.530474835228
322500	-11481.746867755657
323000	-11481.922848368242
323500	-11487.416022038893
324000	-11485.904125715377
324500	-11477.034420378988
325000	-11474.79333996551
325500	-11475.247294517856
326000	-11480.956323709188
