#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6312.945530749812	-6358.363963787757	45.418433037944624	-6358.363963787757	0.05479557579699523	0.20435121406302087	0.18519178802043823	0.2450717846454564	0.2003464344128826	0.27969481532949625	0.27488696561216225	0.5920065250376692	2.1532814278594254	0.5920065250376692	0.2547120471028857	2.1532814278594254	0.2547120471028857	0.030143837068241783	48.6052609457149	0.5872266643727689
1000	-6334.953323318681	-6384.526161493326	49.57283817464471	-6384.526161493326	0.03973617938139892	0.15434316561874836	0.18519178802043823	0.2450717846454564	0.2003464344128826	0.2688238029352804	0.2857579780063781	0.5920065250376692	2.1532814278594254	0.5920065250376692	0.2547120471028857	2.1532814278594254	0.2547120471028857	0.030143837068241783	52.767910552703235	0.6708697446600985
2000	-6312.19291074119	-6349.287898105431	37.09498736424165	-6349.287898105431	0.0903243926732458	0.3357720720428801	0.18519178802043823	0.2450717846454564	0.18918820091146676	0.2799820364366963	0.2857579780063781	0.4761180664792379	2.2691698864178567	0.4761180664792379	0.2547120471028857	2.2691698864178567	0.2547120471028857	0.053759448016756806	39.37509809034259	0.35137357881892617
3000	-6380.850206087697	-6395.675275560368	14.825069472671265	-6395.675275560368	0.3484921841037031	1.1570087255669992	0.18519178802043823	0.2450717846454564	0.18918820091146676	0.2799820364366963	0.2857579780063781	0.4761180664792379	2.2691698864178567	0.4761180664792379	0.2547120471028857	2.2691698864178567	0.2547120471028857	0.10441783237103683	17.931764427027264	0.054478541929431155
4000	-6326.536625744317	-6348.81083594398	22.27421019966372	-6348.81083594398	0.18827025428405864	0.7467526514402278	0.279555416004769	0.2450717846454564	0.18918820091146676	0.2944373005245707	0.2713027139185037	0.4761180664792379	2.2691698864178567	0.4761180664792379	0.2547120471028857	2.2691698864178567	0.2547120471028857	0.12898075642429205	24.284104755357575	0.11870842944924316
5000	-6345.980724649333	-6358.949154139693	12.968429490359853	-6358.949154139693	0.24422194582101692	1.0122043010194384	0.279555416004769	0.2516087994634544	0.18918820091146676	0.2879002857065727	0.2713027139185037	0.576001275870065	2.2691698864178567	0.576001275870065	0.15482883771205858	2.2691698864178567	0.15482883771205858	0.25641810955424277	14.86430793060943	0.08381270847896634
6000	-6336.487862334205	-6340.195908749284	3.7080464150798247	-6340.195908749284	0.46688842551756327	1.708436418528445	0.279555416004769	0.2516087994634544	0.18918820091146676	0.2879002857065727	0.2713027139185037	0.576001275870065	2.2691698864178567	0.576001275870065	0.15482883771205858	2.2691698864178567	0.15482883771205858	0.15130491315376488	6.274315192266085	0.0659795943987746
7000	-6321.491582033388	-6335.790603161511	14.29902112812297	-6335.790603161511	0.2591903019476066	1.0510301305202685	0.279555416004769	0.2516087994634544	0.18918820091146676	0.2879002857065727	0.2713027139185037	0.576001275870065	2.2691698864178567	0.576001275870065	0.15482883771205858	2.2691698864178567	0.15482883771205858	0.16954766577379973	16.252278241916468	0.10019233090702948
8000	-6342.813341104072	-6358.100285624305	15.28694452023353	-6358.100285624305	0.23712082149199704	0.9905237018363613	0.279555416004769	0.2516087994634544	0.18918820091146676	0.2879002857065727	0.2713027139185037	0.6714343033533436	2.2691698864178567	0.6714343033533436	0.05939581022877989	2.2691698864178567	0.05939581022877989	0.1743494864070537	17.311108438174546	0.09238749550675235
9000	-6342.127768195179	-6353.693040857968	11.565272662789361	-6353.693040857968	0.3361750758552705	1.2939657781701204	0.279555416004769	0.2685781270763251	0.2049521928196937	0.25913996179367726	0.2673297183103014	0.6714343033533436	2.2691698864178567	0.6714343033533436	0.05939581022877989	2.2691698864178567	0.05939581022877989	0.21141776537852472	13.559377816588087	0.08465957324353454
10000	-6331.945876845612	-6354.702181987643	22.756305142030865	-6354.702181987643	0.19304464783318243	0.7368677906661727	0.279555416004769	0.2685781270763251	0.2049521928196937	0.25913996179367726	0.2673297183103014	0.5565423455406763	2.2691698864178567	0.5565423455406763	0.17428776804144724	2.2691698864178567	0.17428776804144724	0.09673427613647945	25.038133559707635	0.12210755684235938
11000	-6345.083545542115	-6365.440153334959	20.35660779284427	-6365.440153334959	0.20986436506370104	0.811052036957751	0.279555416004769	0.2685781270763251	0.2049521928196937	0.25913996179367726	0.2673297183103014	0.5565423455406763	2.2691698864178567	0.5565423455406763	0.17428776804144724	2.2691698864178567	0.17428776804144724	0.10449039365657231	22.653732850512824	0.11057778009764886
12000	-6332.1789032006445	-6365.259906563257	33.081003362612364	-6365.259906563257	0.1058847906605595	0.4071653321483266	0.279555416004769	0.2621185459740916	0.2049521928196937	0.25913996179367726	0.2737892994125349	0.5565423455406763	2.2175132736177754	0.5565423455406763	0.2259443808415285	2.2175132736177754	0.2259443808415285	0.08020373371647653	34.94487260131822	0.3109377927378379
13000	-6336.488423521828	-6356.85021270445	20.361789182622818	-6356.85021270445	0.17492125958522226	0.7373858679575004	0.263067928063291	0.2621185459740916	0.2049521928196937	0.25913996179367726	0.2737892994125349	0.5565423455406763	2.2175132736177754	0.5565423455406763	0.2259443808415285	2.2175132736177754	0.2259443808415285	0.148649890582204	22.078995206239767	0.13857821059238215
14000	-6341.681428829697	-6359.830938761958	18.149509932261083	-6359.830938761958	0.24683441677431506	0.9366389116758571	0.263067928063291	0.2621185459740916	0.2049521928196937	0.25913996179367726	0.2737892994125349	0.5565423455406763	2.2175132736177754	0.5565423455406763	0.2259443808415285	2.2175132736177754	0.2259443808415285	0.15517046362086065	19.90277784508593	0.12819802885914808
