Sample	likelihood
0	-6358.363963787757
500	-6364.807135580744
1000	-6384.526161493326
1500	-6365.970128792336
2000	-6349.287898105431
2500	-6354.972274656463
3000	-6395.675275560368
3500	-6353.215314891871
4000	-6348.81083594398
4500	-6348.3625450996005
5000	-6358.949154139693
5500	-6364.261428721606
6000	-6340.195908749284
6500	-6340.831070355587
7000	-6335.790603161511
7500	-6352.0851940680795
8000	-6358.100285624305
8500	-6342.7990554932985
9000	-6353.693040857968
9500	-6369.36060537039
10000	-6354.702181987643
10500	-6348.005406573438
11000	-6365.440153334959
11500	-6354.008051101278
12000	-6365.259906563257
12500	-6353.472655551828
13000	-6356.85021270445
13500	-6384.001497559886
14000	-6359.830938761958
14500	-6355.920220819115
15000	-6348.432485939892
15500	-6351.677232183591
16000	-6346.010966880678
16500	-6360.19825340807
17000	-6357.134194587941
17500	-6354.98722623375
18000	-6354.233850063982
18500	-6362.476803394259
19000	-6360.120645597322
19500	-6358.382793659047
20000	-6349.702054528886
20500	-6350.905573365027
21000	-6359.352552020114
21500	-6381.766693526052
22000	-6366.352814689364
22500	-6349.267465207407
23000	-6368.3372842212775
23500	-6353.998579860882
24000	-6356.948328237718
24500	-6363.123955645855
25000	-6354.537591823389
25500	-6363.8474068188325
26000	-6370.232709212148
26500	-6348.637829981806
27000	-6333.71850106765
27500	-6367.469049676945
28000	-6361.907361219516
28500	-6373.704695173185
29000	-6355.163640748456
29500	-6335.480407137718
30000	-6351.597346161113
30500	-6378.630903911819
31000	-6332.0339819688525
31500	-6335.0781581574165
32000	-6347.120511652767
32500	-6340.026833022938
33000	-6350.10491943196
33500	-6342.343878958522
34000	-6339.300169377902
34500	-6334.646707177756
35000	-6336.398360646542
35500	-6366.481563860859
36000	-6358.70339953955
36500	-6358.301006814078
37000	-6368.440896490332
37500	-6359.033899230809
38000	-6365.297419315551
38500	-6349.755354931209
39000	-6341.07508633017
39500	-6358.318994607292
40000	-6369.860122716515
40500	-6380.158247773592
41000	-6365.367014355996
41500	-6386.245334731512
42000	-6364.640696912986
42500	-6358.208963447561
43000	-6346.550244433709
43500	-6353.848674940928
44000	-6395.660252299589
44500	-6373.947922455772
45000	-6364.898091945355
45500	-6370.192928915068
46000	-6337.973007901865
46500	-6349.844037135733
47000	-6357.8861295002225
47500	-6383.407890065262
48000	-6385.231030845507
48500	-6345.453048318474
49000	-6375.235879020219
49500	-6358.403512936992
50000	-6360.691352440396
50500	-6357.030933830832
51000	-6340.948683409118
51500	-6355.718502504082
52000	-6353.743846559459
52500	-6353.771548768882
53000	-6358.738573616237
53500	-6362.0543637244855
54000	-6351.006592899343
54500	-6350.147733236417
55000	-6338.867941721331
55500	-6334.283555327663
56000	-6363.429944391536
56500	-6354.6671801707935
57000	-6363.761806909565
57500	-6344.813550965172
58000	-6351.692611515159
58500	-6350.42524841733
59000	-6366.090331396683
59500	-6363.895610455701
60000	-6350.967288258277
60500	-6350.731163834038
61000	-6351.415861739253
61500	-6356.832325944208
62000	-6354.932384975657
62500	-6354.214690332719
63000	-6360.069639776504
