#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3550.026498910628	-3575.746583655593	25.720084744964705	-3575.746583655593	0.07641128568722905	0.3843140523312955	0.09494850389630968	0.030200305238449743	2.220309463131321	0.7494902316302241	0.030200305238449743	2.220309463131321	0.7494902316302241	0.08982167731015973	30.39747377825855	0.2757399799552621
16000	-3571.7088592232662	-3581.3006632477436	9.591804024477364	-3581.3006632477436	0.1204837261097235	0.7749650645215967	0.09494850389630968	0.030200305238449743	2.220309463131321	0.7494902316302241	0.030200305238449743	2.220309463131321	0.7494902316302241	0.1464579368622672	14.539143523743961	0.10659426856453473
17000	-3609.2572549216643	-3622.820914760266	13.56365983860167	-3622.820914760266	0.13089700489056558	0.7481041377884882	0.09494850389630968	0.030200305238449743	2.220309463131321	0.7494902316302241	0.030200305238449743	2.220309463131321	0.7494902316302241	0.11878034717338752	18.101340711662626	0.2185499312523795
18000	-3578.6288540934247	-3599.3158263973223	20.686972303897843	-3599.3158263973223	0.08026624835343134	0.4605344879238702	0.09494850389630968	0.030200305238449743	2.015971585640874	0.9538281091206713	0.030200305238449743	2.015971585640874	0.9538281091206713	0.10904255687002871	25.087274985333057	0.3502352509379994
19000	-3526.1693832007904	-3551.773010934421	25.603627733630702	-3551.773010934421	0.04030698335080942	0.3001079678916611	0.09494850389630968	0.030200305238449743	2.015971585640874	0.9538281091206713	0.030200305238449743	2.015971585640874	0.9538281091206713	0.1131043451492083	29.948967564644924	0.37589426121832414
20000	-3480.8573339712666	-3508.875490207378	28.01815623611131	-3508.875490207378	0.07914845254399776	0.39708147351179623	0.09494850389630968	0.11944063767653358	2.015971585640874	0.8645877766825875	0.11944063767653358	2.015971585640874	0.8645877766825875	0.06455495360904248	33.08721077322454	0.23856085929109383
21000	-3538.655794867859	-3554.38837309897	15.732578231110748	-3554.38837309897	0.13320398896346713	0.7397384071082401	0.09494850389630968	0.11944063767653358	2.015971585640874	0.8645877766825875	0.11944063767653358	2.015971585640874	0.8645877766825875	0.12519788197288081	20.485241029238292	0.15209084111779783
22000	-3578.399801044277	-3563.683349641512	-14.71645140276492	-3563.683349641512	0.4850350919993516	2.7762486294138204	0.1918434669589073	0.11944063767653358	2.015971585640874	0.8645877766825875	0.11944063767653358	2.015971585640874	0.8645877766825875	0.9271109332350012	-10.420233199167924	0.0567318270000881
23000	-3687.596995311848	-3673.8463121942464	-13.750683117601483	-3673.8463121942464	0.30666245726453	2.0227151027219015	0.22779453809168448	0.11944063767653358	2.015971585640874	0.8645877766825875	0.11944063767653358	2.015971585640874	0.8645877766825875	1.081025354723963	-10.126684505203242	0.08867391508756811
24000	-3549.004090839685	-3532.651215146842	-16.352875692843195	-3532.651215146842	0.5090355628566923	3.177773335245201	0.3769483152328446	0.11944063767653358	2.015971585640874	0.8645877766825875	0.11944063767653358	2.015971585640874	0.8645877766825875	0.6134519961330224	-10.868333803811904	0.03231706334534803
25000	-3523.2293231059125	-3520.4579705382534	-2.7713525676589557	-3520.4579705382534	0.21759669979792548	1.308122177798634	0.178537365505385	0.11944063767653358	2.015971585640874	0.8645877766825875	0.11944063767653358	2.015971585640874	0.8645877766825875	0.5658688930729022	1.1586409612999016	0.09526613100138083
26000	-3526.57441209322	-3527.308453339944	0.7340412467240949	-3527.308453339944	0.26071567558782516	1.2588573329596755	0.22479944272101526	0.11944063767653358	1.9064149152544898	0.9741444470689715	0.11944063767653358	1.9064149152544898	0.9741444470689715	0.4405066152268414	4.908539737793671	0.09071902539102779
27000	-3560.598855406039	-3566.1652864826046	5.5664310765654195	-3566.1652864826046	0.1766300252275026	1.0025058351904166	0.13342598937806313	0.11944063767653358	1.9064149152544898	0.9741444470689715	0.11944063767653358	1.9064149152544898	0.9741444470689715	0.26686592141595106	9.713398978196835	0.1387464608976599
28000	-3537.994810816437	-3543.30784367026	5.31303285382273	-3543.30784367026	0.1803300058531432	1.0922433757874221	0.13342598937806313	0.11944063767653358	1.9064149152544898	0.9741444470689715	0.11944063767653358	1.9064149152544898	0.9741444470689715	0.2262139559333252	10.151250889544867	0.08318110559140429
29000	-3564.411196735884	-3554.63365048849	-9.777546247394383	-3554.63365048849	0.27931741330355625	1.8793403500889545	0.13342598937806313	0.11944063767653358	1.9064149152544898	0.9741444470689715	0.11944063767653358	1.9064149152544898	0.9741444470689715	0.7934190176415349	-5.247317228274623	0.051523787657909305
30000	-3563.771995570096	-3541.2625610714895	-22.509434498606282	-3541.2625610714895	0.7222463387282363	4.251215861849456	0.13342598937806313	0.11944063767653358	1.8184606007477344	1.062098761575727	0.11944063767653358	1.8184606007477344	1.062098761575727	1.1462637122401766	-17.18531814248733	0.02906590356582475
31000	-3602.8227228593914	-3621.663125527799	18.840402668407524	-3621.663125527799	0.08965505288862019	0.4922724491654895	0.25262255291837427	0.11944063767653358	1.8184606007477344	1.062098761575727	0.11944063767653358	1.8184606007477344	1.062098761575727	0.12449680848148012	23.35982824754002	0.20970224336387905
32000	-3548.019935046781	-3564.3016207357296	16.281685688948492	-3564.3016207357296	0.10872964871806974	0.6548713323394929	0.25262255291837427	0.11944063767653358	2.027993118327114	0.8525662439963475	0.11944063767653358	2.027993118327114	0.8525662439963475	0.1279612704371948	20.841932096438757	0.1899180991946046
33000	-3512.3359057609437	-3525.4087448921828	13.072839131238947	-3525.4087448921828	0.12165946054027972	0.6901881365651812	0.25262255291837427	0.04507500371530403	2.027993118327114	0.926931877957577	0.04507500371530403	2.027993118327114	0.926931877957577	0.1411773610569447	17.55881557334691	0.18532364810967858
34000	-3562.824502505367	-3553.209184585058	-9.615317920308794	-3553.209184585058	0.509031626489323	2.6400846959168036	0.25262255291837427	0.09014606394765365	2.027993118327114	0.8818608177252274	0.09014606394765365	2.027993118327114	0.8818608177252274	0.489218030848868	-4.747779970004587	0.05132780315613198
35000	-3631.4064260566465	-3607.5324343632765	-23.873991693369923	-3607.5324343632765	1.0044656914255192	4.6748219384854925	0.12619003039855714	0.09014606394765365	2.027993118327114	0.8818608177252274	0.09014606394765365	2.027993118327114	0.8818608177252274	1.0219880371361614	-17.346348595727342	0.016720135640456452
36000	-3565.9087290284983	-3566.7379984253525	0.829269396854146	-3566.7379984253525	0.22357063052939818	1.2687596995161832	0.037547400174764906	0.09014606394765365	2.027993118327114	0.8818608177252274	0.09014606394765365	2.027993118327114	0.8818608177252274	0.4460819895030302	5.135265985383081	0.08074644168855148
37000	-3576.32565271716	-3571.7384790141296	-4.587173703030583	-3571.7384790141296	0.3716408522543004	1.885340663745943	0.037547400174764906	0.09014606394765365	1.9194273107941942	0.9904266252581471	0.09014606394765365	1.9194273107941942	0.9904266252581471	0.43626986961460995	0.045348561933120424	0.063943215485369
38000	-3498.1071312086583	-3520.596312163733	22.48918095507471	-3520.596312163733	0.06778519749500715	0.42052342514566327	0.037547400174764906	0.09014606394765365	1.973815184696037	0.9360387513563043	0.09014606394765365	1.973815184696037	0.9360387513563043	0.11700828548171895	27.283428899316263	0.1561365188446393
39000	-3517.706711989602	-3526.422449010219	8.715737020617416	-3526.422449010219	0.17934492146908476	0.9329715885139963	0.037547400174764906	0.09014606394765365	1.973815184696037	0.9360387513563043	0.09014606394765365	1.973815184696037	0.9360387513563043	0.20667405330721791	13.41267755132544	0.1005333530147
40000	-3562.9478815987677	-3563.2836932224263	0.33581162365884154	-3563.2836932224263	0.2724961691032419	1.468048746926781	0.037547400174764906	0.09014606394765365	1.973815184696037	0.9360387513563043	0.09014606394765365	1.973815184696037	0.9360387513563043	0.21743629936486944	5.298281912456663	0.07747909605341942
41000	-3568.212081937714	-3573.2458259879636	5.033744050249446	-3573.2458259879636	0.17312199008475945	1.054600439779277	0.08735732977154437	0.09014606394765365	1.973815184696037	0.9360387513563043	0.09014606394765365	1.973815184696037	0.9360387513563043	0.24682284306446256	9.197523137668721	0.14701191600565577
42000	-3638.301059991204	-3640.172270867348	1.8712108761437252	-3640.172270867348	0.3007069300341815	1.4354434192757166	0.20069499023861762	0.36442512523271187	1.8623182847399602	0.7732565900273226	0.36442512523271187	1.8623182847399602	0.7732565900273226	0.3213665052656528	7.41046930402741	0.04166009921924043
43000	-3515.518077360722	-3534.715948016944	19.197870656221884	-3534.715948016944	0.10324477914256162	0.5506047106366545	0.4685769057366293	0.36442512523271187	2.086653704667536	0.5489211700997467	0.36442512523271187	2.086653704667536	0.5489211700997467	0.10243081149789833	24.187919976167098	0.14385324302702318
44000	-3568.7460287272593	-3569.6717448775403	0.9257161502811475	-3569.6717448775403	0.4008269498275492	1.7975656632755979	0.4685769057366293	0.36442512523271187	2.086653704667536	0.5489211700997467	0.36442512523271187	2.086653704667536	0.5489211700997467	0.3366666043316067	5.940099513647295	0.05671618216001568
45000	-3520.6970646790614	-3522.612247415198	1.9151827361364124	-3522.612247415198	0.18265374426802977	1.1876015260792798	0.4685769057366293	0.05820309040210109	2.392875739498147	0.5489211700997467	0.05820309040210109	2.392875739498147	0.5489211700997467	0.28542497929161187	6.454187531905992	0.09009740916359123
46000	-3590.7620627953374	-3569.6157694354347	-21.14629335990269	-3569.6157694354347	0.3547202104365206	2.925525582381245	0.4685769057366293	0.05820309040210109	2.392875739498147	0.5489211700997467	0.05820309040210109	2.392875739498147	0.5489211700997467	1.2695818622506194	-15.913474664885124	0.0298548900597395
47000	-3522.561895162443	-3496.1603232870407	-26.40157187540229	-3496.1603232870407	1.073838655734984	5.914219027496504	0.4685769057366293	0.024040177082861686	2.5318879470553735	0.44407187586175934	0.024040177082861686	2.5318879470553735	0.44407187586175934	1.1182722394381963	-20.004647553782757	0.01739474104492163
48000	-3575.2355534568865	-3555.1213251369754	-20.114228319911213	-3555.1213251369754	0.4894452502287203	3.1449597245788614	0.917660881773369	0.21305759204927147	2.3066129639873196	0.48032944396340327	0.21305759204927147	2.3066129639873196	0.48032944396340327	1.2483438739558372	-15.297773113818506	0.03769359145670248
49000	-3578.921835695921	-3549.932647394957	-28.98918830096386	-3549.932647394957	1.3804052741315935	6.734447612563865	0.917660881773369	0.21305759204927147	2.3066129639873196	0.48032944396340327	0.21305759204927147	2.3066129639873196	0.48032944396340327	1.2643790609271623	-22.169691065761654	0.014163990714182407
50000	-3564.362019471938	-3546.697430811704	-17.664588660233637	-3546.697430811704	0.49037243511518547	3.245598675626	0.917660881773369	0.21305759204927147	2.3066129639873196	0.48032944396340327	0.21305759204927147	2.3066129639873196	0.48032944396340327	0.8805430794831303	-12.810994676659767	0.040615824655513624
51000	-3517.366335934733	-3538.6049718362246	21.238635901491644	-3538.6049718362246	0.08995409348064576	0.44416320960403155	0.4884109186710566	0.009355356856255381	2.5103151991803356	0.48032944396340327	0.009355356856255381	2.5103151991803356	0.48032944396340327	0.11256101689696799	25.80297033777969	0.22746847529331715
52000	-3514.3666190787785	-3525.814593953	11.447974874221343	-3525.814593953	0.17982547322397427	0.923221736321592	0.4884109186710566	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.14058719716977744	16.53135962283843	0.09751231073649914
53000	-3510.668005319513	-3524.8707869973796	14.202781677866216	-3524.8707869973796	0.14683353273162994	0.7731201668296903	0.7039136519078519	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.17871187957143247	18.482193577283116	0.18267190294799035
54000	-3488.6866263158918	-3524.459676072989	35.773049757097425	-3524.459676072989	0.048159768019850904	0.2470634091611249	0.7039136519078519	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.04271986747868691	41.059185812773634	0.372636055379412
55000	-3569.676358630305	-3580.73663987344	11.060281243134986	-3580.73663987344	0.10092360891981561	0.7149756603162749	0.7039136519078519	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.20534597547922295	15.078730027282427	0.2240685838216379
56000	-3609.8946230995543	-3593.1640212851935	-16.73060181436107	-3593.1640212851935	0.46562706993895664	3.111649433262131	0.7039136519078519	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.3090006191033214	2.5103151991803356	0.18068418171633727	0.5519852355631333	-11.816238716572895	0.04705958641178501
57000	-3558.7300129774258	-3540.248144388702	-18.481868588723945	-3540.248144388702	0.49721153523623973	3.4397527920981945	0.7039136519078519	0.3090006191033214	2.1706238873506294	0.5203754935460434	0.3090006191033214	2.1706238873506294	0.5203754935460434	0.7516587446576803	-13.873072277607188	0.05003480094193322
58000	-3540.687949816739	-3533.421323848771	-7.266625967967963	-3533.421323848771	0.27068724278856965	1.8874819576463928	0.7039136519078519	0.3090006191033214	2.1706238873506294	0.5203754935460434	0.3090006191033214	2.1706238873506294	0.5203754935460434	0.5207319244796381	-3.291380352855328	0.09655341850171155
59000	-3526.9226230847403	-3524.813006447627	-2.1096166371137053	-3524.813006447627	0.2694658557613167	1.4781623199945593	0.7039136519078519	0.3090006191033214	2.3961109782253156	0.2948884026713571	0.3090006191033214	2.3961109782253156	0.2948884026713571	0.21326023722873483	3.167212035152211	0.06215059615740948
60000	-3565.9764021836054	-3572.1521461914126	6.175744007807092	-3572.1521461914126	0.23037502248983094	1.1135221837007192	0.41958453857502154	0.3090006191033214	2.3961109782253156	0.2948884026713571	0.3090006191033214	2.3961109782253156	0.2948884026713571	0.33228890433746106	10.577649084997086	0.09075029471075756
61000	-3561.7800433898124	-3561.640607626327	-0.13943576348529785	-3561.640607626327	0.3047592428985676	1.511938178237859	0.41958453857502154	0.3090006191033214	2.3961109782253156	0.2948884026713571	0.3090006191033214	2.3961109782253156	0.2948884026713571	0.43039935437145965	3.80600633020953	0.11347932013452541
62000	-3562.5672073570618	-3563.0442986354706	0.47709127840899157	-3563.0442986354706	0.17683247828410648	1.245239166504844	0.41958453857502154	0.03217224559035092	2.0925738572588855	0.8752538971507575	0.03217224559035092	2.0925738572588855	0.8752538971507575	0.37839570157481234	4.438763408071911	0.12368230128795106
63000	-3562.7957935553677	-3563.088744503013	0.29295094764552143	-3563.088744503013	0.19390082532788458	1.15611922862066	0.10974525824060774	0.2822926876289738	1.8424534152202625	0.8752538971507575	0.2822926876289738	1.8424534152202625	0.8752538971507575	0.41731285309156335	4.28929058664826	0.11061997934201168
64000	-3547.9319427378477	-3538.1295349991747	-9.80240773867292	-3538.1295349991747	0.3809817112599976	2.3866251395030753	0.10974525824060774	0.2822926876289738	1.8424534152202625	0.8752538971507575	0.2822926876289738	1.8424534152202625	0.8752538971507575	0.5539163654685484	-4.939717862651827	0.048540545055769345
65000	-3493.789651973984	-3521.439365876751	27.64971390276691	-3521.439365876751	0.11341379861226258	0.4430762906967591	0.10974525824060774	0.2822926876289738	1.8424534152202625	0.8752538971507575	0.2822926876289738	1.8424534152202625	0.8752538971507575	0.10384022294305494	32.11702619713033	0.3290062689409473
