#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3788.77925757129	-3728.139614419092	-60.63964315219804	-3728.139614419092	19.076189906538303	63.073261894818444	0.8994290698017763	0.06467262699710791	2.220102191449965	0.7152251815529245	0.06467262699710791	2.220102191449965	0.7152251815529245	5.718107116418451	-47.178026051147114	0.001962059954318292
1000	-3742.958085818519	-3686.2845384654483	-56.673547353070624	-3686.2845384654483	20.04485170222843	60.99263899016876	0.8994290698017763	0.06467262699710791	2.220102191449965	0.7152251815529245	0.06467262699710791	2.220102191449965	0.7152251815529245	3.672731506568716	-44.0049165942125	0.0020812859783565065
2000	-3783.188888487641	-3732.676132759071	-50.51275572856989	-3732.676132759071	19.99621665117211	54.21781432354257	0.8994290698017763	0.06467262699710791	2.1859333356191093	0.7493940373837802	0.06467262699710791	2.1859333356191093	0.7493940373837802	3.213337769456578	-40.204915617336724	0.004069675784033053
3000	-3801.324545137094	-3753.9986895940497	-47.325855543044554	-3753.9986895940497	17.532035482876246	46.4967630803395	0.8994290698017763	0.0610693331709915	2.2477854757763853	0.6911451910526207	0.0610693331709915	2.2477854757763853	0.6911451910526207	3.213337769456578	-37.41650843899479	0.00462376980213271
4000	-3847.192867024314	-3796.675644517574	-50.517222506740346	-3796.675644517574	23.756332383228425	60.650437502919324	0.8994290698017763	0.1593805799630206	2.1720195622034186	0.6685998578335585	0.1593805799630206	2.1720195622034186	0.6685998578335585	4.556687543108552	-40.93867167289219	0.0057436871008540785
5000	-3740.722755167504	-3685.924681172446	-54.79807399505786	-3685.924681172446	15.819066053404335	49.80477475114612	0.8994290698017763	0.3066082418135547	2.2682322046690673	0.4251595535173758	0.3066082418135547	2.2682322046690673	0.4251595535173758	2.9203004830891253	-41.788327213131424	0.001819763179206531
6000	-3720.5378106615294	-3664.8201687683936	-55.71764189313565	-3664.8201687683936	20.1391869751301	56.15299034214547	0.8994290698017763	0.4081734234103185	2.2682322046690673	0.323594371920612	0.4081734234103185	2.2682322046690673	0.323594371920612	4.672444836399161	-43.400689662632594	0.002473642077032765
7000	-3802.058052069867	-3745.7082000939868	-56.34985197587982	-3745.7082000939868	15.83754184588173	54.41698481320921	0.8994290698017763	0.4081734234103185	2.358682342314623	0.23314423427505637	0.4081734234103185	2.358682342314623	0.23314423427505637	3.1807286901563763	-45.14029679198774	0.0030783910692256927
8000	-3940.0671952032403	-3897.765836766083	-42.30135843715763	-3897.765836766083	15.475183511327204	40.17332347561904	0.8994290698017763	0.5139966979274135	2.2528590677975275	0.23314423427505637	0.5139966979274135	2.2528590677975275	0.23314423427505637	2.4671403831596193	-34.00495931592384	0.00774488598098105
9000	-3850.484802348612	-3804.7597934649516	-45.7250088836605	-3804.7597934649516	16.17087173698927	44.75858065806058	0.8994290698017763	0.5139966979274135	2.2528590677975275	0.23314423427505637	0.5139966979274135	2.2528590677975275	0.23314423427505637	2.8709802911704205	-36.145251733908175	0.005053141628854326
10000	-3898.234542986604	-3850.2512631346567	-47.983279851947316	-3850.2512631346567	14.949965813240281	45.7485791690649	0.8994290698017763	0.46847000103879244	2.4001538986598043	0.13137610030140084	0.46847000103879244	2.4001538986598043	0.13137610030140084	3.378706019420955	-39.651665718649475	0.008050947943812052
11000	-3850.1584839265593	-3807.483260423694	-42.67522350286509	-3807.483260423694	16.242458580854525	39.91919092814521	0.8994290698017763	0.3679119769051184	2.3788891219725534	0.25319890112232585	0.3679119769051184	2.3788891219725534	0.25319890112232585	2.0132422175285267	-34.13242684835677	0.007028446020688104
12000	-3870.969601716637	-3820.773856608884	-50.19574510775274	-3820.773856608884	15.208087986238557	44.37596717604375	0.8994290698017763	0.3679119769051184	2.3788891219725534	0.25319890112232585	0.3679119769051184	2.3788891219725534	0.25319890112232585	4.649005006037864	-40.20664777057533	0.005049254339780947
13000	-3788.219159839345	-3742.2661491917074	-45.9530106476377	-3742.2661491917074	14.877137465043614	40.864040099322196	0.8994290698017763	0.3679119769051184	2.3788891219725534	0.25319890112232585	0.3679119769051184	2.3788891219725534	0.25319890112232585	2.6936515292004124	-36.256478517067286	0.004822968197918491
14000	-3908.022595496251	-3853.9894904196512	-54.03310507659993	-3853.9894904196512	15.348801161710982	48.276221849286024	0.8994290698017763	0.3679119769051184	2.3788891219725534	0.25319890112232585	0.3679119769051184	2.3788891219725534	0.25319890112232585	2.880707329611054	-45.034233846074926	0.006151367756040492
15000	-3742.060652766433	-3683.1619335496985	-58.89871921673454	-3683.1619335496985	26.68284656476158	74.53307940221556	0.8994290698017763	0.2371596628641168	2.509641436013555	0.25319890112232585	0.2371596628641168	2.509641436013555	0.25319890112232585	5.130521539435336	-46.75510030042546	0.0027051097597039116
16000	-3723.2265733780355	-3668.7880262734757	-54.438547104559895	-3668.7880262734757	17.074855381579024	52.41711291475867	0.8994290698017763	0.2371596628641168	2.509641436013555	0.25319890112232585	0.2371596628641168	2.509641436013555	0.25319890112232585	3.672591800173667	-41.78499325758003	0.0020900253595323975
