Sample	likelihood
0	-3426.8479399062626
500	-3429.5731736700914
1000	-3430.11445890668
1500	-3440.5627580052046
2000	-3427.991456317348
2500	-3435.760565048361
3000	-3436.2213826313523
3500	-3430.954411636269
4000	-3421.7522845559174
4500	-3426.580619258552
5000	-3420.9408719639246
5500	-3421.709489931438
6000	-3422.5816574560104
6500	-3427.526509165017
7000	-3432.89939705609
7500	-3426.9974256818896
8000	-3419.8673307400136
8500	-3424.7161782983603
9000	-3424.27271092808
9500	-3421.82248299857
10000	-3430.5082561561053
10500	-3431.841986472695
11000	-3431.5126406795325
11500	-3426.3237529197963
12000	-3428.929529883566
12500	-3429.433976951537
13000	-3427.7473425609446
13500	-3432.274892614051
14000	-3425.6658473329903
14500	-3433.7116953507193
15000	-3427.0091220705112
15500	-3425.534095456531
16000	-3424.099723241957
16500	-3426.481716528339
17000	-3422.00793034189
17500	-3435.589263827185
18000	-3426.9059571989906
18500	-3426.8297141179505
19000	-3424.942618318063
19500	-3435.9031293942066
20000	-3430.0045561111574
20500	-3422.9231453199313
21000	-3430.078236999728
21500	-3422.1213961593776
22000	-3426.441415151223
22500	-3434.594431356708
23000	-3428.7406314766317
23500	-3417.031580855291
24000	-3419.124931091516
24500	-3419.58952956884
25000	-3419.24897052413
25500	-3423.1940817552545
26000	-3431.338217353415
26500	-3421.4896006169247
27000	-3427.890857159173
27500	-3415.8424758608176
28000	-3428.696161675338
28500	-3425.009685109231
29000	-3428.012800595774
29500	-3421.8859846603677
30000	-3428.311254537204
30500	-3417.4493510137618
31000	-3424.6776405604296
31500	-3423.4642200027606
32000	-3421.7906741226243
32500	-3428.5105684429427
33000	-3425.565061728828
33500	-3420.447206041809
34000	-3421.073257890612
34500	-3423.110632526399
35000	-3426.251561457003
35500	-3424.2877880113774
36000	-3428.1900279254196
36500	-3425.3318491320324
37000	-3433.4611424105715
37500	-3417.123487080775
38000	-3425.8185614253516
38500	-3421.217584265812
39000	-3429.5352661081806
39500	-3424.1443599070044
40000	-3435.575510639835
40500	-3423.2790464252216
41000	-3426.756652773664
41500	-3425.8432028126945
42000	-3440.835409375244
42500	-3426.407223047572
43000	-3425.04783197648
43500	-3425.6165616649264
44000	-3433.2343741243367
44500	-3424.7200313276608
45000	-3417.098593362866
45500	-3426.4215306301103
46000	-3420.8957823117275
46500	-3425.1433770143763
47000	-3430.862847564609
47500	-3423.4311534723643
48000	-3418.68047074094
48500	-3425.8268819444947
49000	-3419.0612061666434
49500	-3419.4038924802544
50000	-3424.3478861759777
50500	-3427.163254383225
51000	-3420.5065205738297
51500	-3433.7136007844133
52000	-3423.96171619368
52500	-3424.1791623269064
53000	-3429.9218432844664
53500	-3431.9395780559144
54000	-3429.709577222453
54500	-3425.3719453892263
55000	-3424.0909333174623
55500	-3424.1731903554532
56000	-3424.8770280563513
56500	-3426.556089600007
57000	-3424.180497172205
57500	-3427.553287521968
58000	-3425.5787321057487
58500	-3425.7528980525067
59000	-3428.6590660161382
59500	-3428.685540395367
60000	-3426.3533726963014
60500	-3425.18488794425
61000	-3432.737800258988
61500	-3427.2251264867223
62000	-3423.241265595719
62500	-3423.4947631205937
63000	-3422.519676968631
63500	-3424.4971566627873
64000	-3422.806449219085
64500	-3431.3013207604
65000	-3424.8140561271916
65500	-3422.0240191271164
66000	-3423.266318473699
66500	-3418.173831808302
67000	-3438.2609564640534
67500	-3431.6617942026874
68000	-3417.9544317166874
68500	-3420.0171129101336
69000	-3420.114565599718
69500	-3421.0632362096744
70000	-3421.087935817716
70500	-3419.87073162697
71000	-3433.3444194377457
71500	-3433.5006123886596
72000	-3421.7217615390596
72500	-3424.534646420308
73000	-3426.7438288871876
73500	-3425.460830103941
74000	-3418.033862783568
74500	-3418.101989311373
75000	-3422.311358937226
75500	-3422.0187411344805
76000	-3425.231723218989
76500	-3421.204530696299
77000	-3426.750234943353
77500	-3428.9269449616654
78000	-3427.5351295358932
78500	-3432.382296926591
79000	-3438.1329754003295
79500	-3434.0453286902716
80000	-3429.8751230563257
80500	-3424.572552486691
81000	-3430.4464058945528
