#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19099.80364792122	-3426.8479399062626	-15672.955708014957	-3426.8479399062626	8.551350460194137E307	Infinity	0.6641937591192106	0.03858584505638518	2.52535359862047	0.43606055632314566	0.03858584505638518	2.52535359862047	0.43606055632314566	0.20991336926303192	0.0	0.0	0.0	1.85020277903983E-310	-13488.466301390443	9.16939251769537E307	1.4533306593736386E308	1.3288626301151815E308	4.600734738320103E307	4.540734294228794E307	5	5	5	2	2
1000	-19088.464996829807	-3430.11445890668	-15658.350537923126	-3430.11445890668	6.723114854146223E307	Infinity	0.6641937591192106	0.03858584505638518	2.6215131354528327	0.339901019490783	0.03858584505638518	2.6215131354528327	0.339901019490783	0.1245768170103977	0.0	0.0	0.0	3.24480681441474E-310	-13481.240910783603	3.818987852824816E307	5.787672822012849E307	8.821416517023967E307	1.7061801799846931E308	1.6375251259509144E308	3	7	6	1	2
2000	-19120.63602779789	-3427.991456317348	-15692.64457148054	-3427.991456317348	1.230194774112951E308	Infinity	0.6641937591192106	0.11794099811534654	2.6215131354528327	0.26054586643182165	0.11794099811534654	2.6215131354528327	0.26054586643182165	0.27130473998814303	0.0	0.0	0.0	1.8863344053118E-310	-13489.888225080113	2.76561931920057E307	4.580271992995264E307	1.0792816818018056E308	1.262560961174673E308	4.478864487388689E307	2	1	10	3	3
3000	-19104.619914860243	-3436.2213826313523	-15668.398532228892	-3436.2213826313523	1.439937918540063E308	Infinity	0.6641937591192106	0.11794099811534654	2.6215131354528327	0.26054586643182165	0.11794099811534654	2.6215131354528327	0.26054586643182165	0.11693034090739557	0.0	0.0	0.0	1.62587633524495E-310	-13493.579317240506	1.2834737537423559E308	6.234673619414031E307	1.2128591385217773E308	6.043122348945083E307	9.182432782117606E307	1	2	9	3	4
4000	-19097.8120753804	-3421.7522845559174	-15676.059790824484	-3421.7522845559174	1.2308292995106962E308	Infinity	0.6641937591192106	0.11794099811534654	2.5524890004109313	0.3295700014737231	0.11794099811534654	2.5524890004109313	0.3295700014737231	0.1737070861700167	0.0	0.0	0.0	1.85292710852396E-310	-13493.684578492284	7.366501258816809E307	1.2786286519421751E308	1.1997189136923217E308	1.4132214057232465E308	7.513801874192591E307	5	1	8	3	2
5000	-19062.67035998367	-3420.9408719639246	-15641.729488019744	-3420.9408719639246	8.081223153606435E307	Infinity	0.6641937591192106	0.11794099811534654	2.5524890004109313	0.3295700014737231	0.11794099811534654	2.5524890004109313	0.3295700014737231	0.08581175687507157	0.0	0.0	0.0	2.64585148647734E-310	-13485.966466988399	7.616223407161848E307	1.4833387127949616E308	1.1997189136923217E308	1.2647110862751904E308	6.202052620406225E307	3	1	8	4	3
6000	-19089.335669432683	-3422.5816574560104	-15666.754011976673	-3422.5816574560104	8.712647580636479E307	Infinity	0.6641937591192106	0.11794099811534654	2.5524890004109313	0.3295700014737231	0.11794099811534654	2.5524890004109313	0.3295700014737231	0.16507124390173974	0.0	0.0	0.0	2.1404545143698E-310	-13489.65374528077	5.570748904055823E307	5.570602405561136E307	8.753040301886809E307	1.0889587375010506E308	4.4472652402934196E307	2	4	9	3	1
7000	-19131.44247307589	-3432.89939705609	-15698.543076019801	-3432.89939705609	6.891300453465724E307	Infinity	0.6641937591192106	0.11794099811534654	2.5524890004109313	0.3295700014737231	0.11794099811534654	2.5524890004109313	0.3295700014737231	0.35232990584166773	0.0	0.0	0.0	2.4475789792865E-310	-13487.869588012081	3.307247655950765E307	3.8120203937514235E307	8.637187075826875E307	9.762065001961957E307	1.3714534381510878E308	5	3	9	1	1
8000	-19117.49496841924	-3419.8673307400136	-15697.627637679225	-3419.8673307400136	7.874681107815536E307	Infinity	0.6641937591192106	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.35232990584166773	0.0	0.0	0.0	2.1989469400406E-310	-13490.774256827144	1.422664649032984E308	1.3111238553361341E308	1.1261275157877466E308	5.229791054575568E307	4.2731175344215434E307	2	1	12	2	2
9000	-19130.10772014157	-3424.27271092808	-15705.835009213488	-3424.27271092808	1.038346698896116E308	Infinity	0.6641937591192106	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.33928983340976226	0.0	0.0	0.0	1.4089291616528E-310	-13495.815998119686	1.6258624430735902E308	1.0150750426232766E308	1.6959859563104866E308	1.2462377801901424E308	9.526483812758372E307	1	4	9	2	3
10000	-19085.953458737335	-3430.5082561561053	-15655.44520258123	-3430.5082561561053	5.495653545111749E307	Infinity	0.6641937591192106	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.1349275117778854	0.0	0.0	0.0	3.3182893518294E-310	-13482.599014129886	1.254238345468079E308	5.193755514374065E307	4.647294944116857E307	4.753475072680687E307	3.4941372228600495E307	1	1	9	4	4
11000	-19099.717366198645	-3431.5126406795325	-15668.204725519112	-3431.5126406795325	2.697485410318545E307	1.3857513690562829E308	0.6641937591192106	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.2808215193299695	6.7248437304169E-310	0.0	0.0	7.2012087945799E-310	-13466.899941637717	1.0339035087091682E308	2.2302332942813852E307	3.53983361166912E307	1.871434564050661E307	2.1114362745106686E307	1	2	12	3	1
12000	-19081.84615412006	-3428.929529883566	-15652.916624236494	-3428.929529883566	3.3424856107830345E307	1.7903020232315383E308	0.6641937591192106	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.16805239308906034	5.34512250816806E-310	0.0	0.0	5.71604338814924E-310	-13471.73939246111	4.714454605999772E307	2.285470763050328E307	4.141324521452091E307	1.7048768670848207E307	1.6454449750449193E307	4	1	12	1	1
13000	-19118.00654109889	-3427.7473425609446	-15690.259198537946	-3427.7473425609446	8.832205890807058E307	Infinity	0.6641937591192106	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.11794099811534654	2.4306353332910806	0.45142366859357397	0.2919613256282204	0.0	0.0	0.0	2.27534590491116E-310	-13489.69476423282	1.6786192963959843E308	1.1914123194349437E308	9.74906683277966E307	7.285165840075623E307	4.888551936784743E307	4	3	9	2	1
